1178011.27057, 3,  -0.268, -0.101, 10.664
1178011.28074, 3,  -0.177, -0.057, 10.831, 4,  -0.052, -0.355,  0.129
1178011.29045, 3,  -0.072,  0.024, 10.712, 4,   0.032, -0.238,  0.150
1178011.30031, 3,   0.053,  0.034, 10.429, 4,   0.100, -0.113,  0.159
1178011.31026, 3,  -0.177,  0.096, 10.003, 4,   0.138, -0.011,  0.141
1178011.32005, 3,  -0.450,  0.034,  9.720, 4,   0.134,  0.048,  0.109
1178011.33055, 3,  -0.680,  0.019,  9.577, 4,   0.104,  0.044,  0.092
1178011.34021, 3,  -0.838, -0.110,  9.591, 4,   0.069,  0.026,  0.091
1178011.34997, 3,  -1.053, -0.316,  9.706, 4,   0.043,  0.000,  0.083
1178011.35997, 3,  -1.413, -0.393,  9.984, 4,   0.028, -0.051,  0.072
1178011.36985, 3,  -1.729, -0.532, 10.137, 4,   0.030, -0.108,  0.070
1178011.37976, 3,  -2.083, -0.699, 10.166, 4,   0.050, -0.137,  0.095
1178011.38982, 3,  -2.294, -0.838, 10.147, 4,   0.087, -0.134,  0.143
1178011.39965, 3,  -2.552, -0.728,  9.998, 4,   0.133, -0.118,  0.215
1178011.40980, 3,  -2.413, -0.622,  9.720, 4,   0.174, -0.079,  0.312
1178011.41954, 3,  -2.346, -0.469,  9.462, 4,   0.182, -0.031,  0.405
1178011.42943, 3,  -2.121, -0.254,  9.318, 4,   0.156,  0.035,  0.473
1178011.43947, 3,  -1.891, -0.239,  9.361, 4,   0.105,  0.108,  0.506
1178011.44931, 3,  -1.671, -0.115,  9.673, 4,   0.047,  0.160,  0.522
1178011.45926, 3,  -1.681, -0.067,  9.974, 4,   0.004,  0.193,  0.520
1178011.46918, 3,  -1.580, -0.206, 10.094, 4,   0.011,  0.221,  0.517
1178011.47932, 3,  -1.437, -0.263, 10.032, 4,   0.054,  0.216,  0.532
1178011.48928, 3,  -1.279, -0.311,  9.835, 4,   0.107,  0.181,  0.548
1178011.49899, 3,  -1.077, -0.220,  9.749, 4,   0.153,  0.125,  0.564
1178011.50930, 3,  -0.900, -0.067,  9.926, 4,   0.172,  0.064,  0.587
1178011.51873, 3,  -0.445, -0.129, 10.132, 4,   0.178, -0.005,  0.610
1178011.52885, 3,   0.053, -0.230, 10.348, 4,   0.201, -0.095,  0.635
1178011.53869, 3,   0.283, -0.144, 10.444, 4,   0.228, -0.201,  0.638
1178011.54867, 3,   0.479, -0.283, 10.592, 4,   0.259, -0.242,  0.632
1178011.55861, 3,   0.685, -0.297, 10.597, 4,   0.287, -0.233,  0.640
1178011.56850, 3,   0.838, -0.369, 10.487, 4,   0.312, -0.196,  0.656
1178011.57844, 3,   0.828, -0.441, 10.290, 4,   0.329, -0.109,  0.674
1178011.58837, 3,   0.891, -0.555, 10.056, 4,   0.326,  0.010,  0.699
1178011.59831, 3,   0.934, -0.694,  9.902, 4,   0.310,  0.109,  0.727
1178011.60831, 3,   1.077, -0.819,  9.764, 4,   0.281,  0.184,  0.756
1178011.61826, 3,   1.298, -1.140,  9.663, 4,   0.267,  0.234,  0.787
1178011.62813, 3,   1.489, -1.408,  9.294, 4,   0.259,  0.255,  0.801
1178011.63824, 3,   1.609, -1.638,  9.165, 4,   0.255,  0.239,  0.801
1178011.64800, 3,   1.848, -1.714,  9.074, 4,   0.244,  0.162,  0.801
1178011.65795, 3,   2.160, -1.662,  8.940, 4,   0.235,  0.045,  0.802
1178011.66787, 3,   2.466, -1.753,  8.978, 4,   0.221, -0.062,  0.792
1178011.67779, 3,   2.682, -1.705,  9.041, 4,   0.201, -0.135,  0.766
1178011.68762, 3,   2.849, -1.690,  9.170, 4,   0.183, -0.187,  0.723
1178011.69755, 3,   2.849, -1.733,  9.184, 4,   0.168, -0.212,  0.694
1178011.70767, 3,   2.816, -1.810,  9.098, 4,   0.165, -0.173,  0.666
1178011.71761, 3,   2.720, -1.872,  8.878, 4,   0.151, -0.076,  0.656
1178011.72744, 3,   2.523, -1.753,  8.724, 4,   0.130,  0.040,  0.649
1178011.73730, 3,   2.351, -1.695,  8.471, 4,   0.097,  0.130,  0.652
1178011.74751, 3,   2.418, -1.528,  8.255, 4,   0.047,  0.186,  0.657
1178011.75728, 3,   2.514, -1.470,  8.088, 4,  -0.025,  0.189,  0.648
1178011.76729, 3,   2.514, -1.336,  8.289, 4,  -0.114,  0.145,  0.614
1178011.77813, 3,   2.471, -1.135,  8.528, 4,  -0.199,  0.082,  0.565
1178011.78713, 3,   2.428, -0.972,  8.926, 4,  -0.258,  0.022,  0.516
1178011.79720, 3,   2.265, -0.747,  9.246, 4,  -0.296, -0.039,  0.454
1178011.80703, 3,   2.059, -0.373,  9.448, 4,  -0.316, -0.076,  0.381
1178011.81686, 3,   2.040, -0.144,  9.644, 4,  -0.332, -0.088,  0.331
1178011.82682, 3,   2.241,  0.172,  9.960, 4,  -0.344, -0.110,  0.298
1178011.83675, 3,   2.619,  0.445, 10.285, 4,  -0.344, -0.149,  0.267
1178011.84670, 3,   3.041,  0.800, 10.616, 4,  -0.320, -0.211,  0.235
1178011.85664, 3,   3.505,  1.226, 10.865, 4,  -0.283, -0.274,  0.175
1178011.86658, 3,   3.783,  1.384, 10.985, 4,  -0.243, -0.323,  0.067
1178011.87650, 3,   3.783,  1.279, 11.157, 4,  -0.206, -0.368, -0.070
1178011.88643, 3,   3.596,  1.365, 11.377, 4,  -0.178, -0.399, -0.205
1178011.89638, 3,   3.361,  1.355, 11.545, 4,  -0.144, -0.425, -0.303
1178011.90641, 3,   3.385,  1.336, 11.717, 4,  -0.081, -0.446, -0.348
1178011.91647, 3,   3.601,  1.259, 11.593, 4,   0.019, -0.442, -0.362
1178011.92624, 3,   3.970,  1.197, 11.425, 4,   0.137, -0.412, -0.365
1178011.93610, 3,   4.238,  1.360, 11.052, 4,   0.243, -0.363, -0.390
1178011.94606, 3,   4.415,  1.575, 10.721, 4,   0.310, -0.336, -0.442
1178011.95598, 3,   4.626,  1.733, 10.482, 4,   0.336, -0.339, -0.509
1178011.96590, 3,   4.879,  1.642, 10.305, 4,   0.350, -0.356, -0.586
1178011.97584, 3,   5.152,  1.623, 10.180, 4,   0.378, -0.373, -0.674
1178011.98578, 3,   5.234,  1.599,  9.989, 4,   0.436, -0.390, -0.788
1178011.99700, 3,   5.152,  1.518,  9.524, 4,   0.506, -0.399, -0.917
1178012.00576, 3,   4.927,  1.456,  8.835, 4,   0.570, -0.405, -1.055
1178012.01584, 3,   4.626,  1.331,  8.226, 4,   0.583, -0.412, -1.202
1178012.02563, 3,   4.243,  1.164,  7.796, 4,   0.528, -0.424, -1.341
1178012.03544, 3,   3.792,  0.915,  7.628, 4,   0.425, -0.423, -1.459
1178012.04630, 3,   3.333,  0.637,  7.824, 4,   0.304, -0.421, -1.553
1178012.05549, 3,   2.887,  0.302,  7.920, 4,   0.193, -0.418, -1.627
1178012.06540, 3,   2.351,  0.014,  8.011, 4,   0.104, -0.410, -1.677
1178012.07530, 3,   1.891, -0.306,  8.016, 4,   0.022, -0.394, -1.717
1178012.08529, 3,   1.346, -0.584,  8.064, 4,  -0.077, -0.348, -1.749
1178012.09596, 3,   0.761, -0.871,  8.226, 4,  -0.208, -0.287, -1.768
1178012.10489, 3,   0.254, -1.264,  8.557, 4,  -0.356, -0.187, -1.773
1178012.11494, 3,  -0.010, -1.628,  9.002, 4,  -0.491, -0.062, -1.750
1178012.12608, 3,  -0.373, -1.920,  9.313, 4,  -0.594,  0.088, -1.734
1178012.13484, 3,  -0.953, -2.102,  9.902, 4,  -0.658,  0.206, -1.741
1178012.14478, 3,  -1.537, -2.279, 10.444, 4,  -0.689,  0.243, -1.764
1178012.15478, 3,  -2.169, -2.409, 10.841, 4,  -0.646,  0.214, -1.787
