1177997.87875, 3,  -0.460,  0.781,  9.534
1177999.09565, 3,   2.318,  1.441, 11.363, 4,   0.290,  0.781,  0.792
1177999.10559, 3,   2.188,  1.144, 11.751, 4,   0.301,  0.608,  0.692
1177999.11559, 3,   2.274,  0.637, 11.885, 4,   0.373,  0.437,  0.609
1177999.12560, 3,   2.332,  0.172, 11.569, 4,   0.489,  0.251,  0.535
1177999.13552, 3,   2.495, -0.321, 10.965, 4,   0.620,  0.128,  0.467
1177999.14532, 3,   2.567, -0.848, 10.108, 4,   0.712,  0.062,  0.413
1177999.15534, 3,   2.614, -1.460,  9.716, 4,   0.702,  0.069,  0.384
1177999.16524, 3,   2.543, -1.800,  9.591, 4,   0.594,  0.129,  0.364
1177999.17513, 3,   2.365, -2.016,  9.787, 4,   0.461,  0.242,  0.342
1177999.18495, 3,   2.054, -2.112,  9.898, 4,   0.328,  0.368,  0.315
1177999.19507, 3,   1.719, -2.049, 10.099, 4,   0.210,  0.492,  0.299
1177999.20495, 3,   1.499, -1.954, 10.051, 4,   0.143,  0.606,  0.310
1177999.21490, 3,   1.274, -2.030,  9.960, 4,   0.114,  0.692,  0.346
1177999.22501, 3,   1.149, -2.011,  9.744, 4,   0.120,  0.719,  0.405
1177999.23480, 3,   1.073, -1.896,  9.438, 4,   0.141,  0.687,  0.462
1177999.24480, 3,   1.039, -1.738,  9.012, 4,   0.162,  0.580,  0.495
1177999.25460, 3,   0.924, -1.427,  8.892, 4,   0.154,  0.380,  0.495
1177999.26470, 3,   0.790, -1.159,  9.050, 4,   0.118,  0.140,  0.478
1177999.27463, 3,   0.704, -1.034,  9.361, 4,   0.095, -0.075,  0.460
1177999.28456, 3,   0.785, -0.862,  9.634, 4,   0.111, -0.213,  0.455
1177999.29435, 3,   0.685, -0.637,  9.673, 4,   0.162, -0.289,  0.454
1177999.30414, 3,   0.575, -0.378,  9.586, 4,   0.207, -0.293,  0.446
1177999.31414, 3,   0.546, -0.101,  9.409, 4,   0.251, -0.243,  0.441
1177999.32402, 3,   0.498,  0.091,  9.079, 4,   0.258, -0.133,  0.438
1177999.33411, 3,   0.369,  0.278,  8.844, 4,   0.233,  0.023,  0.421
1177999.34416, 3,   0.268,  0.302,  8.820, 4,   0.174,  0.174,  0.392
1177999.35410, 3,  -0.010,  0.311,  8.739, 4,   0.099,  0.285,  0.356
1177999.36397, 3,  -0.187,  0.402,  8.763, 4,   0.047,  0.417,  0.335
1177999.37388, 3,  -0.287,  0.388,  8.720, 4,   0.018,  0.533,  0.331
1177999.38385, 3,  -0.378,  0.249,  8.332, 4,   0.014,  0.515,  0.319
1177999.39390, 3,  -0.680,  0.685,  8.978, 4,   0.052,  0.404,  0.257
1177999.40366, 3,  -0.800,  0.747,  9.012, 4,   0.061, -0.047,  0.183
1177999.41378, 3,  -0.292,  0.757,  9.491, 4,  -0.013, -0.591,  0.130
1177999.42350, 3,   0.029,  0.536, 10.185, 4,  -0.026, -0.713,  0.110
1177999.43341, 3,   0.048,  0.445, 10.137, 4,   0.034, -0.682,  0.060
1177999.44335, 3,  -0.287,  0.594,  9.682, 4,   0.105, -0.570, -0.018
1177999.45328, 3,  -0.670,  0.584,  9.060, 4,   0.145, -0.366, -0.035
1177999.46324, 3,  -0.613,  0.599,  8.772, 4,   0.086, -0.244, -0.002
1177999.47306, 3,  -0.417,  0.728,  8.921, 4,  -0.044, -0.225,  0.023
