1178004.24184, 3,  -0.723,  0.579,  8.926
1178004.25251, 3,  -0.436,  0.632,  9.266
1178004.26152, 3,  -0.129,  0.699,  9.893, 4,  -0.441, -0.786, -0.117
1178004.27169, 3,   0.000,  0.814, 10.525, 4,  -0.472, -0.712, -0.111
1178004.28138, 3,   0.034,  0.804, 11.023, 4,  -0.487, -0.511, -0.119
1178004.29143, 3,  -0.077,  0.761, 11.090, 4,  -0.444, -0.270, -0.141
1178004.30138, 3,  -0.321,  0.642, 10.903, 4,  -0.368, -0.034, -0.148
1178004.31119, 3,  -0.785,  0.589, 10.558, 4,  -0.282,  0.141, -0.151
1178004.32148, 3,  -1.058,  0.469, 10.300, 4,  -0.208,  0.182, -0.143
1178004.33123, 3,  -1.250,  0.474,  9.936, 4,  -0.153,  0.088, -0.135
1178004.34110, 3,  -1.331,  0.412,  9.845, 4,  -0.115, -0.095, -0.141
1178004.35106, 3,  -1.408,  0.373,  9.749, 4,  -0.097, -0.290, -0.152
1178004.36099, 3,  -1.599,  0.350,  9.855, 4,  -0.098, -0.434, -0.170
1178004.37090, 3,  -2.174, -1.140, 12.383, 4,  -0.060, -0.435, -0.213
1178004.38097, 3,  -3.764,  0.273, 11.492, 4,   0.398,  0.080, -0.263
1178004.39082, 3,  -5.310,  1.872,  9.835, 4,   0.435,  0.093, -0.033
1178004.40065, 3,  -3.472,  0.206,  9.572, 4,   0.389,  0.068,  0.235
1178004.41061, 3,  -2.121, -1.006, 10.080, 4,   0.166, -0.064,  0.435
1178004.42059, 3,  -2.452, -0.263,  9.720, 4,   0.142,  0.050,  0.393
1178004.43070, 3,  -2.849,  0.412,  9.543, 4,   0.077,  0.132,  0.395
1178004.44046, 3,  -1.968, -0.436, 10.760, 4,  -0.040,  0.132,  0.483
1178004.45039, 3,  -0.570, -0.809, 11.684, 4,  -0.079,  0.159,  0.487
1178004.46035, 3,  -2.318, -0.172, 11.722, 4,  -0.004,  0.207,  0.352
1178004.47027, 3,  -2.792, -0.632, 11.372, 4,   0.078,  0.187,  0.263
1178004.48033, 3,  -1.824, -2.409, 11.511, 4,   0.128, -0.037,  0.265
1178004.49016, 3,  -1.872, -3.242, 11.248, 4,   0.229, -0.278,  0.250
1178004.50023, 3,  -2.389, -2.696, 10.673, 4,   0.436, -0.373,  0.231
1178004.51008, 3,  -2.543, -2.002,  9.950, 4,   0.616, -0.409,  0.342
1178004.51994, 3,  -1.733, -1.393,  9.155, 4,   0.692, -0.462,  0.558
1178004.52978, 3,  -0.335, -1.144,  8.471, 4,   0.638, -0.534,  0.736
1178004.53987, 3,   0.570, -0.680,  8.212, 4,   0.492, -0.540,  0.797
1178004.54956, 3,   1.001, -0.302,  8.289, 4,   0.309, -0.445,  0.770
1178004.55971, 3,   1.393,  0.048,  8.523, 4,   0.135, -0.290,  0.733
1178004.56977, 3,   1.441,  0.316,  8.796, 4,  -0.011, -0.134,  0.706
1178004.57954, 3,   1.499,  0.330,  9.045, 4,  -0.107,  0.017,  0.688
1178004.58961, 3,   1.499,  0.335,  9.409, 4,  -0.149,  0.120,  0.676
1178004.59940, 3,   1.202,  0.263,  9.553, 4,  -0.137,  0.189,  0.673
1178004.60934, 3,   0.967,  0.148,  9.586, 4,  -0.076,  0.255,  0.702
1178004.61928, 3,   0.843,  0.081,  9.280, 4,   0.007,  0.297,  0.772
1178004.62938, 3,   1.034,  0.029,  9.141, 4,   0.068,  0.282,  0.863
1178004.63916, 3,   1.523,  0.101,  8.772, 4,   0.100,  0.239,  0.943
1178004.64909, 3,   1.867,  0.268,  8.581, 4,   0.085,  0.202,  0.992
1178004.65904, 3,   2.011,  0.249,  8.643, 4,   0.032,  0.201,  0.999
1178004.66897, 3,   2.265,  0.172,  8.710, 4,  -0.030,  0.252,  1.002
1178004.67903, 3,   2.480,  0.029,  8.815, 4,  -0.093,  0.331,  1.016
1178004.68895, 3,   2.557, -0.134,  9.026, 4,  -0.140,  0.436,  1.018
1178004.69461, 3,   2.538, -0.196,  9.122, 4,  -0.156,  0.492,  1.013
1178004.70368, 3,   2.629, -0.081,  9.242, 4,  -0.170,  0.561,  0.994
1178004.71369, 3,   2.600, -0.211,  9.309, 4,  -0.176,  0.541,  0.967
1178004.72377, 3,   2.648, -0.335,  9.404, 4,  -0.159,  0.475,  0.952
1178004.73353, 3,   2.796, -0.527,  9.534, 4,  -0.138,  0.394,  0.950
1178004.74346, 3,   3.017, -0.622,  9.606, 4,  -0.103,  0.307,  0.944
1178004.75333, 3,   3.294, -0.742,  9.591, 4,  -0.069,  0.244,  0.941
1178004.76333, 3,   3.682, -0.723,  9.443, 4,  -0.040,  0.213,  0.910
1178004.77342, 3,   4.075, -0.723,  9.371, 4,  -0.033,  0.200,  0.852
1178004.78320, 3,   4.051, -0.766,  9.495, 4,  -0.051,  0.198,  0.771
1178004.79314, 3,   3.998, -0.843,  9.754, 4,  -0.091,  0.211,  0.680
1178004.80332, 3,   3.850, -0.972, 10.147, 4,  -0.114,  0.221,  0.605
1178004.81305, 3,   3.721, -1.274, 10.396, 4,  -0.101,  0.234,  0.553
1178004.82282, 3,   3.390, -1.518, 10.491, 4,  -0.056,  0.242,  0.521
1178004.83278, 3,   3.089, -1.571, 10.300, 4,   0.017,  0.268,  0.497
1178004.84282, 3,   2.840, -1.676,  9.888, 4,   0.089,  0.316,  0.486
1178004.85301, 3,   2.423, -1.614,  9.457, 4,   0.141,  0.343,  0.479
1178004.86268, 3,   2.107, -1.360,  9.155, 4,   0.158,  0.345,  0.487
1178004.87277, 3,   1.853, -1.197,  9.103, 4,   0.159,  0.313,  0.505
1178004.88256, 3,   1.911, -0.972,  9.012, 4,   0.161,  0.210,  0.516
1178004.89265, 3,   2.040, -0.646,  8.830, 4,   0.163,  0.054,  0.505
1178004.90247, 3,   2.284, -0.220,  8.763, 4,   0.158, -0.109,  0.466
1178004.91243, 3,   2.629,  0.311,  8.830, 4,   0.134, -0.258,  0.405
1178004.92232, 3,   2.945,  0.843,  8.878, 4,   0.098, -0.389,  0.327
1178004.93235, 3,   3.299,  1.293,  9.189, 4,   0.052, -0.483,  0.226
1178004.94227, 3,   3.563,  1.638,  9.352, 4,  -0.002, -0.552,  0.120
1178004.95221, 3,   3.936,  1.911,  9.519, 4,  -0.038, -0.582,  0.009
1178004.96217, 3,   4.243,  2.303,  9.668, 4,  -0.068, -0.582, -0.101
1178004.97197, 3,   4.683,  2.528,  9.711, 4,  -0.097, -0.588, -0.202
1178004.98190, 3,   4.975,  2.849,  9.792, 4,  -0.121, -0.605, -0.299
1178004.99199, 3,   5.578,  3.045,  9.878, 4,  -0.143, -0.590, -0.377
1178005.00190, 3,   6.187,  2.902, 10.175, 4,  -0.165, -0.583, -0.470
1178005.01193, 3,   6.618,  2.725, 10.405, 4,  -0.172, -0.555, -0.607
1178005.02165, 3,   6.809,  2.409, 10.482, 4,  -0.159, -0.474, -0.788
1178005.03172, 3,   6.503,  2.102, 10.640, 4,  -0.126, -0.359, -0.997
1178005.04142, 3,   5.914,  1.848, 10.654, 4,  -0.077, -0.255, -1.202
