14550.33001, 3,   1.168,  1.504,  9.318
14550.33346, 3,   1.350,  1.494,  9.433
14550.33846, 3,   1.408,  1.427,  9.270
14550.34342, 3,   1.398,  1.360,  9.213
14550.34839, 3,   1.379,  1.350,  9.108
14550.35336, 3,   1.264,  1.255,  9.002
14550.35832, 3,   1.178,  1.274,  9.002
14550.36330, 3,   1.159,  1.350,  8.973
14550.36830, 3,   1.082,  1.475,  8.973
14550.37334, 3,   1.082,  1.484,  8.954
14550.37819, 3,   1.197,  1.638,  8.859
14550.38317, 3,   1.283,  1.628,  8.839
14550.38815, 3,   1.226,  1.714,  8.839
14550.39318, 3,   1.226,  1.772,  8.973
14550.39817, 3,   1.216,  1.762,  8.973
14550.40310, 3,   1.159,  1.772,  9.079
14550.40814, 3,   1.082,  1.753,  8.954
14550.41300, 3,   1.082,  1.772,  8.926
14550.41795, 3,   1.053,  1.762,  8.916
14550.42308, 3,   0.967,  1.743,  8.906
14550.42790, 3,   0.967,  1.686,  8.906
14550.43288, 3,   0.967,  1.599,  9.002
14550.43790, 3,   0.967,  1.571,  9.098
14550.44285, 3,   1.034,  1.551,  9.232
14550.44780, 3,   1.015,  1.465,  9.328
14550.45276, 3,   1.092,  1.465,  9.309
14550.45779, 3,   1.245,  1.283,  9.299
14550.46270, 3,   1.044,  1.283,  9.136
14550.46766, 3,   0.919,  1.264,  9.117
14550.47270, 3,   0.910,  1.264,  9.222
14550.47765, 3,   0.910,  1.264,  9.232
14550.48259, 3,   0.690,  1.341,  9.232
14550.48757, 3,   0.488,  1.417,  9.251
14550.49257, 3,   0.373,  1.417,  9.328
14550.49749, 3,   0.364,  1.475,  9.433
14550.50246, 3,   0.182,  1.590,  9.615
14550.50747, 3,   0.048,  1.724,  9.874
14550.51237, 3,  -0.038,  1.839, 10.075
14550.51734, 3,  -0.096,  1.839, 10.218
14550.52237, 3,  -0.192,  1.753, 10.276
14550.52728, 3,  -0.211,  1.590, 10.266
14550.53224, 3,  -0.402,  1.417, 10.171
14550.53725, 3,  -0.393,  1.255,  9.969
14550.54221, 3,  -0.575,  1.111,  9.893
14550.54715, 3,  -0.766,  1.025,  9.969
14550.55213, 3,  -1.053,  0.891, 10.343
14550.55713, 3,  -1.226,  0.795, 10.688
14550.56207, 3,  -1.446,  0.709, 10.908
14550.56701, 3,  -1.714,  0.575, 10.927
14550.57212, 3,  -1.935,  0.335, 11.138
14550.57696, 3,  -2.222,  0.096, 11.320
14550.58194, 3,  -2.471,  0.153, 11.416
14550.58688, 3,  -2.758,  0.220, 11.310
14550.59183, 3,  -3.007,  0.134, 11.444
14550.59679, 3,  -3.256,  0.239, 11.425
14550.60175, 3,  -3.572,  0.182, 11.425
14550.60673, 3,  -3.859,  0.182, 11.301
14550.61170, 3,  -4.108,  0.086, 11.310
14550.61663, 3,  -4.290,  0.067, 11.301
14550.62179, 3,  -4.367,  0.048, 11.281
14550.62656, 3,  -4.434,  0.048, 11.090
14550.63151, 3,  -4.357,  0.067, 11.080
14550.63646, 3,  -4.357,  0.144, 11.080
14550.64144, 3,  -4.204,  0.201, 10.918
14550.64636, 3,  -4.013,  0.124, 10.918
14550.65132, 3,  -3.946,  0.134, 10.755
14550.65626, 3,  -3.735,  0.000, 10.774
14550.66124, 3,  -3.582, -0.019, 10.669
14550.66618, 3,  -3.457, -0.019, 10.554
14550.67114, 3,  -3.352,  0.000, 10.554
14550.67611, 3,  -3.323,  0.192, 10.554
14550.68106, 3,  -3.189,  0.488, 10.678
14550.68599, 3,  -2.950,  0.785, 10.774
14550.69094, 3,  -2.605,  0.939, 10.898
14550.69589, 3,  -2.298,  1.092, 11.032
14550.70087, 3,  -1.925,  1.092, 11.052
14550.70579, 3,  -1.475,  1.092, 11.023
14550.71075, 3,  -0.967,  1.149, 10.879
14550.71569, 3,  -0.546,  1.149, 10.659
14550.72066, 3,  -0.230,  1.082, 10.420
14550.72559, 3,   0.134,  0.881, 10.056
14550.73057, 3,   0.431,  0.804,  9.845
14550.73554, 3,   0.737,  0.824,  9.567
14550.74052, 3,   0.919,  0.948,  9.653
14550.74546, 3,   1.140,  1.168,  9.596
14550.75042, 3,   1.398,  1.408,  9.759
14550.75538, 3,   1.753,  1.676,  9.835
14550.76041, 3,   2.097,  1.848,  9.998
14550.76539, 3,   2.356,  1.935,  9.893
14550.77042, 3,   2.595,  1.839,  9.701
14550.77531, 3,   2.691,  1.858,  9.491
14550.78019, 3,   2.911,  1.800,  9.203
14550.78515, 3,   2.911,  1.800,  9.108
14550.79020, 3,   2.988,  1.935,  8.983
14550.79507, 3,   3.112,  2.040,  9.041
14550.80002, 3,   3.179,  2.203,  8.887
14550.80498, 3,   3.352,  2.356,  8.820
14550.80996, 3,   3.505,  2.356,  8.744
14550.81490, 3,   3.716,  2.375,  8.724
14550.81993, 3,   3.879,  2.318,  8.600
14550.82484, 3,   4.099,  2.337,  8.590
14550.82981, 3,   4.367,  2.413,  8.533
14550.83478, 3,   4.539,  2.404,  8.456
14550.83973, 3,   4.750,  2.279,  8.456
14550.84469, 3,   5.200,  2.203,  8.533
14550.84967, 3,   5.583,  2.078,  8.590
14550.85461, 3,   5.928,  2.059,  8.590
14550.85958, 3,   6.196,  1.963,  8.600
14550.86454, 3,   6.464,  1.963,  8.399
14550.86950, 3,   6.646,  1.906,  8.408
14550.87454, 3,   6.646,  1.906,  8.284
14550.87943, 3,   6.637,  1.877,  8.092
14550.88438, 3,   6.512,  1.867,  7.987
14550.88945, 3,   6.397,  1.867,  7.863
14550.89431, 3,   6.273,  1.887,  7.834
14550.89929, 3,   6.110,  1.896,  7.728
14550.90426, 3,   5.938,  1.896,  7.748
14550.90922, 3,   5.708,  1.829,  7.748
14550.91420, 3,   5.488,  1.743,  7.748
14550.91915, 3,   5.353,  1.714,  7.805
14550.92413, 3,   5.248,  1.542,  7.930
14550.92908, 3,   5.382,  1.341,  8.006
14550.93404, 3,   5.363,  1.140,  8.006
14550.93900, 3,   5.162,  0.996,  8.006
14550.94397, 3,   5.028,  0.919,  7.977
14550.94893, 3,   4.865,  0.785,  7.968
14550.95390, 3,   4.702,  0.642,  7.958
14550.95887, 3,   4.568,  0.412,  7.958
14550.96385, 3,   4.453,  0.220,  7.977
14550.96878, 3,   4.271, -0.057,  8.131
14550.97400, 3,   4.061, -0.345,  8.255
14550.97908, 3,   3.936, -0.584,  8.255
14550.98376, 3,   3.802, -0.795,  8.351
14550.98867, 3,   3.725, -0.919,  8.370
14550.99362, 3,   3.591, -1.044,  8.389
14550.99858, 3,   3.448, -1.264,  8.408
14551.00359, 3,   3.361, -1.408,  8.389
14551.00854, 3,   3.208, -1.532,  8.389
14551.01350, 3,   3.141, -1.686,  8.389
14551.01846, 3,   3.045, -1.848,  8.514
14551.02343, 3,   2.940, -2.069,  8.408
14551.02839, 3,   2.950, -2.231,  8.408
14551.03337, 3,   2.595, -2.337,  8.351
14551.03832, 3,   2.442, -2.500,  8.504
14551.04331, 3,   2.270, -2.653,  8.610
14551.04828, 3,   2.088, -2.749,  8.590
14551.05324, 3,   1.896, -2.825,  8.571
14551.05820, 3,   1.618, -2.825,  8.657
14551.06315, 3,   1.504, -2.892,  8.667
14551.06812, 3,   1.389, -2.825,  8.839
14551.07313, 3,   1.264, -2.902,  8.954
14551.07807, 3,   1.264, -3.036,  8.954
14551.08330, 3,   1.264, -3.342,  8.954
14551.08802, 3,   1.408, -3.476,  9.012
14551.09294, 3,   1.398, -3.668,  9.098
14551.09791, 3,   1.379, -3.658,  9.175
