244687.26798, 3,   1.058,  0.541, 10.482
244687.27814, 3,   1.288,  0.584, 10.817, 4,  -0.084, -0.406, -0.034
244687.28765, 3,   1.523,  0.656, 11.061, 4,  -0.055, -0.448, -0.087
244687.29766, 3,   1.647,  0.752, 11.061, 4,   0.011, -0.358, -0.125
244687.30748, 3,   1.772,  0.828, 10.870, 4,   0.084, -0.208, -0.170
244687.31743, 3,   1.738,  0.891, 10.396, 4,   0.135, -0.032, -0.228
244687.32730, 3,   1.700,  0.924,  9.869, 4,   0.135,  0.129, -0.297
244687.33724, 3,   1.537,  0.934,  9.553, 4,   0.086,  0.279, -0.357
244687.34707, 3,   1.331,  0.886,  9.414, 4,   0.006,  0.377, -0.390
244687.35702, 3,   1.159,  0.924,  9.380, 4,  -0.078,  0.393, -0.401
244687.36685, 3,   1.159,  0.929,  9.428, 4,  -0.137,  0.344, -0.398
244687.37675, 3,   1.116,  0.958,  9.357, 4,  -0.172,  0.275, -0.408
244687.38653, 3,   0.776,  1.068,  9.213, 4,  -0.183,  0.216, -0.447
244687.39654, 3,   0.316,  1.288,  8.801, 4,  -0.192,  0.210, -0.492
244687.40656, 3,   0.014,  1.216,  8.562, 4,  -0.248,  0.282, -0.512
244687.41641, 3,  -0.225,  1.111,  8.485, 4,  -0.363,  0.387, -0.504
244687.42621, 3,  -0.316,  0.910,  8.610, 4,  -0.490,  0.478, -0.496
244687.43612, 3,  -0.512,  0.728,  8.724, 4,  -0.581,  0.516, -0.524
244687.44595, 3,  -0.752,  0.575,  8.734, 4,  -0.604,  0.492, -0.578
244687.45580, 3,  -1.226,  0.388,  9.112, 4,  -0.574,  0.412, -0.681
244687.46576, 3,  -2.030,  0.072,  9.495, 4,  -0.491,  0.227, -0.845
244687.47563, 3,  -3.041, -0.474,  9.878, 4,  -0.361, -0.051, -1.060
244687.48566, 3,  -4.496, -1.120,  9.902, 4,  -0.165, -0.266, -1.280
244687.49540, 3,  -5.914, -1.853,  9.735, 4,   0.085, -0.410, -1.454
244687.50520, 3,  -7.264, -2.557,  8.945, 4,   0.340, -0.602, -1.507
244687.51541, 3,  -8.633, -3.122,  8.073, 4,   0.534, -0.782, -1.448
244687.52508, 3,  -9.208, -3.682,  7.259, 4,   0.603, -0.962, -1.228
244687.53505, 3,  -9.208, -4.080,  6.656, 4,   0.532, -1.146, -0.865
244687.54489, 3,  -8.849, -4.243,  6.531, 4,   0.311, -1.247, -0.419
244687.55476, 3,  -7.949, -4.137,  7.106, 4,  -0.010, -1.208,  0.069
244687.56452, 3,  -6.498, -4.214,  8.064, 4,  -0.343, -0.989,  0.536
244687.57462, 3,  -5.239, -4.161,  9.290, 4,  -0.609, -0.540,  0.911
244687.58461, 3,  -4.554, -4.209, 10.420, 4,  -0.754,  0.003,  1.144
244687.59455, 3,  -3.716, -4.372, 11.138, 4,  -0.754,  0.407,  1.283
244687.60441, 3,  -2.777, -4.798, 11.325, 4,  -0.643,  0.631,  1.382
244687.61395, 3,  -1.772, -5.186, 11.018, 4,  -0.457,  0.702,  1.439
244687.62402, 3,  -0.594, -5.674, 10.161, 4,  -0.270,  0.670,  1.463
244687.63399, 3,   0.599, -6.110,  9.232, 4,  -0.169,  0.651,  1.455
244687.64370, 3,   1.159, -6.440,  8.638, 4,  -0.186,  0.691,  1.388
244687.65371, 3,   1.106, -6.785,  8.351, 4,  -0.298,  0.793,  1.277
244687.66356, 3,   0.996, -7.049,  8.241, 4,  -0.463,  0.869,  1.201
244687.67338, 3,   1.312, -7.298,  8.672, 4,  -0.652,  0.826,  1.189
244687.68335, 3,   1.671, -7.503,  9.697, 4,  -0.830,  0.610,  1.250
244687.69343, 3,   2.763, -7.566, 11.104, 4,  -0.961,  0.247,  1.372
244687.70307, 3,   4.784, -7.312, 12.177, 4,  -0.959, -0.147,  1.510
244687.71303, 3,   5.171, -6.426, 13.135, 4,  -0.813, -0.292,  1.548
244687.72290, 3,   4.784, -5.310, 13.499, 4,  -0.528, -0.143,  1.470
244687.73281, 3,   3.874, -4.583, 12.833, 4,  -0.173,  0.132,  1.341
244687.74356, 3,   3.007, -4.022, 11.842, 4,   0.128,  0.405,  1.238
244687.75348, 3,   1.973, -3.428, 10.788, 4,   0.294,  0.496,  1.216
244687.76259, 3,   1.757, -2.624, 10.051, 4,   0.317,  0.382,  1.315
244687.77219, 3,   1.800, -1.480, 10.017, 4,   0.230,  0.109,  1.497
244687.78207, 3,   1.800, -0.153, 10.276, 4,   0.082, -0.257,  1.687
244687.79358, 3,   2.284,  0.972, 10.602, 4,  -0.070, -0.517,  1.846
244687.80223, 3,   2.902,  2.126, 10.999, 4,  -0.211, -0.532,  1.949
244687.81197, 3,   3.452,  3.189, 11.511, 4,  -0.341, -0.360,  2.001
244687.82170, 3,   4.099,  4.046, 12.124, 4,  -0.467, -0.102,  1.998
244687.83168, 3,   4.736,  4.980, 13.326, 4,  -0.581,  0.156,  1.934
244687.84159, 3,   5.435,  5.636, 14.365, 4,  -0.608,  0.328,  1.817
244687.85148, 3,   5.880,  6.110, 15.122, 4,  -0.520,  0.418,  1.643
244687.86141, 3,   6.512,  6.302, 15.524, 4,  -0.309,  0.468,  1.410
244687.87109, 3,   7.326,  6.105, 15.016, 4,  -0.013,  0.423,  1.107
244687.88116, 3,   7.159,  5.823, 14.087, 4,   0.301,  0.314,  0.724
244687.89097, 3,   6.637,  5.444, 13.091, 4,   0.566,  0.163,  0.299
244687.90079, 3,   6.292,  4.817, 12.210, 4,   0.738, -0.113, -0.059
244687.91065, 3,   6.072,  4.108, 11.181, 4,   0.831, -0.451, -0.359
244687.92078, 3,   6.215,  3.491, 10.175, 4,   0.869, -0.659, -0.634
244687.93043, 3,   6.589,  2.787,  9.519, 4,   0.850, -0.690, -0.869
244687.94071, 3,   6.967,  1.872,  9.227, 4,   0.785, -0.520, -1.065
244687.95036, 3,   6.895,  0.867,  9.084, 4,   0.683, -0.196, -1.214
244687.96043, 3,   6.053,  0.144,  8.921, 4,   0.567,  0.116, -1.343
244687.97014, 3,   5.353, -0.575,  8.720, 4,   0.474,  0.330, -1.435
244687.97997, 3,   4.779, -1.202,  8.753, 4,   0.434,  0.412, -1.488
244687.98974, 3,   4.463, -1.791,  8.691, 4,   0.455,  0.343, -1.538
244687.99987, 3,   4.535, -2.327,  8.590, 4,   0.546,  0.134, -1.587
244688.00990, 3,   4.630, -2.658,  8.164, 4,   0.683, -0.213, -1.654
244688.01988, 3,   4.563, -3.098,  7.489, 4,   0.816, -0.576, -1.757
244688.02946, 3,   4.319, -3.634,  6.651, 4,   0.877, -0.819, -1.898
244688.03921, 3,   3.859, -4.324,  5.962, 4,   0.815, -0.843, -2.045
244688.04943, 3,   2.787, -4.894,  5.631, 4,   0.602, -0.578, -2.171
244688.05914, 3,   1.063, -5.459,  6.172, 4,   0.296, -0.175, -2.245
244688.06887, 3,  -0.656, -5.799,  7.149, 4,   0.011,  0.075, -2.220
244688.07880, 3,  -2.011, -6.009,  8.049, 4,  -0.127,  0.049, -2.089
244688.08915, 3,  -2.921, -6.014,  8.480, 4,  -0.056, -0.131, -1.902
244688.09884, 3,  -3.524, -5.885,  8.092, 4,   0.157, -0.370, -1.703
244688.10874, 3,  -4.027, -5.588,  7.072, 4,   0.363, -0.554, -1.516
244688.11845, 3,  -4.027, -5.444,  6.124, 4,   0.429, -0.632, -1.329
244688.12842, 3,  -3.893, -5.315,  5.665, 4,   0.313, -0.641, -1.153
244688.13386, 3,  -3.960, -5.282,  5.689, 4,   0.200, -0.633, -1.089
244688.14323, 3,  -4.243, -5.167,  6.100, 4,  -0.082, -0.607, -0.999
244688.15301, 3,  -4.846, -5.028,  6.761, 4,  -0.346, -0.606, -0.942
244688.16301, 3,  -5.971, -4.717,  7.575, 4,  -0.523, -0.594, -0.881
244688.17271, 3,  -6.857, -4.463,  8.045, 4,  -0.615, -0.557, -0.794
244688.18293, 3,  -7.436, -4.257,  8.270, 4,  -0.642, -0.512, -0.659
244688.19265, 3,  -7.815, -3.936,  8.217, 4,  -0.656, -0.452, -0.479
244688.20257, 3,  -7.824, -3.668,  8.284, 4,  -0.703, -0.428, -0.270
244688.21261, 3,  -7.628, -3.395,  8.830, 4,  -0.801, -0.454, -0.064
244688.22232, 3,  -7.508, -3.098,  9.850, 4,  -0.914, -0.492,  0.109
244688.23227, 3,  -7.570, -2.653, 10.726, 4,  -0.969, -0.468,  0.243
244688.24193, 3,  -7.819, -2.131, 11.454, 4,  -0.935, -0.371,  0.348
244688.25191, 3,  -8.183, -1.729, 11.669, 4,  -0.823, -0.272,  0.434
