1219515.65622, 3,  -0.111,  2.018,  9.310
1219515.67908, 3,  -0.111,  2.018,  9.310, 5, -37.764,-16.647, -0.479
1219515.69834, 3,  -0.111,  2.018,  9.310
1219516.22394, 3,  -1.195,  4.085, 10.747, 4,  -0.570,  0.169, -0.015, 5, -40.575,-24.959, -3.778
1219516.24338, 3,  -2.115,  3.582, 11.853, 4,  -0.615,  0.249, -0.097, 5, -40.565,-24.954, -3.760
1219516.26285, 3,  -3.147,  2.624, 12.648, 4,  -0.568,  0.150, -0.246, 5, -40.633,-24.976, -3.766
1219516.28232, 3,  -4.465,  1.009, 13.441, 4,  -0.379, -0.080, -0.372, 5, -40.695,-24.969, -3.749
1219516.30182, 3,  -6.286, -1.958, 13.281, 4,  -0.073, -0.370, -0.471, 5, -40.767,-24.921, -3.772
1219516.32126, 3,  -8.498, -4.906, 12.338, 4,   0.272, -0.537, -0.595
1219516.34070, 3,  -8.845, -6.857, 11.394, 4,   0.539, -0.472, -0.549, 5, -40.791,-24.969, -3.795
1219516.36017, 3,  -7.102, -7.979, 11.281, 4,   0.589, -0.265, -0.069, 5, -40.816,-25.069, -3.726
1219516.37964, 3,  -2.770, -8.571, 11.013, 4,   0.422,  0.118,  0.787, 5, -40.912,-25.142, -3.772
1219516.39911, 3,   2.410, -8.649, 10.950, 4,   0.242,  0.545,  1.814, 5, -40.984,-25.192, -3.865
1219516.41858, 3,   5.892, -8.406, 10.225, 4,   0.181,  0.760,  2.540, 5, -41.008,-25.168, -3.888
1219516.43805, 3,   6.406, -7.583,  7.937, 4,   0.358,  0.715,  2.699, 5, -41.055,-25.168, -3.911
1219516.45752, 3,   7.210, -7.031,  5.725, 4,   0.737,  0.507,  2.470, 5, -41.129,-25.168, -3.911
1219516.47699, 3,   8.055, -5.876,  4.211, 4,   0.979,  0.339,  2.360, 5, -41.104,-25.093, -3.934
1219516.49643, 3,   6.303, -3.358,  3.318, 4,   0.909,  0.392,  2.284, 5, -41.080,-25.020, -4.004
1219516.51590, 3,   1.763, -0.368,  2.667, 4,   0.588,  0.642,  1.946, 5, -40.984,-24.847, -4.073
1219516.53537, 3,  -2.650,  2.624,  2.929, 4,   0.112,  1.041,  1.405, 5, -40.887,-24.675, -4.189
1219516.55484, 3,  -2.374,  4.682,  5.518, 4,  -0.487,  1.294,  1.118, 5, -40.791,-24.551, -4.234
1219516.57431, 3,   2.837,  6.042,  8.936, 4,  -1.185,  0.978,  1.459, 5, -40.599,-24.231, -4.327
1219516.59378, 3,   9.951,  7.688, 15.254, 4,  -1.789,  0.272,  2.139, 5, -40.434,-23.778, -4.268
1219516.61326, 3,  16.350,  7.766, 21.791, 4,  -2.280, -0.052,  2.540, 5, -40.129,-23.320, -4.254
1219516.63273, 3,  18.323,  6.649, 22.653, 4,  -2.372,  0.416,  2.283, 5, -39.828,-22.720, -4.239
1219516.65220, 3,  17.462,  4.432, 18.562, 4,  -1.590,  1.254,  1.228, 5, -39.424,-21.964, -4.037
1219516.67167, 3,  15.253,  2.040, 13.613, 4,  -0.176,  1.335, -0.205, 5, -39.017,-21.178, -3.929
1219516.69111, 3,  12.159, -0.115,  9.426, 4,   1.146,  0.342, -1.603, 5, -38.635,-20.360, -3.871
1219516.71058, 3,   8.803, -3.387,  5.984, 4,   1.864, -0.767, -2.823, 5, -38.254,-19.760, -3.897
1219516.73005, 3,   5.587, -6.894,  3.799, 4,   1.894, -1.200, -3.789, 5, -37.936,-19.142, -3.926
1219516.74952, 3,   0.441, -9.723,  3.041, 4,   1.398, -1.005, -4.459, 5, -37.523,-18.605, -3.925
1219516.76899, 3,  -5.970,-11.416,  3.859, 4,   0.723, -0.793, -4.977, 5, -37.247,-17.982, -4.025
1219516.78846, 3, -11.027,-11.862,  5.610, 4,   0.120, -0.938, -5.231, 5, -36.795,-17.641, -3.993
1219516.80793, 3, -14.642,-10.604,  6.399, 4,  -0.231, -1.594, -4.933, 5, -36.530,-17.624, -3.693
1219516.82740, 3, -18.558, -9.309,  6.090, 4,  -0.356, -2.446, -4.213, 5, -36.360,-17.860, -3.519
1219516.84687, 3, -21.990, -8.393,  8.238, 4,  -0.576, -2.702, -3.404, 5, -36.609,-18.350, -2.734
1219516.86631, 3, -23.999, -7.585, 13.474, 4,  -1.213, -2.466, -2.447, 5, -36.981,-19.044, -1.805
1219516.88596, 3, -22.522, -5.829, 18.229, 4,  -1.944, -2.194, -1.179, 5, -37.851,-20.340, -0.945
1219516.90525, 3, -16.885, -3.211, 20.313, 4,  -2.187, -2.120,  0.525
1219516.92472, 3, -10.344, -0.532, 21.260, 4,  -1.942, -1.582,  2.468, 5, -39.110,-22.203, -0.371
1219516.94419, 3,  -4.307, -0.075, 20.951, 4,  -1.699, -0.034,  4.070, 5, -40.909,-24.176,  0.125
1219516.96366, 3,   4.392, -0.048, 19.327, 4,  -1.549,  2.011,  5.153, 5, -42.384,-25.331,  0.943
1219516.98313, 3,  13.746,  1.370, 19.284, 4,  -1.333,  3.207,  6.059, 5, -43.181,-25.517,  1.845
1219517.00260, 3,  17.276,  2.764, 19.936, 4,  -1.069,  3.135,  6.391, 5, -43.390,-23.982,  2.785
1219517.02207, 3,  14.869,  3.043, 17.421, 4,  -0.582,  2.322,  5.528, 5, -42.601,-20.966,  3.772
1219517.04151, 3,  15.381,  1.834, 13.863, 4,   0.335,  1.321,  3.971, 5, -40.855,-16.316,  3.305
1219517.06098, 3,  13.931,  0.701, 11.478, 4,   1.199,  0.586,  2.719, 5, -38.161,-11.391,  2.600
1219517.08045, 3,  10.198, -0.490, 10.692, 4,   1.526,  0.190,  1.559, 5, -34.721, -7.162,  1.541
1219517.09992, 3,   7.212, -2.175,  9.681, 4,   1.496, -0.033,  0.393, 5, -34.140, -7.175,  1.166
1219517.11939, 3,   5.438, -3.096,  7.982, 4,   1.517, -0.181, -0.457, 5, -31.616, -6.398,  0.824
1219517.13886, 3,   3.203, -3.034,  6.312, 4,   1.684, -0.370, -0.968, 5, -31.584, -6.956,  0.038
1219517.15833, 3,   0.391, -2.516,  5.285, 4,   1.715, -0.366, -1.358, 5, -31.171, -8.061, -1.805
1219517.17780, 3,  -2.824, -1.814,  5.362, 4,   1.490, -0.172, -1.719, 5, -31.540,-10.304, -3.096
1219517.19727, 3,  -4.655, -1.292,  6.203, 4,   1.133, -0.125, -1.955, 5, -33.255,-12.598, -4.854
1219517.21674, 3,  -4.701, -0.678,  7.406, 4,   0.879, -0.574, -1.937, 5, -33.478,-13.361, -4.817
1219517.23618, 3,  -3.850, -0.032,  7.698, 4,   0.731, -1.260, -1.682, 5, -34.123,-13.998, -4.674
1219517.25565, 3,  -3.175, -0.109,  8.495, 4,   0.578, -1.702, -1.411, 5, -36.012,-15.807, -3.957
1219517.27512, 3,  -2.820, -0.312,  9.443, 4,   0.283, -1.848, -1.226, 5, -36.484,-16.290, -3.838
1219517.29459, 3,  -1.484,  0.007, 10.809, 4,   0.003, -1.648, -0.972, 5, -37.140,-16.745, -3.548
1219517.31406, 3,  -0.512,  0.564, 11.902, 4,  -0.175, -1.361, -0.541, 5, -37.633,-16.895, -3.151
1219517.33353, 3,  -0.448,  0.607, 12.215, 4,  -0.245, -0.830, -0.187, 5, -39.056,-17.836, -2.522
1219517.35300, 3,   0.171,  0.570, 12.659, 4,  -0.185, -0.089, -0.028, 5, -39.217,-18.040, -2.344
1219517.37247, 3,   0.907,  0.750, 12.018, 4,   0.011,  0.431,  0.115, 5, -39.424,-18.201, -2.284
1219517.39191, 3,   1.120,  1.036, 10.269, 4,   0.428,  0.814,  0.229, 5, -39.441,-18.327, -2.307
1219517.41138, 3,   0.282,  1.058,  7.646, 4,   0.876,  1.087,  0.163, 5, -39.250,-18.362, -2.458
1219517.43085, 3,  -0.712,  1.291,  6.937, 4,   1.019,  1.110, -0.055, 5, -39.154,-18.518, -2.643
1219517.45032, 3,   0.124,  1.175,  8.617, 4,   0.788,  0.743, -0.276, 5, -39.073,-18.593, -2.634
1219517.47004, 3,   0.094,  1.597, 10.363, 4,   0.297,  0.022, -0.255, 5, -39.056,-18.819, -2.831
1219517.48926, 3,  -0.591,  1.396, 10.169, 4,   0.031, -0.224, -0.249
1219517.50873, 3,  -0.944,  1.637,  8.970, 4,   0.093, -0.154, -0.309, 5, -39.093,-19.066, -2.809
1219517.52820, 3,  -0.168,  1.796,  8.672, 4,   0.275, -0.072, -0.295, 5, -39.078,-19.188, -2.792
1219517.54767, 3,   0.153,  2.146,  9.048, 4,   0.322, -0.314, -0.202, 5, -39.107,-19.339, -2.902
