14625.04365, 3,  -4.712, -0.105,  9.653
14625.04861, 3,  -5.028,  0.421,  9.376
14625.05355, 3,  -5.229,  0.852,  9.366
14625.05850, 3,  -5.593,  1.571,  9.280
14625.06350, 3,  -5.775,  2.327,  9.031
14625.06843, 3,  -4.741,  1.609,  9.270
14625.07340, 3,  -4.175,  0.824,  9.424
14625.07840, 3,  -4.290,  0.086,  9.606
14625.08340, 3,  -4.214, -0.651, 10.065
14625.08835, 3,  -3.936, -0.316, 10.305
14625.09337, 3,  -3.735,  0.153, 10.218
14625.09829, 3,  -3.409,  0.421, 10.017
14625.10327, 3,  -3.065,  0.421,  9.950
14625.10836, 3,  -2.969,  0.134, 10.228
14625.11320, 3,  -2.672, -0.297, 10.774
14625.11814, 3,  -2.567, -0.527, 11.195
14625.12312, 3,  -2.346, -0.508, 11.272
14625.12809, 3,  -2.097, -0.431, 11.435
14625.13306, 3,  -1.858, -0.297, 11.492
14625.13802, 3,  -1.532, -0.096, 11.502
14625.14301, 3,  -1.226, -0.096, 11.559
14625.14796, 3,  -0.881,  0.019, 11.741
14625.15292, 3,  -0.469,  0.086, 11.760
14625.15788, 3,  -0.029, -0.029, 11.827
14625.16286, 3,   0.431, -0.163, 11.827
14625.16781, 3,   0.881, -0.163, 11.665
14625.17278, 3,   1.216, -0.144, 11.310
14625.17774, 3,   1.551,  0.067, 10.946
14625.18275, 3,   1.839,  0.230, 10.793
14625.18769, 3,   2.002,  0.412, 10.563
14625.19269, 3,   2.078,  0.565, 10.343
14625.19782, 3,   2.136,  0.728, 10.017
14625.20262, 3,   2.136,  0.814,  9.749
14625.20761, 3,   2.155,  0.939,  9.510
14625.21250, 3,   2.155,  1.082,  9.395
14625.21746, 3,   2.145,  1.149,  9.203
14625.22242, 3,   2.145,  1.216,  9.146
14625.22738, 3,   2.164,  1.082,  9.127
14625.23234, 3,   2.318,  1.082,  9.069
14625.23729, 3,   2.471,  0.967,  8.964
14625.24227, 3,   2.605,  0.967,  9.060
14625.24721, 3,   2.816,  0.948,  9.041
14625.25218, 3,   3.065,  0.939,  8.983
14625.25714, 3,   3.218,  0.929,  8.954
14625.26213, 3,   3.361,  0.919,  8.820
14625.26707, 3,   3.524,  0.910,  8.667
14625.27204, 3,   3.630,  0.910,  8.581
14625.27701, 3,   3.697,  0.785,  8.523
14625.28201, 3,   3.773,  0.785,  8.447
14625.28699, 3,   3.859,  0.776,  8.428
14625.29198, 3,   3.859,  0.699,  8.361
14625.29710, 3,   3.859,  0.709,  8.274
14625.30208, 3,   3.850,  0.651,  8.207
14625.30694, 3,   3.840,  0.651,  8.198
14625.31181, 3,   3.821,  0.632,  8.054
14625.31677, 3,   3.754,  0.517,  7.949
14625.32173, 3,   3.745,  0.393,  7.930
14625.32670, 3,   3.620,  0.297,  7.930
14625.33167, 3,   3.601,  0.192,  7.910
14625.33664, 3,   3.582,  0.057,  8.006
14625.34164, 3,   3.496, -0.077,  8.073
14625.34740, 3,   3.486, -0.268,  8.179
14625.35182, 3,   3.342, -0.402,  8.351
14625.35674, 3,   3.333, -0.651,  8.514
14625.36171, 3,   3.323, -0.795,  8.533
14625.36668, 3,   3.304, -0.958,  8.619
14625.37178, 3,   3.237, -1.216,  8.696
14625.37687, 3,   3.170, -1.360,  8.763
14625.38152, 3,   3.170, -1.484,  8.820
14625.38667, 3,   3.160, -1.590,  8.820
14625.39148, 3,   3.132, -1.753,  8.926
14625.39634, 3,   3.132, -1.820,  8.935
14625.40129, 3,   3.208, -1.839,  9.041
14625.40623, 3,   3.179, -1.973,  8.935
14625.41118, 3,   3.179, -1.982,  9.031
14625.41640, 3,   3.179, -2.136,  9.050
14625.42110, 3,   3.160, -2.241,  9.108
14625.42607, 3,   3.084, -2.356,  9.088
14625.43130, 3,   3.065, -2.500,  9.021
14625.43625, 3,   3.065, -2.643,  8.849
14625.44118, 3,   2.931, -2.749,  8.772
14625.44614, 3,   2.902, -2.749,  8.629
14625.45111, 3,   2.710, -2.825,  8.619
14625.45608, 3,   2.643, -2.825,  8.552
14625.46104, 3,   2.614, -2.950,  8.437
14625.46599, 3,   2.500, -2.816,  8.447
14625.47101, 3,   2.471, -2.806,  8.466
14625.47621, 3,   2.279, -2.796,  8.562
14625.48118, 3,   2.136, -2.863,  8.581
14625.48612, 3,   2.021, -2.978,  8.590
14625.49103, 3,   1.896, -2.950,  8.600
14625.49572, 3,   1.820, -2.892,  8.763
14625.50061, 3,   1.638, -2.825,  8.849
14625.50548, 3,   1.494, -2.701,  8.820
14625.51049, 3,   1.417, -2.576,  8.763
14625.51543, 3,   1.437, -2.490,  8.763
14625.52056, 3,   1.369, -2.423,  8.590
14625.52547, 3,   1.255, -2.251,  8.437
14625.53053, 3,   1.168, -2.136,  8.255
14625.53554, 3,   1.082, -2.078,  8.131
14625.54051, 3,   0.977, -1.820,  8.226
14625.54546, 3,   0.967, -1.657,  8.303
14625.55019, 3,   0.824, -1.504,  8.399
14625.55541, 3,   0.747, -1.293,  8.418
14625.56037, 3,   0.651, -1.073,  8.418
14625.56532, 3,   0.584, -0.718,  8.533
14625.57031, 3,   0.402, -0.287,  8.466
14625.57526, 3,   0.153,  0.172,  8.332
14625.58023, 3,  -0.096,  0.594,  8.428
14625.58518, 3,  -0.345,  0.824,  8.514
14625.59018, 3,  -0.546,  0.939,  8.619
14625.59497, 3,  -0.699,  1.025,  8.744
14625.60002, 3,  -0.804,  0.958,  8.897
14625.60483, 3,  -0.795,  1.092,  8.983
14625.60978, 3,  -0.661,  1.178,  9.155
14625.61480, 3,  -0.603,  1.264,  9.395
14625.61975, 3,  -0.594,  1.427,  9.663
14625.62475, 3,  -0.594,  1.542,  9.893
14625.62993, 3,  -0.670,  1.733,  9.969
14625.63484, 3,  -0.776,  1.839,  9.969
14625.63981, 3,  -0.795,  2.021,  9.969
14625.64476, 3,  -1.025,  2.193, 10.113
14625.64974, 3,  -1.140,  2.289, 10.199
14625.65468, 3,  -1.302,  2.471, 10.372
14625.65964, 3,  -1.484,  2.720, 10.391
14625.66459, 3,  -1.647,  2.988, 10.592
14625.66955, 3,  -1.657,  3.199, 10.793
14625.67452, 3,  -1.590,  3.457, 10.937
14625.67947, 3,  -1.446,  3.639, 11.100
14625.68444, 3,  -1.312,  3.879, 11.157
14625.68939, 3,  -1.082,  3.879, 11.329
14625.69435, 3,  -1.053,  3.974, 11.406
14625.69933, 3,  -0.871,  3.984, 11.502
14625.70506, 3,  -0.737,  4.089, 11.693
14625.70896, 3,  -0.575,  4.185, 11.827
14625.71404, 3,  -0.431,  4.204, 11.904
14625.71909, 3,  -0.441,  4.300, 12.057
14625.72401, 3,  -0.431,  4.377, 12.163
14625.72892, 3,  -0.431,  4.482, 12.297
14625.73383, 3,  -0.450,  4.539, 12.402
14625.73879, 3,  -0.517,  4.511, 12.603
14625.74383, 3,  -0.508,  4.501, 12.661
14625.74870, 3,  -0.498,  4.367, 12.718
14625.75365, 3,  -0.373,  4.357, 12.718
14625.75862, 3,  -0.220,  4.252, 12.708
14625.76360, 3,  -0.048,  4.195, 12.708
14625.76857, 3,   0.172,  4.041, 12.833
14625.77353, 3,   0.546,  3.802, 12.833
14625.77849, 3,   0.852,  3.745, 12.814
14625.78346, 3,   1.149,  3.658, 12.747
14625.78844, 3,   1.561,  3.630, 12.670
14625.79339, 3,   1.963,  3.563, 12.594
14625.79836, 3,   2.260,  3.563, 12.507
14625.80334, 3,   2.519,  3.409, 12.383
14625.80830, 3,   2.959,  3.342, 12.316
14625.81332, 3,   3.381,  3.314, 12.316
14625.81822, 3,   3.668,  3.294, 12.316
14625.82323, 3,   3.840,  3.084, 12.297
14625.82819, 3,   4.013,  2.902, 12.153
14625.83313, 3,   4.070,  2.643, 12.134
14625.83809, 3,   4.070,  2.433, 12.028
14625.84308, 3,   3.965,  2.308, 11.933
14625.84805, 3,   3.764,  2.164, 11.856
14625.85303, 3,   3.553,  2.164, 11.789
14625.85798, 3,   3.409,  2.145, 11.655
14625.86293, 3,   3.256,  2.136, 11.550
14625.86791, 3,   3.256,  2.011, 11.358
14625.87290, 3,   3.237,  1.753, 11.138
14625.87785, 3,   3.400,  1.590, 10.908
14625.88284, 3,   3.400,  1.255, 10.688
14625.88778, 3,   3.630,  1.044, 10.420
14625.89276, 3,   3.773,  0.824, 10.314
14625.89771, 3,   3.840,  0.508, 10.487
14625.90271, 3,   3.955,  0.201, 10.812
14625.90765, 3,   4.032,  0.000, 11.023
14625.91262, 3,   4.166, -0.230, 11.023
14625.91761, 3,   4.290, -0.239, 11.013
14625.92268, 3,   4.281, -0.421, 10.793
14625.92763, 3,   4.223, -0.441, 10.630
14625.93254, 3,   4.204, -0.527, 10.563
14625.93749, 3,   4.089, -0.622, 10.573
14625.94248, 3,   3.974, -0.766, 10.544
14625.94744, 3,   3.879, -0.919, 10.429
14625.95240, 3,   3.792, -1.111, 10.439
14625.95735, 3,   3.725, -1.226, 10.324
14625.96233, 3,   3.716, -1.293, 10.295
14625.96730, 3,   3.716, -1.551, 10.161
14625.97229, 3,   3.792, -1.753,  9.912
14625.97722, 3,   3.888, -1.973,  9.797
14625.98221, 3,   3.879, -2.164,  9.634
14625.98717, 3,   3.859, -2.337,  9.481
14625.99214, 3,   3.840, -2.509,  9.290
14625.99710, 3,   3.773, -2.729,  9.213
14626.00208, 3,   3.764, -2.931,  9.127
14626.00705, 3,   3.754, -3.112,  9.108
14626.01200, 3,   3.754, -3.218,  9.108
14626.01700, 3,   3.697, -3.285,  9.108
14626.02197, 3,   3.630, -3.304,  8.926
14626.02692, 3,   3.467, -3.294,  8.916
14626.03191, 3,   3.304, -3.294,  8.792
14626.03686, 3,   3.189, -3.304,  8.734
14626.04190, 3,   2.969, -3.381,  8.724
14626.04678, 3,   2.729, -3.476,  8.696
14626.05174, 3,   2.567, -3.467,  8.753
14626.05668, 3,   2.394, -3.467,  8.859
14626.06166, 3,   2.241, -3.467,  8.830
14626.06659, 3,   1.963, -3.486,  8.830
14626.07154, 3,   1.781, -3.601,  8.839
14626.07650, 3,   1.523, -3.773,  8.916
14626.08147, 3,   1.331, -3.917,  8.887
14626.08641, 3,   1.274, -4.108,  8.887
14626.09138, 3,   1.178, -4.099,  8.830
14626.09636, 3,   1.063, -4.099,  8.677
14626.10147, 3,   0.852, -3.974,  8.657
14626.10653, 3,   0.824, -3.994,  8.456
14626.11155, 3,   0.603, -4.013,  8.303
14626.11644, 3,   0.613, -4.108,  8.284
14626.12160, 3,   0.450, -4.032,  8.284
14626.12626, 3,   0.335, -3.946,  8.217
14626.13118, 3,   0.115, -3.840,  8.217
14626.13611, 3,  -0.086, -3.591,  8.198
14626.14116, 3,  -0.297, -3.323,  8.102
14626.14601, 3,  -0.488, -3.045,  8.083
14626.15097, 3,  -0.603, -2.844,  8.083
14626.15593, 3,  -0.795, -2.749,  8.140
14626.16091, 3,  -0.929, -2.567,  8.226
14626.16586, 3,  -1.120, -2.557,  8.361
14626.17085, 3,  -1.312, -2.500,  8.428
14626.17579, 3,  -1.369, -2.413,  8.638
14626.18077, 3,  -1.456, -2.298,  8.830
14626.18572, 3,  -1.542, -2.270,  8.839
14626.19070, 3,  -1.542, -2.174,  9.069
14626.19566, 3,  -1.628, -2.155,  9.270
14626.20062, 3,  -1.753, -2.155,  9.567
14626.20558, 3,  -1.829, -2.212,  9.663
14626.21069, 3,  -1.810, -2.126,  9.768
14626.21573, 3,  -1.781, -2.021,  9.768
14626.22074, 3,  -1.638, -1.963,  9.874
14626.22548, 3,  -1.513, -2.030,  9.979
14626.23048, 3,  -1.532, -1.963, 10.046
14626.23542, 3,  -1.762, -1.906, 10.161
14626.24050, 3,  -2.040, -1.743, 10.161
14626.24532, 3,  -2.193, -1.484, 10.238
14626.25028, 3,  -2.404, -1.111, 10.515
14626.25525, 3,  -2.710, -0.584, 10.851
14626.26023, 3,  -3.112, -0.201, 10.870
14626.26518, 3,  -3.476,  0.124, 10.707
14626.27017, 3,  -3.687,  0.364, 10.649
14626.27510, 3,  -3.840,  0.690, 10.582
14626.28007, 3,  -3.974,  0.833, 10.582
14626.28503, 3,  -3.869,  0.919, 10.515
14626.29003, 3,  -3.706,  0.919, 10.458
14626.29504, 3,  -3.697,  0.919, 10.582
14626.30001, 3,  -3.553,  0.919, 10.851
14626.30496, 3,  -3.400,  0.891, 10.994
14626.30998, 3,  -3.208,  0.891, 11.234
14626.31486, 3,  -3.084,  1.034, 11.483
14626.31983, 3,  -3.055,  1.168, 11.607
14626.32485, 3,  -3.055,  1.417, 11.818
14626.32978, 3,  -3.179,  1.571, 11.952
14626.33469, 3,  -3.285,  1.839, 12.086
14626.33970, 3,  -3.515,  2.030, 12.105
14626.34461, 3,  -3.610,  2.270, 12.124
14626.34958, 3,  -3.783,  2.375, 12.124
14626.35454, 3,  -3.792,  2.528, 12.143
14626.35952, 3,  -3.812,  2.586, 12.134
14626.36449, 3,  -3.792,  2.586, 12.134
14626.36946, 3,  -3.572,  2.605, 12.230
14626.37444, 3,  -3.304,  2.624, 12.230
14626.37941, 3,  -2.806,  2.643, 12.364
14626.38440, 3,  -2.442,  2.490, 12.450
14626.38936, 3,  -2.126,  2.365, 12.440
14626.39435, 3,  -1.820,  2.461, 12.459
14626.39931, 3,  -1.398,  2.643, 12.536
14626.40429, 3,  -0.939,  2.902, 12.632
14626.40925, 3,  -0.651,  3.065, 12.728
14626.41423, 3,  -0.335,  3.132, 12.852
14626.41919, 3,  -0.038,  3.074, 12.862
14626.42426, 3,   0.268,  2.940, 12.852
14626.42920, 3,   0.603,  2.729, 12.699
14626.43414, 3,   0.939,  2.796, 12.641
14626.43909, 3,   1.149,  2.796, 12.574
14626.44406, 3,   1.408,  2.806, 12.574
14626.44899, 3,   1.609,  2.806, 12.584
14626.45396, 3,   1.772,  2.739, 12.565
14626.45892, 3,   1.963,  2.720, 12.546
14626.46389, 3,   2.203,  2.643, 12.603
14626.46886, 3,   2.385,  2.528, 12.603
14626.47386, 3,   2.567,  2.404, 12.440
14626.47883, 3,   2.863,  2.404, 12.325
14626.48380, 3,   3.103,  2.509, 12.182
14626.48877, 3,   3.352,  2.720, 12.019
14626.49389, 3,   3.620,  2.998, 11.866
14626.49893, 3,   4.003,  3.304, 11.569
14626.50390, 3,   4.357,  3.409, 11.167
14626.50885, 3,   4.587,  3.534, 10.582
14626.51360, 3,   5.018,  3.534, 10.171
14626.51855, 3,   5.459,  3.553,  9.893
14626.52359, 3,   5.947,  3.553,  9.653
14626.52854, 3,   6.273,  3.563,  9.519
14626.53347, 3,   6.579,  3.677,  9.404
14626.53843, 3,   5.296,  5.478,  8.361
14626.54350, 3,   6.196,  6.503,  8.724
14626.54835, 3,   7.345,  5.612,  9.711
14626.55331, 3,   7.412,  3.668, 10.927
14626.55825, 3,   7.412,  1.398, 11.214
14626.56323, 3,   7.278, -0.469, 11.157
14626.56817, 3,   6.436, -0.670, 10.084
14626.57316, 3,   6.838,  0.603,  9.385
14626.57810, 3,   7.393,  1.992, 10.276
14626.58306, 3,   7.288,  2.998, 10.783
14626.58802, 3,   7.068,  3.457, 10.544
14626.59302, 3,   6.723,  3.084,  9.960
14626.59796, 3,   6.541,  2.365,  9.874
14626.60293, 3,   6.225,  1.475, 10.094
14626.60788, 3,   6.014,  0.967, 10.391
14626.61286, 3,   5.986,  0.833, 10.515
14626.61782, 3,   6.148,  0.814, 10.726
14626.62281, 3,   6.330,  0.785, 10.745
14626.62785, 3,   6.416,  0.642, 10.745
14626.63277, 3,   6.474,  0.345, 10.755
14626.63769, 3,   6.541, -0.057, 10.860
14626.64274, 3,   6.732, -0.201, 10.803
14626.64762, 3,   6.857, -0.373, 10.726
14626.65260, 3,   6.857, -0.393, 10.602
14626.65753, 3,   6.800, -0.412, 10.333
14626.66250, 3,   6.685, -0.345, 10.228
14626.66745, 3,   6.426, -0.642, 10.104
14626.67245, 3,   6.120, -0.642,  9.778
14626.67739, 3,   5.832, -0.661,  9.462
14626.68235, 3,   5.392, -0.460,  9.213
14626.68730, 3,   4.884, -0.096,  9.012
14626.69229, 3,   4.405,  0.077,  8.868
14626.69748, 3,   4.070,  0.096,  8.859
14626.70242, 3,   3.658,  0.038,  8.878
14626.70739, 3,   3.333,  0.019,  8.954
14626.71239, 3,   2.978,  0.029,  8.954
14626.71710, 3,   2.662, -0.096,  8.964
14626.72208, 3,   2.413, -0.096,  9.041
14626.72711, 3,   2.270, -0.239,  9.031
14626.73206, 3,   2.203, -0.115,  8.935
14626.73697, 3,   2.193,  0.182,  8.916
14626.74202, 3,   2.203,  0.268,  8.906
14626.74689, 3,   2.193,  0.192,  8.993
14626.75186, 3,   2.203,  0.067,  8.993
14626.75681, 3,   2.375, -0.182,  9.136
14626.76178, 3,   2.557, -0.354,  9.155
14626.76674, 3,   2.614, -0.460,  9.155
14626.77172, 3,   2.614, -0.613,  9.165
14626.77666, 3,   2.595, -0.747,  9.060
14626.78163, 3,   2.538, -0.728,  9.050
14626.78659, 3,   2.423, -0.527,  8.993
14626.79157, 3,   2.346, -0.469,  8.993
14626.79652, 3,   2.136, -0.287,  8.887
14626.80149, 3,   1.791, -0.211,  8.887
14626.80646, 3,   1.551,  0.000,  8.801
14626.81157, 3,   1.216,  0.000,  8.792
14626.81661, 3,   1.101,  0.086,  8.677
14626.82162, 3,   0.833,  0.096,  8.523
14626.82663, 3,   0.709,  0.096,  8.610
14626.83286, 3,   0.536,  0.086,  8.475
14626.83626, 3,   0.373,  0.144,  8.389
14626.84125, 3,   0.287,  0.259,  8.322
14626.84626, 3,   0.192,  0.402,  8.466
14626.85120, 3,   0.134,  0.479,  8.466
14626.85615, 3,   0.297,  0.479,  8.629
14626.86118, 3,   0.297,  0.488,  8.715
14626.86635, 3,   0.431,  0.469,  8.686
14626.87132, 3,   0.603,  0.402,  8.696
14626.87626, 3,   0.680,  0.393,  8.696
14626.88123, 3,   0.843,  0.335,  8.571
14626.88621, 3,   0.948,  0.239,  8.686
14626.89119, 3,   1.006,  0.124,  8.782
14626.89612, 3,   1.073,  0.115,  8.859
14626.90109, 3,   1.073,  0.096,  8.926
14626.90604, 3,   1.053,  0.096,  8.926
14626.91102, 3,   0.986,  0.192,  8.906
14626.91598, 3,   0.795,  0.172,  9.002
14626.92096, 3,   0.498,  0.345,  9.002
14626.92577, 3,   0.010,  0.804,  8.916
14626.93069, 3,  -0.192,  1.025,  8.887
14626.93578, 3,  -0.115,  1.006,  8.887
14626.94061, 3,  -0.192,  0.986,  9.021
14626.94557, 3,  -0.498,  1.006,  9.002
14626.95074, 3,  -0.565,  1.006,  9.012
14626.95558, 3,  -0.373,  0.900,  9.031
14626.96063, 3,  -0.373,  0.967,  9.155
14626.96570, 3,  -0.316,  0.958,  9.069
14626.97057, 3,  -0.316,  0.891,  8.801
14626.97566, 3,  -0.479,  0.900,  8.772
14626.98062, 3,  -0.632,  0.824,  8.782
14626.98559, 3,  -1.293,  0.642,  5.306
14626.99058, 3,  -0.900,  1.638,  8.456
14626.99553, 3,  -1.188,  1.484, 10.918
14627.00050, 3,  -1.456,  1.350, 10.534
14627.00536, 3,  -0.919,  1.446,  9.740
14627.01035, 3,  -0.373,  1.580,  8.811
14627.01531, 3,  -0.086,  1.513,  8.677
14627.02014, 3,  -0.077,  1.207,  9.309
14627.02515, 3,  -0.163,  0.929,  9.902
14627.03012, 3,  -0.029,  0.718,  9.922
14627.03509, 3,   0.230,  0.642,  9.730
14627.04006, 3,   0.345,  0.642,  9.596
14627.04503, 3,   0.364,  0.642,  9.816
14627.05021, 3,   0.364,  0.661,  9.950
14627.05498, 3,   0.268,  0.584, 10.132
14627.05999, 3,   0.057,  0.766, 10.209
14627.06504, 3,  -0.057,  0.977, 10.113
14627.06994, 3,  -0.239,  0.996,  9.778
14627.07485, 3,  -0.546,  0.977,  9.519
14627.07983, 3,  -0.622,  0.919,  9.261
14627.08478, 3,  -0.421,  1.006,  9.012
14627.08975, 3,  -0.134,  1.025,  9.002
14627.09470, 3,   0.010,  1.140,  9.088
14627.09970, 3,   0.105,  1.312,  9.175
14627.10467, 3,   0.201,  1.312,  9.347
14627.10972, 3,   0.306,  1.293,  9.529
14627.11461, 3,   0.441,  1.226,  9.519
