1219476.95817, 3,   0.745,  1.543,  9.985
1219476.97691, 3,   0.745,  1.543,  9.985, 5, -38.170,-17.328, -0.644
1219476.99617, 3,   0.745,  1.543,  9.985
1219477.01561, 3,   0.745,  1.543,  9.985, 4,   0.146, -0.409, -0.287, 5, -38.733,-18.060, -0.551
1219477.03508, 3,   1.005,  1.747,  9.776, 4,   0.146, -0.409, -0.287, 5, -39.159,-18.831, -0.371
1219477.05455, 3,   0.672,  1.736,  9.707, 4,   0.146, -0.409, -0.287, 5, -39.465,-19.432, -0.491
1219477.07402, 3,   0.333,  1.746,  9.502, 4,  -0.040,  0.279, -0.340, 5, -39.722,-20.103, -0.583
1219477.09346, 3,   0.019,  1.767,  9.287, 4,  -0.004,  0.280, -0.387, 5, -40.009,-20.859, -0.819
1219477.11293, 3,  -0.487,  1.754,  8.832, 4,   0.050,  0.180, -0.432, 5, -40.285,-21.512, -1.041
1219477.13240, 3,  -1.190,  1.685,  8.618, 4,   0.080,  0.056, -0.509, 5, -40.547,-22.530, -1.140
1219477.15187, 3,  -1.939,  1.633,  8.726, 4,   0.024,  0.011, -0.562, 5, -41.023,-23.529, -1.033
1219477.17134, 3,  -3.041,  1.675,  9.185, 4,  -0.088,  0.015, -0.556, 5, -41.640,-24.759, -1.147
1219477.19081, 3,  -4.473,  1.301,  9.804, 4,  -0.192,  0.031, -0.535, 5, -42.029,-26.212, -0.958
1219477.21028, 3,  -6.227,  0.043, 10.527, 4,  -0.243, -0.056, -0.574, 5, -41.949,-26.224, -0.850
1219477.22972, 3,  -8.223, -1.813, 11.665, 4,  -0.204, -0.301, -0.694, 5, -41.940,-26.408, -0.813
1219477.24919, 3, -10.338, -3.778, 12.801, 4,  -0.085, -0.648, -0.784, 5, -42.038,-26.569, -0.883
1219477.26866, 3, -10.708, -5.326, 12.396, 4,   0.139, -0.893, -0.639, 5, -42.123,-26.758, -0.801
1219477.28813, 3,  -8.357, -5.773, 11.454, 4,   0.481, -0.933,  0.003, 5, -42.151,-26.875, -0.775
1219477.30760, 3,  -3.245, -5.407, 10.899, 4,   0.647, -0.653,  1.074, 5, -42.220,-26.889, -0.624
1219477.32774, 3,   1.914, -4.960, 10.394, 4,   0.479,  0.024,  2.247, 5, -42.281,-26.860, -0.571
1219477.34654, 3,   6.000, -4.232, 10.785, 4,   0.176,  0.781,  2.997
1219477.36601, 3,   8.088, -3.411, 11.374, 4,  -0.114,  1.205,  3.146, 5, -42.296,-26.712, -0.560
1219477.38548, 3,   8.222, -3.272, 10.196, 4,  -0.167,  1.221,  2.799, 5, -42.310,-26.579, -0.551
1219477.40495, 3,   7.332, -3.563,  7.789, 4,   0.154,  1.023,  2.249, 5, -42.216,-26.314, -0.610
1219477.42439, 3,   6.938, -4.335,  4.772, 4,   0.610,  0.849,  1.793, 5, -42.029,-26.038, -0.600
1219477.44386, 3,   6.221, -4.696,  2.525, 4,   0.868,  0.778,  1.540, 5, -41.890,-25.819, -0.684
1219477.46333, 3,   3.843, -4.678,  2.567, 4,   0.703,  0.823,  1.317, 5, -41.724,-25.551, -0.827
1219477.48280, 3,  -0.168, -4.040,  3.382, 4,   0.166,  0.883,  0.980, 5, -41.435,-25.331, -0.986
1219477.50230, 3,  -3.232, -2.642,  4.802, 4,  -0.397,  0.719,  0.667, 5, -41.080,-25.014, -1.088
1219477.52174, 3,  -2.454, -0.988,  5.712, 4,  -0.830,  0.381,  0.708, 5, -40.767,-24.460, -0.975
1219477.54121, 3,   1.564,  2.364,  7.291, 4,  -1.134,  0.046,  1.306, 5, -40.335,-23.634, -1.128
1219477.56068, 3,   6.382,  5.939, 11.776, 4,  -1.561, -0.158,  2.145, 5, -39.896,-22.665, -1.257
1219477.58015, 3,  11.897,  6.591, 17.829, 4,  -2.217, -0.061,  2.606, 5, -39.264,-21.193, -1.268
1219477.59959, 3,  14.675,  6.542, 22.235, 4,  -2.700,  0.261,  2.470, 5, -38.406,-19.115, -1.328
1219477.61906, 3,  14.839,  6.805, 22.322, 4,  -2.492,  0.744,  1.754, 5, -37.323,-16.927, -1.498
1219477.63853, 3,  15.307,  5.566, 19.842, 4,  -1.547,  1.018,  0.793, 5, -36.026,-14.803, -1.364
1219477.65800, 3,  13.974,  3.424, 16.483, 4,  -0.343,  0.723, -0.189, 5, -35.080,-12.837, -1.268
1219477.67747, 3,  11.398,  0.361, 12.801, 4,   0.680,  0.133, -1.307, 5, -34.128,-11.053, -0.763
1219477.69694, 3,   8.613, -3.002,  9.398, 4,   1.373, -0.367, -2.435, 5, -33.655, -9.218, -0.514
1219477.71641, 3,   5.983, -6.575,  6.557, 4,   1.687, -0.693, -3.367, 5, -33.575, -7.993,  0.027
1219477.73588, 3,   1.537,-10.175,  4.562, 4,   1.671, -0.827, -4.113, 5, -33.849, -7.991,  0.166
1219477.75532, 3,  -5.276,-12.408,  3.868, 4,   1.401, -0.838, -4.828, 5, -34.795,-10.791, -0.064
1219477.77479, 3, -12.391,-12.094,  5.013, 4,   1.018, -0.875, -5.340, 5, -37.105,-15.526, -0.491
1219477.79426, 3, -15.740,-11.184,  6.581, 4,   0.653, -1.263, -5.207, 5, -39.738,-20.543, -0.371
1219477.81374, 3, -17.789, -8.938,  6.711, 4,   0.462, -2.038, -4.274, 5, -41.826,-25.204,  0.705
1219477.83321, 3, -19.573, -6.321,  6.912, 4,   0.420, -2.866, -3.035, 5, -44.061,-28.387,  2.736
1219477.85268, 3, -20.655, -4.853,  9.094, 4,   0.029, -2.871, -1.921, 5, -44.434,-28.833,  3.752
1219477.87215, 3, -19.809, -3.842, 12.465, 4,  -0.857, -1.976, -0.864, 5, -45.552,-29.407,  5.844
1219477.89180, 3, -15.740, -1.981, 15.623, 4,  -1.740, -1.011,  0.410, 5, -46.111,-28.452,  6.084
1219477.91109, 3, -11.285, -0.094, 18.388, 4,  -2.214, -0.344,  1.940
1219477.93056, 3,  -3.756,  0.231, 19.001, 4,  -2.248,  0.550,  3.387, 5, -46.149,-27.115,  5.940
1219477.95000, 3,   6.219,  1.051, 18.127, 4,  -1.901,  1.692,  4.692, 5, -46.111,-23.676,  6.084
1219477.96947, 3,  13.402,  2.560, 19.192, 4,  -1.381,  2.474,  5.643, 5, -44.310,-18.201,  5.606
1219477.98894, 3,  14.303,  3.309, 19.874, 4,  -1.097,  2.831,  5.505, 5, -39.589,-11.833,  4.649
1219478.00841, 3,  11.243,  2.784, 18.613, 4,  -0.713,  2.530,  4.244, 5, -38.347,-11.069,  3.932
1219478.02788, 3,   8.638,  1.342, 16.449, 4,   0.140,  1.624,  2.633, 5, -35.561, -7.608,  3.215
1219478.04735, 3,   7.151,  0.168, 13.386, 4,   1.134,  0.480,  1.461, 5, -34.915, -7.997,  3.453
1219478.06682, 3,   6.121, -0.443, 10.063, 4,   1.934, -0.365,  0.799, 5, -34.967, -8.383,  2.856
1219478.08629, 3,   5.217, -1.072,  7.037, 4,   2.286, -0.613,  0.435, 5, -34.698, -8.920,  2.354
1219478.10576, 3,   4.163, -1.436,  6.240, 4,   2.100, -0.329,  0.159, 5, -34.644, -9.406,  2.377
1219478.12523, 3,   2.661, -1.555,  7.356, 4,   1.417,  0.224, -0.068, 5, -34.605, -9.644,  1.985
1219478.14467, 3,   1.305, -1.676,  7.797, 4,   0.689,  0.642, -0.269, 5, -34.483, -9.917,  1.781
1219478.16414, 3,   0.725, -1.634,  7.041, 4,   0.424,  0.573, -0.437, 5, -34.387,-10.469,  1.302
1219478.18361, 3,   0.261, -1.311,  6.428, 4,   0.536,  0.179, -0.521, 5, -34.238,-10.759,  0.992
1219478.20308, 3,  -0.355, -1.160,  6.528, 4,   0.653, -0.255, -0.590, 5, -34.250,-11.205,  0.737
1219478.22255, 3,  -1.051, -0.839,  6.525, 4,   0.630, -0.632, -0.684, 5, -34.000,-12.367, -0.084
1219478.24202, 3,  -1.610, -0.443,  6.117, 4,   0.557, -0.897, -0.709, 5, -34.236,-12.666, -0.175
1219478.26149, 3,  -1.878, -0.039,  6.313, 4,   0.400, -0.833, -0.627, 5, -34.435,-12.915, -0.192
1219478.28096, 3,  -1.683,  0.091,  7.641, 4,   0.084, -0.452, -0.494, 5, -34.544,-13.185, -0.206
1219478.30043, 3,  -1.898, -0.036,  8.489, 4,  -0.307, -0.065, -0.359, 5, -34.807,-14.189, -0.610
1219478.31987, 3,  -0.987,  0.060,  9.752, 4,  -0.530,  0.172, -0.264, 5, -34.831,-14.360, -0.702
1219478.33934, 3,  -0.394,  0.140, 10.925, 4,  -0.548,  0.013, -0.160, 5, -35.065,-14.398, -0.525
1219478.35881, 3,  -0.331, -0.036, 11.421, 4,  -0.505, -0.223, -0.108, 5, -35.167,-14.278, -0.514
1219478.37828, 3,  -0.364, -0.362, 11.564, 4,  -0.385, -0.223, -0.176, 5, -35.257,-14.365, -0.595
