1177971.43267, 3,  -0.426,  0.690,  9.189
1177971.44270, 3,   0.196,  0.910,  9.323, 4,  -0.172, -0.422,  0.037
1177971.45275, 3,   0.757,  1.144,  9.606, 4,  -0.214, -0.458,  0.046
1177971.46257, 3,   1.135,  1.312,  9.831, 4,  -0.260, -0.464, -0.004
1177971.47237, 3,   1.159,  1.422, 10.094, 4,  -0.284, -0.428, -0.102
1177971.48233, 3,   0.934,  1.326, 10.151, 4,  -0.294, -0.356, -0.206
1177971.49219, 3,   0.426,  1.255, 10.199, 4,  -0.284, -0.247, -0.281
1177971.50222, 3,  -0.014,  1.250, 10.151, 4,  -0.246, -0.121, -0.306
1177971.51218, 3,  -0.393,  1.216, 10.060, 4,  -0.190,  0.002, -0.282
1177971.52207, 3,  -0.709,  1.226,  9.792, 4,  -0.115,  0.077, -0.229
1177971.53202, 3,  -0.972,  1.269,  9.663, 4,  -0.045,  0.093, -0.184
1177971.54220, 3,  -1.211,  1.293,  9.246, 4,   0.022,  0.044, -0.156
1177971.55190, 3,  -1.317,  1.283,  9.036, 4,   0.066, -0.032, -0.138
1177971.56172, 3,  -1.508,  1.226,  8.830, 4,   0.071, -0.107, -0.128
1177971.57176, 3,  -1.676,  1.178,  8.787, 4,   0.040, -0.152, -0.117
1177971.58181, 3,  -1.844,  1.154,  8.806, 4,  -0.016, -0.138, -0.123
1177971.59153, 3,  -2.313,  1.073,  8.849, 4,  -0.083, -0.063, -0.135
1177971.60156, 3,  -2.983,  1.130,  8.897, 4,  -0.148,  0.058, -0.141
1177971.61150, 3,  -3.558,  1.097,  8.878, 4,  -0.213,  0.186, -0.128
1177971.62142, 3,  -4.046,  0.919,  8.916, 4,  -0.278,  0.298, -0.087
1177971.63138, 3,  -4.305,  0.646,  9.098, 4,  -0.354,  0.392, -0.037
1177971.64119, 3,  -4.535,  0.484,  9.553, 4,  -0.445,  0.431,  0.011
1177971.65126, 3,  -4.683,  0.206, 10.218, 4,  -0.529,  0.399,  0.050
1177971.66127, 3,  -4.688, -0.158, 10.884, 4,  -0.556,  0.328,  0.109
1177971.67113, 3,  -4.693, -0.469, 11.396, 4,  -0.529,  0.234,  0.195
1177971.68099, 3,  -4.458, -0.565, 11.904, 4,  -0.448,  0.134,  0.316
1177971.69122, 3,  -4.013, -0.656, 12.129, 4,  -0.317,  0.014,  0.461
1177971.70091, 3,  -3.505, -0.709, 12.115, 4,  -0.152, -0.075,  0.601
1177971.71087, 3,  -2.964, -0.527, 11.894, 4,   0.010, -0.096,  0.716
1177971.72082, 3,  -2.404, -0.397, 11.583, 4,   0.137, -0.061,  0.804
1177971.73083, 3,  -2.030, -0.144, 11.195, 4,   0.218,  0.009,  0.868
1177971.74065, 3,  -1.595,  0.024, 10.783, 4,   0.252,  0.093,  0.920
1177971.75074, 3,  -1.240,  0.215, 10.439, 4,   0.248,  0.180,  0.953
1177971.76067, 3,  -0.848,  0.220, 10.305, 4,   0.224,  0.242,  0.961
1177971.77056, 3,  -0.570,  0.263, 10.353, 4,   0.186,  0.247,  0.944
1177971.78047, 3,  -0.263,  0.259, 10.434, 4,   0.156,  0.201,  0.915
1177971.79028, 3,  -0.110,  0.192, 10.482, 4,   0.160,  0.162,  0.890
1177971.80027, 3,   0.053,  0.129, 10.424, 4,   0.192,  0.126,  0.875
1177971.81019, 3,   0.077,  0.196, 10.209, 4,   0.235,  0.100,  0.866
1177971.82012, 3,   0.096,  0.364,  9.993, 4,   0.270,  0.076,  0.874
1177971.83006, 3,   0.340,  0.335,  9.787, 4,   0.294,  0.080,  0.890
1177971.84001, 3,   0.412,  0.273,  9.538, 4,   0.312,  0.116,  0.901
1177971.84994, 3,   0.460,  0.345,  9.199, 4,   0.305,  0.167,  0.885
1177971.85988, 3,   0.479,  0.321,  8.897, 4,   0.279,  0.224,  0.856
1177971.86996, 3,   0.450,  0.192,  8.815, 4,   0.228,  0.273,  0.814
1177971.87988, 3,   0.354, -0.048,  8.667, 4,   0.173,  0.283,  0.769
1177971.88992, 3,   0.230, -0.335,  8.686, 4,   0.136,  0.257,  0.728
1177971.89976, 3,  -0.158, -0.575,  8.633, 4,   0.128,  0.201,  0.686
1177971.90955, 3,  -0.541, -0.728,  8.523, 4,   0.134,  0.118,  0.657
1177971.91964, 3,  -0.838, -0.752,  8.150, 4,   0.145,  0.029,  0.652
1177971.92945, 3,  -0.929, -0.666,  7.982, 4,   0.141, -0.036,  0.658
1177971.93944, 3,  -0.934, -0.627,  7.949, 4,   0.089, -0.088,  0.655
1177971.94952, 3,  -0.757, -0.546,  8.011, 4,   0.010, -0.157,  0.659
1177971.95931, 3,  -0.517, -0.469,  8.504, 4,  -0.087, -0.242,  0.697
1177971.96916, 3,  -0.086, -0.287,  9.179, 4,  -0.160, -0.331,  0.735
1177971.97923, 3,   0.814, -0.014,  9.653, 4,  -0.168, -0.389,  0.773
1177971.98925, 3,   1.575,  0.656,  9.955, 4,  -0.144, -0.444,  0.761
1177971.99904, 3,   1.805,  1.456, 10.353, 4,  -0.126, -0.491,  0.698
1177972.00893, 3,   2.112,  2.054, 10.649, 4,  -0.085, -0.488,  0.633
1177972.02037, 3,   2.428,  2.342, 10.827, 4,  -0.017, -0.466,  0.585
1177972.02883, 3,   2.859,  2.294, 10.726, 4,   0.093, -0.388,  0.542
1177972.03876, 3,   2.974,  2.140, 10.132, 4,   0.243, -0.244,  0.475
