1219223.57094, 3,   0.553,  1.378,  9.701, 5,   5.624, -4.575, -4.195
1219223.59020, 3,   0.553,  1.378,  9.701
1219223.60967, 3,   0.553,  1.378,  9.701, 4,   0.036, -0.223,  0.005, 5,   5.421, -4.655, -4.167
1219223.62911, 3,   0.622,  1.536,  9.482, 4,   0.036, -0.223,  0.005, 5,   5.252, -4.681, -4.204
1219223.64858, 3,   0.701,  1.473,  9.232, 4,   0.036, -0.223,  0.005, 5,   5.096, -4.678, -4.268
1219223.66805, 3,   0.232,  1.299,  9.321, 4,   0.071,  0.145, -0.165, 5,   4.924, -4.709, -4.384
1219223.68749, 3,  -0.081,  1.198,  9.366, 4,   0.068,  0.076, -0.246, 5,   4.794, -4.704, -4.463
1219223.70696, 3,  -0.319,  1.138,  9.581, 4,   0.061, -0.001, -0.287, 5,   4.646, -4.706, -4.536
1219223.72643, 3,  -0.304,  1.195,  9.795, 4,   0.052, -0.062, -0.274, 5,   4.509, -4.680, -4.503
1219223.74590, 3,  -0.439,  1.145,  9.353, 4,   0.055, -0.048, -0.231, 5,   4.393, -4.666, -4.495
1219223.76537, 3,  -0.364,  1.190,  9.250, 4,   0.081,  0.009, -0.198, 5,   4.272, -4.668, -4.608
1219223.78539, 3,  -0.158,  1.275,  9.410, 4,   0.075,  0.040, -0.152, 5,   4.172, -4.677, -4.691
1219223.80431, 3,  -0.503,  1.220,  9.516, 4,   0.053, -0.004, -0.131
1219223.82378, 3,  -0.658,  1.147,  9.422, 4,   0.049, -0.042, -0.156, 5,   3.818, -4.800, -4.900
1219223.84325, 3,  -0.537,  1.290,  9.428, 4,   0.061, -0.079, -0.158, 5,   3.476, -4.898, -5.107
1219223.86272, 3,  -0.513,  1.401,  9.222, 4,   0.059, -0.051, -0.103, 5,   3.165, -5.009, -5.292
1219223.88219, 3,  -0.208,  1.571,  9.171, 4,   0.039,  0.034, -0.058, 5,   2.856, -5.119, -5.453
1219223.90166, 3,  -0.053,  1.698,  9.126, 4,   0.030,  0.058, -0.025, 5,   2.536, -5.231, -5.501
1219223.92110, 3,   0.021,  1.639,  9.303, 4,   0.022,  0.011, -0.030, 5,   2.223, -5.244, -5.524
1219223.94057, 3,   0.005,  1.625,  9.506, 4,   0.015, -0.046, -0.060, 5,   1.929, -5.318, -5.617
1219223.96004, 3,   0.160,  1.686,  9.270, 4,   0.012, -0.079, -0.081, 5,   1.718, -5.367, -5.617
1219223.97951, 3,   0.499,  1.951,  9.014, 4,   0.022, -0.063, -0.085, 5,   1.547, -5.324, -5.592
1219223.99898, 3,   0.892,  2.493,  9.163, 4,  -0.004, -0.027, -0.085, 5,   1.353, -5.298, -5.663
1219224.01845, 3,   1.390,  2.989,  9.322, 4,  -0.084,  0.029, -0.081, 5,   1.270, -5.249, -5.685
1219224.03792, 3,   1.762,  3.434,  8.977, 4,  -0.178,  0.094, -0.074, 5,   1.198, -5.151, -5.756
1219224.05758, 3,   0.995,  3.644,  8.834, 4,  -0.244,  0.186, -0.129, 5,   1.138, -5.086, -5.663
1219224.07686, 3,  -1.147,  3.452,  9.660, 4,  -0.329,  0.236, -0.342, 5,   1.089, -4.987, -5.640
1219224.09630, 3,  -4.883,  1.249, 11.531, 4,  -0.406,  0.110, -0.712, 5,   1.030, -4.922, -5.547
1219224.11583, 3,  -9.656, -2.415, 11.723, 4,  -0.343, -0.177, -1.206, 5,   0.969, -4.774, -5.501
1219224.13524, 3, -15.680, -6.791, 10.823, 4,   0.006, -0.568, -1.695, 5,   0.897, -4.707, -5.524
1219224.15471, 3, -20.113, -9.876, 11.061, 4,   0.412, -1.036, -1.947, 5,   0.742, -4.718, -5.524
1219224.17418, 3, -16.879,-10.440, 13.068, 4,   0.548, -1.549, -1.352, 5,   0.432, -4.546, -5.501
1219224.19365, 3,  -6.559, -9.426, 14.941, 4,   0.340, -1.753,  0.472, 5,  -0.011, -4.546, -5.524
1219224.21312, 3,   4.167, -7.385, 15.477, 4,   0.031, -1.060,  2.725, 5,  -0.244, -4.466, -5.524
1219224.23259, 3,  11.024, -5.072, 14.899, 4,  -0.116,  0.288,  4.135, 5,  -0.304, -4.413, -5.569
1219224.25207, 3,  13.735, -2.880, 13.205, 4,  -0.017,  1.419,  4.334, 5,  -0.304, -4.391, -5.501
1219224.27154, 3,  13.885, -1.791,  9.658, 4,   0.371,  1.820,  3.793, 5,  -0.140, -4.317, -5.431
1219224.29101, 3,  13.842, -2.445,  5.558, 4,   0.954,  1.683,  3.031, 5,   0.047, -4.341, -5.339
1219224.31045, 3,  12.305, -3.065,  1.951, 4,   1.426,  1.412,  2.356, 5,   0.276, -4.451, -5.176
1219224.32992, 3,   6.786, -3.720,  0.545, 4,   1.506,  1.292,  1.649, 5,   0.533, -4.604, -5.107
1219224.34939, 3,   0.377, -5.226,  1.044, 4,   1.155,  1.313,  0.753, 5,   0.812, -4.758, -5.084
1219224.36947, 3,  -3.894, -4.955,  1.180, 4,   0.684,  1.109,  0.083, 5,   1.108, -4.944, -5.061
1219224.38833, 3,  -5.258, -1.584,  1.102, 4,   0.389,  0.282,  0.151
1219224.40780, 3,  -2.826,  1.828,  3.496, 4,   0.015, -0.526,  0.783, 5,   1.457, -5.165, -4.823
1219224.42727, 3,   2.979,  5.151,  6.848, 4,  -0.788, -0.657,  1.709, 5,   1.796, -5.338, -4.742
1219224.44674, 3,  11.286,  6.747, 13.202, 4,  -1.757, -0.337,  2.550, 5,   2.214, -5.550, -4.579
1219224.46621, 3,  17.231,  8.268, 20.601, 4,  -2.636,  0.014,  2.876, 5,   2.760, -5.852, -4.404
1219224.48568, 3,  17.971,  9.011, 23.468, 4,  -2.969,  0.356,  2.432, 5,   3.296, -6.107, -4.050
1219224.50512, 3,  17.708,  6.951, 21.792, 4,  -2.368,  0.658,  1.265, 5,   4.024, -6.224, -3.694
1219224.52459, 3,  17.415,  4.528, 18.624, 4,  -1.184,  0.585, -0.067, 5,   4.689, -6.448, -3.371
1219224.54406, 3,  15.575,  1.614, 15.236, 4,  -0.035, -0.001, -1.266, 5,   5.540, -6.627, -3.143
1219224.56353, 3,  12.939, -2.205, 11.279, 4,   0.763, -0.494, -2.405, 5,   6.310, -7.011, -2.928
1219224.58300, 3,   9.659, -6.145,  8.059, 4,   1.206, -0.572, -3.420, 5,   7.324, -6.985, -2.454
1219224.60247, 3,   5.264, -9.830,  6.089, 4,   1.317, -0.509, -4.240, 5,   8.951, -7.222, -2.217
1219224.62194, 3,  -0.684,-12.772,  4.834, 4,   1.185, -0.526, -4.879, 5,  10.094, -7.336, -2.258
1219224.64141, 3,  -6.339,-14.390,  3.742, 4,   0.984, -0.697, -5.303, 5,   9.665, -7.199, -2.469
1219224.66088, 3, -10.877,-14.548,  3.285, 4,   0.748, -0.982, -5.346, 5,   9.225, -7.039, -2.829
1219224.68035, 3, -14.176,-13.125,  5.018, 4,   0.386, -1.308, -4.933, 5,   9.106, -7.103, -3.078
1219224.69982, 3, -16.313,-10.884,  5.760, 4,  -0.161, -1.528, -4.185, 5,   8.493, -6.786, -3.580
1219224.71926, 3, -18.428, -9.040,  6.631, 4,  -0.621, -1.566, -3.279, 5,   7.587, -6.171, -4.099
1219224.73873, 3, -19.988, -6.906,  7.489, 4,  -1.045, -1.455, -2.419, 5,   6.189, -5.228, -4.761
1219224.75820, 3, -20.491, -4.442,  8.165, 4,  -1.523, -1.071, -1.498, 5,   4.721, -4.173, -5.238
1219224.77767, 3, -18.501, -2.777, 10.142, 4,  -2.036, -0.498, -0.428, 5,   3.273, -2.608, -6.018
