1219588.22407, 3,  14.516,  7.031, 23.589, 4,  -1.917,  0.383,  1.214, 5, -36.087,-17.487, -2.953
1219588.24351, 3,  15.605,  4.905, 19.035, 4,  -0.893,  0.681,  0.502, 5, -35.034,-15.993, -3.081
1219588.26298, 3,  14.752,  2.224, 14.369, 4,   0.479,  0.546, -0.277, 5, -33.813,-14.125, -2.612
1219588.28245, 3,  12.335, -1.247, 10.164, 4,   1.502,  0.051, -1.271, 5, -32.988,-12.488, -2.216
1219588.30189, 3,   9.023, -5.233,  6.442, 4,   2.069, -0.467, -2.387, 5, -33.067,-12.883, -2.344
1219588.32136, 3,   5.489, -9.068,  3.658, 4,   2.286, -0.887, -3.388, 5, -33.296,-13.446, -2.603
1219588.34083, 3,  -1.150,-11.901,  2.259, 4,   2.183, -1.195, -4.216, 5, -33.702,-14.430, -2.594
1219588.36030, 3,  -9.914,-12.145,  2.903, 4,   1.852, -1.471, -4.989, 5, -34.207,-15.823, -2.443
1219588.37977, 3, -15.680,-10.867,  3.536, 4,   1.415, -1.883, -5.290, 5, -35.225,-18.718, -2.344
1219588.39924, 3, -15.486, -7.982,  4.279, 4,   0.985, -2.713, -4.428, 5, -37.157,-22.867, -2.318
1219588.41871, 3, -13.608, -6.331,  8.147, 4,   0.356, -3.583, -2.822, 5, -39.642,-27.998, -1.328
1219588.43819, 3, -14.858, -4.481, 12.308, 4,  -0.607, -3.689, -1.404, 5, -42.188,-31.996,  0.777
1219588.45766, 3, -17.616, -4.464, 15.159, 4,  -1.429, -3.122, -0.877, 5, -44.673,-33.772,  3.752
1219588.47713, 3, -19.779, -3.998, 17.071, 4,  -1.820, -2.077, -0.742, 5, -46.794,-32.718,  5.844
1219588.49660, 3, -18.450, -2.287, 17.354, 4,  -1.856, -1.050, -0.240, 5, -47.043,-32.272,  6.262
1219588.51604, 3, -12.939,  0.073, 16.681, 4,  -1.604, -0.372,  0.978, 5, -47.340,-31.546,  6.371
1219588.53551, 3,  -6.111,  1.837, 16.358, 4,  -1.337,  0.351,  2.743, 5, -47.292,-30.553,  5.965
1219588.55498, 3,   5.642,  2.061, 15.901, 4,  -1.311,  1.660,  4.492, 5, -47.043,-27.267,  5.653
1219588.57445, 3,  15.071,  3.912, 18.314, 4,  -1.533,  3.132,  6.039, 5, -44.994,-22.720,  5.008
1219588.59392, 3,  16.634,  5.762, 20.506, 4,  -1.984,  4.285,  6.522, 5, -40.086,-15.909,  3.215
1219588.61339, 3,  14.286,  5.348, 19.210, 4,  -2.010,  4.560,  5.377, 5, -34.465, -8.705,  1.422
1219588.63286, 3,  13.744,  3.393, 17.214, 4,  -0.985,  3.576,  3.582, 5, -33.690, -8.984,  0.584
1219588.65233, 3,  10.948,  1.771, 13.411, 4,   0.510,  1.700,  2.066, 5, -33.002, -8.658,  0.166
1219588.67180, 3,   7.868,  0.596, 10.067, 4,   1.839, -0.122,  0.816, 5, -32.680, -9.140,  0.203
1219588.69124, 3,   5.271, -0.707,  7.208, 4,   2.549, -1.237, -0.125, 5, -32.837, -9.717, -0.133
1219588.71084, 3,   3.125, -1.394,  5.772, 4,   2.531, -1.517, -0.681, 5, -33.057,-10.347, -0.371
1219588.73018, 3,   1.322, -1.312,  5.698, 4,   1.941, -1.176, -0.910
1219588.74965, 3,   0.157, -1.144,  7.161, 4,   1.107, -0.605, -0.945, 5, -32.806,-11.650, -0.850
1219588.76912, 3,  -1.027, -0.813,  8.333, 4,   0.367, -0.152, -0.963, 5, -33.925,-13.515, -1.088
1219588.78860, 3,  -2.194, -1.009,  8.499, 4,   0.009, -0.057, -1.059, 5, -34.248,-13.998, -1.328
1219588.80807, 3,  -3.043, -1.113,  8.793, 4,   0.000, -0.278, -1.196, 5, -34.479,-14.561, -1.190
1219588.82754, 3,  -2.727, -0.831,  9.799, 4,   0.057, -0.750, -1.232, 5, -34.651,-14.986, -1.088
1219588.84701, 3,  -2.028, -0.242, 10.521, 4,   0.054, -1.193, -1.084, 5, -34.952,-15.483, -1.169
1219588.86648, 3,  -1.502,  0.104, 10.809, 4,   0.040, -1.332, -0.843, 5, -36.049,-16.895, -1.268
1219588.88595, 3,  -1.284,  0.196, 10.652, 4,   0.009, -1.070, -0.631, 5, -36.525,-17.096, -1.009
1219588.90539, 3,  -1.053,  0.451, 10.115, 4,   0.033, -0.637, -0.426, 5, -36.832,-17.410, -0.873
1219588.92486, 3,  -0.809,  0.918,  9.378, 4,   0.141, -0.309, -0.197, 5, -37.151,-17.529, -0.697
1219588.94433, 3,  -0.475,  1.126,  9.379, 4,   0.225, -0.049,  0.013, 5, -37.416,-17.627, -0.610
1219588.96380, 3,   0.024,  1.229, 10.213, 4,   0.161,  0.054,  0.132, 5, -37.582,-17.769, -0.537
1219588.98327, 3,   0.257,  1.502, 11.118, 4,   0.083, -0.015,  0.168, 5, -37.619,-17.946, -0.525
1219589.00274, 3,  -0.011,  1.728,  9.405, 4,   0.203, -0.015,  0.147, 5, -37.801,-18.048, -0.420
1219589.02221, 3,   0.511,  1.910,  7.460, 4,   0.521,  0.273,  0.118, 5, -37.959,-18.280, -0.417
1219589.04168, 3,   0.811,  1.808,  7.921, 4,   0.693,  0.493,  0.036, 5, -38.055,-18.484, -0.497
1219589.06115, 3,   0.177,  1.744,  9.862, 4,   0.418,  0.081, -0.102, 5, -38.182,-18.625, -0.531
1219589.08059, 3,  -0.370,  1.418, 10.253, 4,   0.082, -0.067, -0.278, 5, -38.255,-18.750, -0.522
1219589.10006, 3,  -0.193,  1.346,  8.934, 4,   0.028,  0.063, -0.353, 5, -38.286,-18.863, -0.586
