1219164.86647, 3,   1.114,  1.417,  9.445
1219164.89507, 3,   1.114,  1.417,  9.445, 5,   3.673,  1.848, -7.613
1219164.91432, 3,   1.114,  1.417,  9.445
1219165.51781, 3,  13.056, -2.771,  3.129, 4,   0.655,  1.073,  2.834, 5,  -0.458,  1.657, -9.370
1219165.53725, 3,   4.527, -4.362,  0.828, 4,   0.575,  1.559,  1.682, 5,  -0.748,  1.471, -9.682
1219165.55672, 3,  -5.598, -4.585,  1.825, 4,   0.465,  1.414,  0.497, 5,  -0.870,  1.018, -9.892
1219165.57619, 3, -10.907, -4.515,  2.275, 4,   0.014,  1.059, -0.167, 5,  -0.797,  0.696,-10.088
1219165.59627, 3,  -8.006, -1.807,  3.304, 4,  -0.527,  0.802,  0.207, 5,  -0.514,  0.150, -9.981
1219165.61513, 3,   1.820,  2.620,  6.525, 4,  -1.088,  0.442,  1.512
1219165.63460, 3,  12.768,  6.920, 11.624, 4,  -1.779, -0.078,  3.017, 5,  -0.064, -0.307, -9.898
1219165.65407, 3,  16.849,  9.192, 17.718, 4,  -2.366, -0.312,  3.556, 5,   0.568, -0.667, -9.529
1219165.67354, 3,  19.688, 12.364, 21.685, 4,  -2.607, -0.149,  2.908, 5,   1.797, -0.899, -8.949
1219165.69301, 3,  27.283, 14.120, 21.391, 4,  -2.206, -0.281,  2.070, 5,   3.558, -1.041, -8.385
1219165.71248, 3,  26.825, 11.051, 20.519, 4,  -1.287, -0.700,  1.276, 5,   5.704, -1.227, -7.602
1219165.73192, 3,  20.137,  4.479, 18.095, 4,  -0.629, -0.525, -0.574, 5,   7.501, -1.358, -7.117
1219165.75139, 3,  13.355, -1.964, 13.488, 4,  -0.056, -0.061, -2.944, 5,   9.024, -1.323, -6.612
1219165.77086, 3,   7.846, -8.225,  8.082, 4,   0.695, -0.111, -4.663, 5,  10.440, -0.894, -6.322
1219165.79033, 3,   0.711,-14.103,  4.420, 4,   1.187, -0.406, -5.658, 5,  10.152, -0.690, -6.557
1219165.80980, 3,  -6.747,-17.806,  3.910, 4,   1.065, -0.470, -6.282, 5,   9.532, -0.238, -6.912
1219165.82927, 3, -12.567,-18.230,  5.969, 4,   0.578, -0.713, -6.372, 5,   8.896,  0.113, -7.362
1219165.84874, 3, -14.687,-17.366,  5.667, 4,   0.122, -1.318, -5.678, 5,   8.177,  0.604, -7.936
1219165.86821, 3, -14.978,-14.930,  3.179, 4,  -0.174, -1.580, -4.489, 5,   7.253,  1.038, -8.414
1219165.88768, 3, -16.229,-11.206,  4.397, 4,  -0.533, -1.233, -3.245, 5,   5.829,  1.927, -9.268
1219165.90715, 3, -16.266, -7.265,  6.051, 4,  -1.226, -0.825, -2.227, 5,   3.842,  3.105,-10.254
1219165.92662, 3, -15.424, -4.003,  7.361, 4,  -1.819, -0.695, -1.296, 5,   1.137,  4.431,-11.880
1219165.94609, 3, -17.198, -2.186,  9.086, 4,  -2.177, -0.654, -0.482, 5,  -2.182,  6.313,-13.478
1219165.96553, 3, -18.579, -0.694, 12.146, 4,  -2.470, -0.475,  0.013, 5,  -5.322,  8.624,-14.677
1219165.98500, 3, -17.035, -0.208, 17.308, 4,  -2.623, -0.523,  0.560, 5,  -7.152, 11.008,-14.551
1219166.00447, 3, -14.538,  0.026, 21.707, 4,  -2.515, -1.194,  1.410, 5,  -8.092, 13.287,-12.329
1219166.02394, 3, -10.555,  0.028, 21.177, 4,  -2.041, -1.549,  2.520, 5,  -6.929, 16.237, -8.551
1219166.04341, 3,  -3.374, -0.982, 19.949, 4,  -1.421, -0.368,  3.835, 5,  -4.512, 18.007, -3.156
1219166.06288, 3,   6.599, -2.832, 22.165, 4,  -1.067,  1.305,  5.249, 5,  -1.347, 18.233,  3.252
1219166.08235, 3,  12.788, -2.274, 24.685, 4,  -1.023,  1.774,  6.211, 5,   2.408, 15.953,  7.483
1219166.10182, 3,  14.137,  0.461, 22.436, 4,  -0.534,  1.324,  6.076, 5,   7.570, 13.515,  9.276
1219166.12129, 3,  14.766,  2.367, 19.031, 4,   0.759,  0.701,  5.011, 5,  11.084, 10.907,  7.841
1219166.14076, 3,  14.801,  1.832, 11.944, 4,   2.154, -0.052,  3.789, 5,  11.099, 10.239,  6.407
1219166.16020, 3,  11.864,  0.598,  5.794, 4,   3.232, -0.609,  2.599, 5,  11.902,  8.403,  5.690
1219166.18035, 3,   9.136, -2.304,  5.204, 4,   3.438, -0.986,  1.508, 5,  12.097,  6.996,  4.112
1219166.19914, 3,  10.898, -4.417,  6.298, 4,   2.630, -0.942,  0.763
1219166.21861, 3,   8.185, -6.912,  9.520, 4,   1.534, -0.252,  0.319, 5,  12.834,  3.728,  1.208
1219166.23808, 3,   1.198, -6.658,  9.367, 4,   0.872,  0.505, -0.681, 5,  12.550,  3.256,  1.100
1219166.25755, 3,  -2.956, -5.480,  6.605, 4,   1.094,  0.218, -1.924, 5,  12.387,  3.004,  0.670
1219166.27702, 3,  -3.951, -3.558,  4.629, 4,   1.732, -0.678, -2.260, 5,  12.065,  2.826, -0.252
1219166.29650, 3,  -3.351, -1.718,  4.237, 4,   1.842, -1.119, -1.745, 5,  11.496,  2.547, -0.854
1219166.31597, 3,  -2.462, -0.668,  5.287, 4,   1.280, -0.749, -0.976, 5,  11.053,  2.332, -1.561
1219166.33544, 3,  -1.977,  0.141,  6.044, 4,   0.511, -0.124, -0.374, 5,  10.712,  2.197, -1.840
1219166.35491, 3,  -2.044,  0.890,  8.481, 4,  -0.050,  0.175, -0.090, 5,  10.448,  2.121, -2.394
1219166.37435, 3,  -1.686,  0.998, 10.364, 4,  -0.314, -0.129, -0.063, 5,  10.153,  2.026, -2.736
1219166.39382, 3,  -0.589,  1.061,  9.699, 4,  -0.179, -0.797, -0.101, 5,   9.886,  2.005, -2.971
1219166.41329, 3,   0.300,  1.378,  8.622, 4,   0.260, -1.350, -0.076, 5,   9.564,  1.987, -3.429
1219166.43279, 3,  -0.093,  1.457,  8.475, 4,   0.473, -1.251, -0.072, 5,   8.765,  1.308, -4.901
1219166.45223, 3,  -0.323,  1.237,  8.867, 4,   0.258, -0.588, -0.156, 5,   8.479,  1.285, -5.016
1219166.47170, 3,  -0.220,  0.991,  9.872, 4,  -0.079,  0.006, -0.177, 5,   8.232,  1.265, -5.115
1219166.49117, 3,   0.164,  1.287, 10.905, 4,  -0.318,  0.294, -0.100, 5,   8.017,  1.247, -5.336
1219166.51064, 3,   0.061,  1.866, 11.171, 4,  -0.346,  0.349, -0.027, 5,   7.867,  1.231, -5.405
1219166.53011, 3,  -0.659,  2.710,  8.489, 4,  -0.123,  0.379, -0.055, 5,   7.774,  1.218, -5.466
1219166.54958, 3,   0.624,  2.426,  8.561, 4,   0.251,  0.382, -0.160, 5,   7.701,  1.225, -5.595
1219166.56905, 3,   0.595,  2.782, 10.250, 4,   0.331, -0.106, -0.189, 5,   7.582,  1.195, -5.748
1219166.58849, 3,  -0.324,  2.399, 10.804, 4,   0.138, -0.219, -0.230, 5,   7.462,  1.202, -5.751
1219166.60796, 3,  -1.164,  1.862,  9.133, 4,   0.104,  0.072, -0.332, 5,   7.352,  1.210, -5.817
1219166.62743, 3,  -0.627,  2.081,  7.141, 4,   0.241,  0.318, -0.288, 5,   7.295,  1.184, -5.940
