244672.66673, 3,   1.034,  0.029,  9.318
244672.67648, 3,   1.154, -0.043,  9.615
244672.68636, 3,   1.216,  0.000, 10.300, 4,  -0.460,  0.141, -0.299
244672.69626, 3,   1.207, -0.043, 11.100, 4,  -0.515,  0.177, -0.311
244672.70616, 3,   1.116, -0.081, 11.890, 4,  -0.489,  0.219, -0.320
244672.71603, 3,   1.111, -0.101, 12.574, 4,  -0.391,  0.249, -0.312
244672.72595, 3,   1.437, -0.254, 12.699, 4,  -0.214,  0.233, -0.267
244672.73599, 3,   1.992, -0.235, 12.397, 4,   0.017,  0.214, -0.199
244672.74585, 3,   2.509, -0.062, 12.005, 4,   0.240,  0.240, -0.164
244672.75581, 3,   3.146,  0.101, 11.334, 4,   0.396,  0.270, -0.178
244672.76563, 3,   3.601,  0.311, 10.793, 4,   0.462,  0.305, -0.232
244672.77548, 3,   4.094,  0.393, 10.233, 4,   0.445,  0.366, -0.322
244672.78547, 3,   4.166,  0.579,  9.955, 4,   0.365,  0.453, -0.444
244672.79531, 3,   3.974,  0.804, 10.051, 4,   0.234,  0.546, -0.584
244672.80552, 3,   3.548,  0.929, 10.338, 4,   0.086,  0.613, -0.688
244672.81491, 3,   3.376,  0.986, 10.549, 4,  -0.034,  0.652, -0.752
244672.82526, 3,   3.251,  1.082, 10.961, 4,  -0.101,  0.703, -0.795
244672.83490, 3,   2.849,  1.322, 11.248, 4,  -0.105,  0.745, -0.838
244672.84474, 3,   2.605,  1.475, 11.483, 4,  -0.060,  0.744, -0.871
244672.85469, 3,   2.485,  1.638, 11.526, 4,   0.034,  0.674, -0.883
244672.86453, 3,   2.624,  1.705, 11.200, 4,   0.143,  0.558, -0.898
244672.87446, 3,   2.576,  1.906, 10.894, 4,   0.232,  0.441, -0.943
244672.88431, 3,   2.380,  2.222, 10.697, 4,   0.273,  0.344, -1.035
244672.89419, 3,   2.126,  2.298, 10.602, 4,   0.274,  0.243, -1.172
244672.90428, 3,   1.767,  2.093, 10.659, 4,   0.261,  0.145, -1.336
244672.91380, 3,   1.135,  1.753, 11.143, 4,   0.268,  0.040, -1.518
244672.92385, 3,   0.766,  1.302, 11.262, 4,   0.350, -0.160, -1.677
244672.93400, 3,   0.292,  1.144, 10.836, 4,   0.517, -0.385, -1.791
244672.94369, 3,   0.000,  1.063, 10.233, 4,   0.721, -0.568, -1.858
244672.95442, 3,  -0.402,  1.130,  9.237, 4,   0.883, -0.750, -1.912
244672.96342, 3,  -0.828,  1.140,  8.456, 4,   0.940, -0.887, -1.975
244672.97338, 3,  -1.393,  0.943,  8.485, 4,   0.877, -0.914, -2.048
244672.98333, 3,  -2.389,  0.656,  9.160, 4,   0.721, -0.896, -2.131
244672.99314, 3,  -3.472,  0.287,  9.610, 4,   0.575, -0.941, -2.221
244673.00318, 3,  -4.669, -0.326, 10.080, 4,   0.537, -0.915, -2.284
244673.01311, 3,  -5.775, -1.240,  9.984, 4,   0.634, -0.831, -2.268
