14555.18765, 3,  -2.308,  0.029, 11.722
14555.19264, 3,  -2.030,  0.354, 11.607
14555.19763, 3,  -1.724,  0.536, 11.550
14555.20255, 3,  -1.369,  0.737, 11.416
14555.20753, 3,  -0.986,  0.891, 11.358
14555.21253, 3,  -0.632,  1.063, 11.281
14555.21747, 3,  -0.211,  1.082, 11.157
14555.22245, 3,   0.115,  1.073, 11.042
14555.22742, 3,   0.354,  0.958, 10.822
14555.23245, 3,   0.737,  0.958, 10.573
14555.23745, 3,   0.948,  0.977, 10.123
14555.24244, 3,   1.149,  0.996,  9.816
14555.24739, 3,   1.341,  1.053,  9.634
14555.25243, 3,   1.504,  1.168,  9.577
14555.25728, 3,   1.753,  1.255,  9.500
14555.26226, 3,   2.021,  1.389,  9.519
14555.26723, 3,   2.251,  1.398,  9.433
14555.27223, 3,   2.394,  1.379,  9.270
14555.27720, 3,   2.605,  1.446,  9.146
14555.28221, 3,   2.825,  1.360,  9.060
14555.28716, 3,   3.045,  1.523,  8.993
14555.29214, 3,   3.151,  1.523,  8.973
14555.29710, 3,   3.237,  1.666,  8.954
14555.30207, 3,   3.438,  1.733,  8.935
14555.30703, 3,   3.534,  1.867,  8.830
14555.31202, 3,   3.677,  1.877,  8.897
14555.31698, 3,   3.697,  1.877,  8.792
14555.32196, 3,   3.812,  1.877,  8.772
14555.32692, 3,   3.917,  1.848,  8.753
14555.33188, 3,   3.974,  1.772,  8.734
14555.33694, 3,   3.994,  1.829,  8.830
14555.34208, 3,   4.108,  1.829,  8.830
14555.34703, 3,   4.099,  1.820,  8.734
14555.35200, 3,   4.118,  1.810,  8.705
14555.35696, 3,   4.118,  1.686,  8.629
14555.36188, 3,   4.137,  1.666,  8.571
14555.36679, 3,   4.137,  1.542,  8.590
14555.37250, 3,   4.233,  1.523,  8.581
14555.37658, 3,   4.329,  1.504,  8.581
14555.38162, 3,   4.329,  1.504,  8.571
14555.38658, 3,   4.501,  1.523,  8.447
14555.39161, 3,   4.616,  1.532,  8.361
14555.39656, 3,   4.616,  1.504,  8.380
14555.40172, 3,   4.606,  1.446,  8.370
14555.40666, 3,   4.597,  1.312,  8.466
14555.41165, 3,   4.597,  1.245,  8.456
14555.41661, 3,   4.616,  1.168,  8.475
14555.42157, 3,   4.606,  1.063,  8.571
14555.42653, 3,   4.511,  0.939,  8.629
14555.43152, 3,   4.405,  0.824,  8.696
14555.43650, 3,   4.223,  0.613,  8.696
14555.44138, 3,   4.070,  0.498,  8.763
14555.44647, 3,   3.907,  0.259,  8.945
14555.45147, 3,   3.802, -0.010,  9.290
14555.45657, 3,   3.687, -0.201,  9.500
14555.46149, 3,   3.610, -0.460,  9.730
14555.46643, 3,   3.515, -0.785,  9.835
14555.47120, 3,   3.400, -1.006,  9.989
14555.47611, 3,   3.342, -1.302, 10.094
14555.48106, 3,   3.314, -1.590, 10.094
14555.48610, 3,   3.199, -1.896, 10.094
14555.49132, 3,   2.940, -2.164,  9.941
14555.49611, 3,   2.710, -2.308, 10.027
14555.50126, 3,   2.442, -2.519, 10.027
14555.50620, 3,   2.270, -2.653, 10.036
14555.51120, 3,   2.011, -2.749, 10.027
14555.51615, 3,   1.666, -2.873, 10.027
14555.52113, 3,   1.312, -3.026, 10.084
14555.52610, 3,   0.948, -3.045, 10.238
14555.53110, 3,   0.776, -3.112, 10.487
14555.53608, 3,   0.632, -3.084, 10.697
14555.54105, 3,   0.603, -3.017, 10.783
14555.54601, 3,   0.373, -2.921, 10.898
14555.55100, 3,   0.144, -2.816, 10.889
14555.55598, 3,  -0.077, -2.729, 10.975
14555.56094, 3,  -0.239, -2.720, 10.918
14555.56573, 3,  -0.383, -2.710, 10.927
14555.57073, 3,  -0.441, -2.729, 10.669
14555.57585, 3,  -0.441, -2.854, 10.333
14555.58057, 3,  -0.441, -2.796,  9.787
14555.58562, 3,  -0.536, -2.739,  9.462
14555.59055, 3,  -0.469, -2.519,  9.117
14555.59559, 3,  -0.488, -2.298,  8.839
14555.60075, 3,  -0.488, -1.973,  8.715
14555.60569, 3,  -0.469, -1.580,  8.782
14555.61068, 3,  -0.450, -1.216,  8.964
14555.61563, 3,  -0.450, -0.785,  9.079
14555.62061, 3,  -0.469, -0.421,  9.184
14555.62557, 3,  -0.373, -0.057,  9.309
14555.63057, 3,  -0.230,  0.220,  9.414
14555.63552, 3,  -0.144,  0.345,  9.424
14555.64049, 3,  -0.048,  0.287,  9.519
14555.64546, 3,   0.029,  0.230,  9.625
14555.65044, 3,   0.182,  0.019,  9.701
14555.65540, 3,   0.306, -0.278,  9.673
14555.66038, 3,   0.306, -0.555,  9.615
14555.66534, 3,   0.297, -0.776,  9.347
14555.67016, 3,   0.306, -0.852,  9.060
14555.67555, 3,   0.163, -0.843,  8.868
14555.68004, 3,  -0.029, -0.469,  8.543
14555.68510, 3,   0.096, -0.287,  8.485
14555.69008, 3,  -0.460,  0.690,  8.054
14555.69506, 3,  -0.891,  1.408,  8.226
14555.70017, 3,  -0.996,  2.480,  8.619
14555.70502, 3,  -1.369,  2.988,  8.552
14555.71010, 3,  -1.551,  3.476,  8.341
14555.71493, 3,  -1.705,  3.735,  8.169
14555.71996, 3,  -1.762,  3.754,  8.159
14555.72494, 3,  -1.647,  3.754,  8.236
14555.72977, 3,  -1.245,  3.859,  8.313
14555.73488, 3,  -0.488,  3.859,  8.571
14555.73999, 3,  -0.124,  3.840,  8.552
14555.74495, 3,   0.019,  3.926,  8.303
14555.74994, 3,   0.326,  3.926,  8.169
14555.75490, 3,   0.651,  3.984,  8.313
14555.75987, 3,   0.737,  4.252,  8.370
14555.76468, 3,   0.632,  4.587,  8.533
14555.76973, 3,   0.575,  5.066,  8.811
14555.77469, 3,   0.287,  5.583,  9.050
14555.77952, 3,   0.105,  5.995,  9.290
14555.78456, 3,  -0.230,  6.589,  9.519
14555.78950, 3,  -0.498,  6.943,  9.625
14555.79455, 3,  -0.680,  7.163,  9.711
14555.79943, 3,  -0.881,  7.269,  9.864
14555.80442, 3,  -0.881,  7.278,  9.979
14555.80939, 3,  -0.680,  7.298, 10.305
14555.81457, 3,  -0.278,  7.317, 10.783
14555.81941, 3,   0.421,  7.087, 11.167
14555.82451, 3,   1.034,  7.087, 11.483
14555.82941, 3,   1.686,  7.326, 11.473
14555.83426, 3,   2.222,  7.537, 11.377
14555.83921, 3,   2.547,  7.527, 11.368
14555.84417, 3,   2.902,  7.508, 11.492
14555.84913, 3,   3.179,  7.441, 11.569
14555.85411, 3,   3.199,  7.374, 11.693
14555.85913, 3,   3.304,  7.307, 11.856
14555.86407, 3,   3.170,  7.211, 11.875
14555.86907, 3,   3.026,  7.058, 11.779
14555.87406, 3,   2.921,  6.780, 11.760
14555.87902, 3,   2.902,  6.474, 11.760
14555.88404, 3,   2.691,  6.196, 11.818
14555.88896, 3,   2.595,  5.775, 11.914
14555.89401, 3,   2.576,  5.420, 12.009
14555.89892, 3,   2.557,  5.085, 12.124
14555.90388, 3,   2.547,  4.683, 12.191
14555.90887, 3,   2.490,  4.463, 12.201
14555.91387, 3,   2.471,  4.108, 12.191
14555.91879, 3,   2.490,  3.764, 12.105
14555.92376, 3,   2.471,  3.381, 11.942
14555.92880, 3,   2.471,  2.950, 11.818
14555.93373, 3,   2.557,  2.557, 11.598
14555.93873, 3,   2.653,  2.289, 11.617
14555.94368, 3,   2.863,  2.145, 11.617
14555.94868, 3,   2.883,  1.963, 11.607
14555.95366, 3,   3.036,  1.781, 11.521
14555.95861, 3,   3.045,  1.724, 11.511
14555.96360, 3,   3.141,  1.618, 11.329
14555.96854, 3,   3.045,  1.398, 11.214
14555.97352, 3,   3.065,  1.293, 11.119
14555.97849, 3,   3.065,  1.101, 11.013
14555.98353, 3,   3.045,  0.871, 11.013
14555.98846, 3,   3.036,  0.776, 10.803
14555.99345, 3,   3.017,  0.603, 10.669
14555.99840, 3,   3.074,  0.450, 10.410
14556.00338, 3,   3.093,  0.249, 10.305
14556.00836, 3,   3.093,  0.086, 10.314
14556.01335, 3,   3.074, -0.086, 10.324
14556.01830, 3,   3.074, -0.354, 10.592
14556.02327, 3,   3.065, -0.527, 10.707
14556.02824, 3,   3.084, -0.757, 10.707
14556.03322, 3,   3.160, -0.948, 10.793
14556.03819, 3,   3.074, -1.264, 10.659
14556.04317, 3,   3.074, -1.504, 10.659
14556.04813, 3,   3.074, -1.753, 10.515
14556.05318, 3,   3.074, -1.944, 10.429
14556.05809, 3,   3.017, -2.136, 10.420
14556.06307, 3,   3.017, -2.222, 10.400
14556.06804, 3,   2.931, -2.327, 10.266
14556.07303, 3,   2.806, -2.327, 10.142
14556.07800, 3,   2.806, -2.404,  9.960
14556.08302, 3,   2.739, -2.423,  9.864
14556.08798, 3,   2.682, -2.442,  9.720
14556.09296, 3,   2.595, -2.433,  9.653
14556.09793, 3,   2.528, -2.375,  9.462
14556.10292, 3,   2.461, -2.346,  9.337
14556.10787, 3,   2.433, -2.289,  9.280
14556.11286, 3,   2.375, -2.289,  9.203
14556.11782, 3,   2.365, -2.212,  9.108
14556.12280, 3,   2.365, -2.193,  9.079
14556.12776, 3,   2.365, -2.260,  8.973
14556.13275, 3,   2.385, -2.433,  8.954
14556.13770, 3,   2.375, -2.624,  8.935
14556.14269, 3,   2.433, -2.825,  8.916
14556.14765, 3,   2.442, -2.969,  8.916
14556.15281, 3,   2.452, -3.141,  8.935
14556.15784, 3,   2.442, -3.151,  9.012
14556.16281, 3,   2.423, -3.275,  9.021
14556.16775, 3,   2.404, -3.381,  9.021
14556.17265, 3,   2.279, -3.371,  9.041
14556.17752, 3,   2.126, -3.247,  9.050
14556.18251, 3,   1.915, -3.237,  9.069
14556.18747, 3,   1.676, -3.179,  9.060
14556.19247, 3,   1.408, -3.160,  8.964
14556.19746, 3,   1.235, -3.045,  8.945
14556.20239, 3,   1.063, -3.045,  8.954
14556.20734, 3,   0.900, -3.065,  8.897
14556.21233, 3,   0.728, -3.036,  8.897
14556.21729, 3,   0.479, -3.026,  8.887
14556.22227, 3,   0.306, -2.998,  8.878
14556.22723, 3,   0.306, -3.017,  8.964
14556.23322, 3,   0.249, -3.084,  8.897
14556.23744, 3,   0.192, -3.103,  9.021
14556.24238, 3,   0.182, -3.084,  9.012
14556.24735, 3,   0.153, -3.189,  8.993
14556.25234, 3,   0.067, -3.112,  9.060
14556.25730, 3,   0.000, -3.045,  9.136
14556.26225, 3,  -0.115, -2.806,  9.146
14556.26723, 3,  -0.230, -2.777,  9.136
14556.27222, 3,  -0.393, -2.614,  9.127
14556.27712, 3,  -0.517, -2.490,  9.146
14556.28200, 3,  -0.718, -2.394,  9.309
14556.28699, 3,  -0.852, -2.184,  9.500
14556.29185, 3,  -0.986, -2.164,  9.558
14556.29683, 3,  -1.111, -1.963,  9.768
14556.30176, 3,  -1.331, -1.820,  9.979
14556.30696, 3,  -1.484, -1.609, 10.142
14556.31184, 3,  -1.590, -1.475, 10.448
14556.31693, 3,  -1.686, -1.341, 10.649
14556.32178, 3,  -1.686, -1.274, 10.831
14556.32672, 3,  -1.810, -1.159, 10.898
14556.33169, 3,  -1.781, -1.140, 11.157
14556.33665, 3,  -1.695, -1.130, 11.291
14556.34169, 3,  -1.494, -1.140, 11.416
14556.34672, 3,  -1.283, -1.120, 11.540
14556.35170, 3,  -1.255, -0.939, 11.645
14556.35665, 3,  -1.159, -0.785, 11.645
14556.36161, 3,  -1.216, -0.594, 11.856
14556.36660, 3,  -1.446, -0.383, 11.875
14556.37159, 3,  -1.705, -0.038, 11.952
14556.37628, 3,  -1.992,  0.297, 11.779
14556.38148, 3,  -2.298,  0.785, 11.799
14556.38645, 3,  -2.586,  1.149, 11.952
14556.39140, 3,  -2.844,  1.417, 12.038
14556.39618, 3,  -3.160,  1.504, 12.048
14556.40120, 3,  -3.371,  1.504, 12.143
14556.40617, 3,  -3.448,  1.504, 12.134
14556.41110, 3,  -3.381,  1.494, 12.210
14556.41631, 3,  -3.199,  1.561, 12.402
14556.42126, 3,  -2.873,  1.571, 12.517
14556.42598, 3,  -2.643,  1.628, 12.517
14556.43121, 3,  -2.356,  1.571, 12.507
14556.43616, 3,  -2.164,  1.571, 12.584
14556.44113, 3,  -1.925,  1.561, 12.584
14556.44610, 3,  -1.800,  1.571, 12.507
14556.45109, 3,  -1.714,  1.695, 12.373
14556.45604, 3,  -1.638,  1.791, 12.287
14556.46101, 3,  -1.542,  1.973, 12.287
14556.46597, 3,  -1.542,  2.116, 12.143
14556.47112, 3,  -1.532,  2.375, 11.942
14556.47623, 3,  -1.743,  2.605, 11.703
14556.48118, 3,  -1.925,  2.844, 11.569
14556.48613, 3,  -2.145,  2.835, 11.310
14556.49081, 3,  -2.203,  2.825, 11.253
14556.49565, 3,  -2.212,  2.998, 11.272
14556.50062, 3,  -2.212,  2.844, 11.377
14556.50560, 3,  -2.002,  2.825, 11.598
14556.51052, 3,  -1.695,  2.672, 11.808
14556.51560, 3,  -1.283,  2.653, 11.981
14556.52071, 3,  -0.852,  2.547, 12.325
14556.52567, 3,  -0.402,  2.605, 12.517
14556.53066, 3,  -0.057,  2.624, 12.651
14556.53561, 3,   0.297,  2.682, 12.651
14556.54058, 3,   0.632,  2.873, 12.661
14556.54554, 3,   0.929,  3.103, 12.814
14556.55039, 3,   1.207,  3.208, 12.871
14556.55551, 3,   1.417,  3.285, 12.948
14556.56047, 3,   1.657,  3.496, 12.881
14556.56544, 3,   1.829,  3.553, 12.871
14556.57059, 3,   2.088,  3.735, 12.862
14556.57569, 3,   2.260,  3.658, 12.804
14556.58065, 3,   2.423,  3.601, 12.775
14556.58528, 3,   2.519,  3.677, 12.842
14556.59050, 3,   2.653,  3.457, 12.842
14556.59515, 3,   2.710,  3.256, 12.823
14556.60007, 3,   2.787,  3.103, 12.833
14556.60509, 3,   2.768,  3.017, 12.852
14556.61010, 3,   2.682,  2.844, 12.842
14556.61502, 3,   2.624,  2.825, 12.833
14556.62001, 3,   2.509,  2.825, 12.708
14556.62515, 3,   2.404,  2.825, 12.651
14556.63001, 3,   2.279,  2.682, 12.526
14556.63509, 3,   2.260,  2.509, 12.469
14556.64011, 3,   2.279,  2.404, 12.335
14556.64489, 3,   2.461,  2.212, 12.239
14556.64991, 3,   2.662,  2.040, 12.124
14556.65496, 3,   3.055,  1.848, 12.048
14556.65994, 3,   3.361,  1.686, 11.914
14556.66490, 3,   3.658,  1.504, 11.741
14556.66987, 3,   3.898,  1.437, 11.502
14556.67483, 3,   4.175,  1.408, 11.358
14556.67987, 3,   4.319,  1.331, 11.224
14556.68492, 3,   4.453,  1.216, 10.965
14556.69000, 3,   4.396,  1.188, 10.736
14556.69504, 3,   4.338,  1.044, 10.410
14556.70010, 3,   4.329,  1.034, 10.151
14556.70470, 3,   4.252,  1.034,  9.816
14556.70965, 3,   4.108,  1.053,  9.596
14556.71447, 3,   4.089,  1.159,  9.376
14556.71941, 3,   4.099,  1.159,  9.376
14556.72439, 3,   4.214,  0.996,  9.433
14556.72936, 3,   4.367,  0.996,  9.424
14556.73457, 3,   4.559,  0.833,  9.309
14556.73950, 3,   4.702,  0.670,  9.117
14556.74447, 3,   4.846,  0.508,  9.385
14556.74945, 3,   5.114,  0.335,  9.222
14556.75440, 3,   5.306,  0.038,  9.242
14556.75938, 3,   5.564, -0.153,  9.232
14556.76436, 3,   5.564, -0.249,  9.309
14556.76932, 3,   5.622, -0.326,  9.318
14556.77417, 3,   5.382, -0.201,  9.203
14556.77914, 3,   5.171, -0.201,  9.175
14556.78411, 3,   4.865,  0.077,  8.878
14556.78909, 3,   4.597,  0.182,  8.696
14556.79407, 3,   4.271,  0.163,  8.705
14556.79915, 3,   3.955,  0.096,  8.648
14556.80413, 3,   3.697,  0.029,  8.724
14556.80911, 3,   3.428, -0.038,  8.705
14556.81392, 3,   3.160, -0.057,  8.638
14556.81887, 3,   2.969, -0.278,  8.629
14556.82386, 3,   2.825, -0.393,  8.504
14556.82894, 3,   2.672, -0.498,  8.380
14556.83379, 3,   2.567, -0.690,  8.495
14556.83900, 3,   2.509, -0.690,  8.428
14556.84396, 3,   2.413, -0.699,  8.428
14556.84894, 3,   2.385, -0.690,  8.428
14556.85391, 3,   2.298, -0.766,  8.610
14556.85889, 3,   2.270, -0.709,  8.686
14556.86383, 3,   2.174, -0.776,  8.744
14556.86873, 3,   2.097, -0.661,  8.648
14556.87371, 3,   2.088, -0.737,  8.638
14556.87868, 3,   1.896, -0.843,  8.734
14556.88366, 3,   1.781, -0.833,  8.734
14556.88864, 3,   1.571, -0.910,  8.734
14556.89374, 3,   1.456, -0.929,  8.677
14556.89871, 3,   1.264, -0.948,  8.667
14556.90357, 3,   1.073, -1.025,  8.782
14556.90867, 3,   0.929, -1.034,  8.782
14556.91348, 3,   0.785, -1.034,  8.935
14556.91843, 3,   0.757, -1.034,  9.108
14556.92342, 3,   0.699, -1.015,  9.194
14556.92838, 3,   0.622, -0.958,  9.203
14556.93360, 3,   0.603, -0.862,  9.280
14556.93856, 3,   0.584, -0.804,  9.376
14556.94328, 3,   0.575, -0.699,  9.529
14556.94852, 3,   0.431, -0.622,  9.701
14556.95349, 3,   0.306, -0.421,  9.625
14556.95845, 3,   0.220, -0.306,  9.720
14556.96341, 3,   0.134, -0.124,  9.615
14556.96839, 3,   0.000,  0.086,  9.586
14556.97338, 3,  -0.134,  0.239,  9.519
14556.97836, 3,  -0.201,  0.326,  9.337
14556.98322, 3,  -0.268,  0.316,  9.203
14556.98822, 3,  -0.268,  0.335,  9.088
14556.99314, 3,  -0.383,  0.335,  8.983
14556.99814, 3,  -0.402,  0.421,  8.954
14557.00316, 3,  -0.373,  0.412,  8.878
14557.00813, 3,  -0.383,  0.431,  8.887
14557.01303, 3,  -0.182,  0.431,  9.108
14557.01800, 3,  -0.182,  0.498,  9.203
14557.02295, 3,  -0.077,  0.488,  9.270
14557.02792, 3,   0.010,  0.402,  9.366
14557.03294, 3,   0.029,  0.402,  9.548
14557.03788, 3,   0.000,  0.488,  9.548
14557.04297, 3,  -0.134,  0.479,  9.701
14557.04778, 3,  -0.144,  0.479,  9.682
14557.05278, 3,  -0.259,  0.421,  9.548
14557.05790, 3,  -0.383,  0.412,  9.452
14557.06278, 3,  -0.527,  0.412,  9.328
14557.06769, 3,  -0.661,  0.335,  9.443
14557.07275, 3,  -0.680,  0.421,  9.625
14557.07780, 3,  -0.747,  0.441,  9.950
14557.08275, 3,  -0.690,  0.584, 10.199
14557.08772, 3,  -0.527,  0.737, 10.209
14557.09272, 3,  -0.354,  0.824, 10.017
14557.09756, 3,  -0.278,  0.824, 10.027
14557.10253, 3,  -0.077,  0.814, 10.506
14557.10758, 3,   0.211,  0.527, 10.343
14557.11252, 3,   0.402,  0.345,  9.941
14557.11751, 3,  -0.383, -0.249,  4.836
14557.12284, 3,  -0.469,  0.230,  7.614
14557.12751, 3,  -1.140,  0.230, 10.056
14557.13241, 3,  -1.982,  0.306, 10.554
14557.13743, 3,  -1.954,  0.690, 10.774
14557.14240, 3,  -1.446,  1.283,  9.366
14557.14752, 3,  -0.986,  1.791,  8.724
14557.15231, 3,  -0.919,  1.772,  9.088
14557.15728, 3,  -1.178,  1.341,  9.673
14557.16227, 3,  -1.312,  0.871,  9.845
14557.16726, 3,  -1.226,  0.594,  9.826
14557.17224, 3,  -1.034,  0.354,  9.768
14557.17720, 3,  -0.862,  0.259,  9.759
14557.18221, 3,  -0.680,  0.345,  9.644
14557.18718, 3,  -0.555,  0.278,  9.644
14557.19216, 3,  -0.469,  0.297,  9.634
14557.19711, 3,  -0.488,  0.421,  9.634
14557.20214, 3,  -0.594,  0.421,  9.615
14557.20705, 3,  -0.718,  0.479,  9.538
14557.21218, 3,  -0.910,  0.201,  9.538
14557.21707, 3,  -0.900,  0.182,  9.270
14557.22204, 3,  -0.814,  0.124,  9.270
14557.22699, 3,  -0.680,  0.268,  9.337
14557.23207, 3,  -0.584,  0.412,  9.251
14557.23697, 3,  -0.469,  0.536,  9.328
14557.24194, 3,  -0.450,  0.709,  9.500
14557.24700, 3,  -0.450,  0.804,  9.634
14557.25192, 3,  -0.575,  0.824,  9.538
14557.25688, 3,  -0.575,  0.881,  9.385
14557.26185, 3,  -0.651,  0.670,  9.242
