1177947.63412, 3,  -0.833, -0.603,  9.524
1177948.67733, 3,   0.852, -1.116,  9.744, 4,   0.065, -0.544, -1.897
1177948.68725, 3,   0.096, -1.374, 10.166, 4,   0.014, -0.512, -1.913
1177948.69717, 3,  -0.670, -1.623, 10.506, 4,  -0.009, -0.533, -1.903
1177948.70712, 3,  -1.120, -1.872, 10.673, 4,   0.036, -0.620, -1.864
1177948.71699, 3,  -1.575, -2.107, 10.463, 4,   0.120, -0.772, -1.814
1177948.72691, 3,  -1.786, -2.265,  9.869, 4,   0.208, -0.927, -1.760
1177948.73689, 3,  -1.887, -2.294,  9.505, 4,   0.241, -1.033, -1.706
1177948.74680, 3,  -2.035, -2.198,  9.443, 4,   0.200, -1.059, -1.648
1177948.75675, 3,  -2.255, -2.088,  9.682, 4,   0.118, -1.033, -1.597
1177948.76667, 3,  -2.389, -1.939,  9.960, 4,   0.039, -0.990, -1.556
1177948.77671, 3,  -2.801, -1.882, 10.281, 4,  -0.016, -0.924, -1.529
1177948.78657, 3,  -3.338, -1.820, 10.434, 4,  -0.039, -0.849, -1.485
1177948.79652, 3,  -3.701, -1.810, 10.271, 4,  -0.037, -0.757, -1.385
1177948.80645, 3,  -3.984, -1.786, 10.094, 4,  -0.022, -0.637, -1.221
1177948.81634, 3,  -3.931, -1.633,  9.826, 4,  -0.018, -0.496, -1.008
1177948.82627, 3,  -3.797, -1.302,  9.749, 4,  -0.032, -0.381, -0.788
1177948.83609, 3,  -3.481, -0.915,  9.883, 4,  -0.060, -0.311, -0.583
1177948.84614, 3,  -2.974, -0.637,  9.993, 4,  -0.080, -0.287, -0.408
1177948.85608, 3,  -2.528, -0.445, 10.233, 4,  -0.092, -0.283, -0.271
1177948.86602, 3,  -2.164, -0.345, 10.496, 4,  -0.078, -0.280, -0.175
1177948.87597, 3,  -1.633, -0.321, 10.420, 4,  -0.022, -0.266, -0.109
1177948.88594, 3,  -1.259, -0.316, 10.195, 4,   0.051, -0.258, -0.082
1177948.89581, 3,  -1.173, -0.311,  9.859, 4,   0.127, -0.255, -0.103
1177948.90579, 3,  -1.551, -0.263,  9.491, 4,   0.179, -0.263, -0.147
1177948.91571, 3,  -2.030, -0.259,  9.251, 4,   0.197, -0.284, -0.173
1177948.92562, 3,  -2.533, -0.182,  9.179, 4,   0.186, -0.310, -0.141
1177948.93564, 3,  -2.782, -0.057,  9.012, 4,   0.175, -0.344, -0.048
1177948.94557, 3,  -2.648, -0.024,  8.873, 4,   0.168, -0.375,  0.099
1177948.95553, 3,  -2.112,  0.029,  8.581, 4,   0.150, -0.385,  0.256
1177948.96538, 3,  -1.470,  0.235,  8.313, 4,   0.103, -0.324,  0.361
1177948.97530, 3,  -1.077,  0.407,  8.016, 4,   0.020, -0.141,  0.396
1177948.98526, 3,  -1.063,  0.474,  7.398, 4,  -0.103,  0.145,  0.371
1177948.99517, 3,  -1.523,  0.570,  7.149, 4,  -0.293,  0.472,  0.322
1177949.00498, 3,  -2.169,  0.761,  7.475, 4,  -0.537,  0.734,  0.312
1177949.01506, 3,  -2.753,  1.044,  8.394, 4,  -0.806,  0.842,  0.376
1177949.02499, 3,  -2.830,  1.073,  9.941, 4,  -1.022,  0.838,  0.507
1177949.03491, 3,  -2.298,  1.116, 11.430, 4,  -1.135,  0.718,  0.673
1177949.04507, 3,  -1.662,  1.159, 12.435, 4,  -1.086,  0.552,  0.822
1177949.05495, 3,  -1.164,  1.149, 12.785, 4,  -0.896,  0.529,  0.928
1177949.06470, 3,  -0.790,  1.082, 12.488, 4,  -0.639,  0.659,  0.993
1177949.07465, 3,  -0.565,  1.245, 11.875, 4,  -0.422,  0.822,  1.041
1177949.08452, 3,  -0.541,  1.465, 11.564, 4,  -0.297,  0.936,  1.083
1177949.09453, 3,  -0.417,  1.748, 11.717, 4,  -0.259,  0.934,  1.142
1177949.10435, 3,  -0.067,  2.126, 12.000, 4,  -0.256,  0.819,  1.197
1177949.11452, 3,   0.579,  2.308, 12.268, 4,  -0.240,  0.694,  1.226
1177949.12443, 3,   1.255,  2.332, 12.397, 4,  -0.177,  0.668,  1.204
1177949.13441, 3,   1.590,  2.284, 12.134, 4,  -0.096,  0.765,  1.146
1177949.14426, 3,   1.609,  2.265, 11.732, 4,  -0.025,  0.964,  1.053
1177949.15415, 3,   1.226,  2.207, 11.459, 4,   0.012,  1.172,  0.962
1177949.16419, 3,   0.776,  2.045, 11.444, 4,   0.016,  1.307,  0.899
1177949.17400, 3,   0.646,  1.882, 11.607, 4,   0.010,  1.296,  0.886
1177949.18394, 3,   0.618,  1.614, 11.890, 4,   0.032,  1.173,  0.900
1177949.19381, 3,   0.790,  1.542, 11.995, 4,   0.100,  0.999,  0.923
1177949.20381, 3,   1.202,  1.504, 11.779, 4,   0.199,  0.848,  0.955
1177949.21378, 3,   1.647,  1.518, 11.459, 4,   0.304,  0.778,  0.983
1177949.22368, 3,   2.078,  1.614, 11.032, 4,   0.375,  0.769,  0.997
1177949.23354, 3,   2.255,  1.791, 10.745, 4,   0.406,  0.770,  0.986
1177949.24358, 3,   2.399,  1.867, 10.707, 4,   0.399,  0.795,  0.944
1177949.25335, 3,   2.356,  1.714, 10.817, 4,   0.394,  0.801,  0.879
1177949.26328, 3,   2.303,  1.532, 10.817, 4,   0.407,  0.730,  0.805
1177949.27322, 3,   2.251,  1.226, 10.683, 4,   0.452,  0.602,  0.752
1177949.28343, 3,   2.169,  0.876, 10.439, 4,   0.533,  0.489,  0.728
1177949.29332, 3,   2.174,  0.646, 10.161, 4,   0.626,  0.407,  0.737
1177949.30303, 3,   2.418,  0.421,  9.826, 4,   0.703,  0.331,  0.768
1177949.31308, 3,   2.538,  0.278,  9.352, 4,   0.749,  0.260,  0.784
1177949.32289, 3,   2.725,  0.287,  9.112, 4,   0.741,  0.250,  0.778
1177949.33284, 3,   2.643,  0.259,  9.045, 4,   0.689,  0.288,  0.737
1177949.34279, 3,   2.523,  0.211,  8.993, 4,   0.608,  0.324,  0.674
1177949.35284, 3,   2.394,  0.220,  9.199, 4,   0.515,  0.343,  0.607
1177949.36276, 3,   2.121,  0.254,  9.266, 4,   0.431,  0.344,  0.538
1177949.37267, 3,   1.800,  0.268,  9.084, 4,   0.381,  0.381,  0.497
1177949.38250, 3,   1.508,  0.311,  8.787, 4,   0.348,  0.441,  0.504
1177949.39272, 3,   1.408,  0.369,  8.758, 4,   0.298,  0.486,  0.536
1177949.40270, 3,   1.422,  0.469,  8.801, 4,   0.228,  0.454,  0.559
1177949.41242, 3,   1.638,  0.493,  8.811, 4,   0.151,  0.404,  0.578
1177949.42328, 3,   1.733,  0.426,  8.997, 4,   0.089,  0.388,  0.578
1177949.43244, 3,   1.915,  0.249,  8.887, 4,   0.040,  0.377,  0.545
1177949.44237, 3,   1.681,  0.373,  9.131, 4,   0.046,  0.399,  0.492
1177949.45215, 3,   1.092,  0.445,  8.815, 4,   0.126,  0.402,  0.412
1177949.46215, 3,   0.953,  0.709,  8.528, 4,   0.038,  0.020,  0.359
1177949.47203, 3,   1.082,  0.632,  8.863, 4,  -0.046, -0.165,  0.315
1177949.48200, 3,   1.288,  0.536,  9.275, 4,  -0.117, -0.265,  0.289
1177949.49199, 3,   1.283,  0.555,  9.740, 4,  -0.193, -0.362,  0.244
1177949.50182, 3,   1.020,  0.551, 10.228, 4,  -0.228, -0.287,  0.184
1177949.51177, 3,   0.709,  0.306, 10.530, 4,  -0.239, -0.144,  0.140
1177949.52170, 3,   0.498,  0.182, 10.491, 4,  -0.218, -0.014,  0.128
1177949.53163, 3,   0.402,  0.215, 10.142, 4,  -0.157,  0.120,  0.157
1177949.54157, 3,   0.450,  0.278,  9.720, 4,  -0.089,  0.217,  0.211
1177949.55142, 3,   0.685,  0.383,  9.725, 4,  -0.100,  0.116,  0.241
1177949.56156, 3,   1.020,  0.570, 10.065, 4,  -0.159, -0.088,  0.217
