14615.61009, 3,   0.450,  1.168,  9.280
14615.61223, 3,   0.546,  1.149,  9.347
14615.61722, 3,   0.613,  1.073,  9.328
14615.62216, 3,   0.603,  1.073,  9.328
14615.62713, 3,   0.594,  1.073,  9.337
14615.63212, 3,   0.584,  1.082,  9.424
14615.63704, 3,   0.575,  1.073,  9.404
14615.64207, 3,   0.508,  1.082,  9.270
14615.64703, 3,   0.508,  1.082,  9.251
14615.65194, 3,   0.441,  1.101,  9.165
14615.65688, 3,   0.441,  1.168,  9.232
14615.66190, 3,   0.441,  1.312,  9.213
14615.66688, 3,   0.441,  1.379,  9.088
14615.67181, 3,   0.450,  1.379,  8.916
14615.67678, 3,   0.460,  1.398,  8.935
14615.68192, 3,   0.450,  1.475,  8.926
14615.68675, 3,   0.393,  1.475,  8.926
14615.69168, 3,   0.373,  1.484,  8.926
14615.69676, 3,   0.364,  1.504,  9.060
14615.70157, 3,   0.220,  1.504,  9.060
14615.70653, 3,   0.220,  1.437,  9.060
14615.71151, 3,   0.220,  1.427,  9.184
14615.71650, 3,   0.201,  1.341,  9.203
14615.72142, 3,   0.201,  1.216,  9.299
14615.72641, 3,   0.268,  1.111,  9.299
14615.73142, 3,   0.345,  0.929,  9.385
14615.73630, 3,   0.364,  0.986,  9.385
14615.74128, 3,   0.421,  0.900,  9.366
14615.74633, 3,   0.441,  0.910,  9.385
14615.75121, 3,   0.546,  0.900,  9.404
14615.75616, 3,   0.661,  0.900,  9.385
14615.76116, 3,   0.680,  1.082,  9.500
14615.76630, 3,   0.757,  1.101,  9.500
14615.77108, 3,   0.757,  1.255,  9.481
14615.77603, 3,   0.776,  1.255,  9.395
14615.78108, 3,   0.699,  1.389,  9.376
14615.78596, 3,   0.709,  1.408,  9.366
14615.79092, 3,   0.680,  1.408,  9.251
14615.79593, 3,   0.594,  1.484,  9.242
14615.80084, 3,   0.508,  1.398,  9.213
14615.80581, 3,   0.498,  1.379,  9.155
14615.81078, 3,   0.373,  1.379,  9.155
14615.81580, 3,   0.249,  1.369,  9.155
14615.82069, 3,   0.220,  1.437,  9.136
14615.82565, 3,   0.067,  1.437,  9.213
14615.83066, 3,   0.057,  1.427,  9.194
14615.83559, 3,   0.038,  1.427,  9.203
14615.84055, 3,  -0.019,  1.398,  9.261
14615.84561, 3,  -0.010,  1.369,  9.261
14615.85047, 3,   0.000,  1.283,  9.280
14615.85543, 3,   0.010,  1.360,  9.376
14615.86039, 3,   0.096,  1.235,  9.290
14615.86540, 3,   0.172,  1.216,  9.280
14615.87033, 3,   0.172,  1.216,  9.337
14615.87526, 3,   0.239,  1.216,  9.328
14615.88038, 3,   0.316,  1.216,  9.337
14615.88523, 3,   0.517,  1.207,  9.558
14615.89018, 3,   0.680,  1.264,  9.682
14615.89515, 3,   0.833,  1.283,  9.816
14615.90010, 3,   0.958,  1.283,  9.663
14615.90503, 3,   0.977,  1.226,  9.491
14615.91003, 3,   1.111,  1.283,  9.309
14615.91496, 3,   1.111,  1.216,  9.222
14615.91992, 3,   0.996,  1.159,  9.290
14615.92487, 3,   0.862,  1.034,  9.290
14615.92985, 3,   0.603,  0.852,  9.280
14615.93483, 3,   0.402,  0.709,  9.414
14615.93980, 3,   0.115,  0.642,  9.414
14615.94476, 3,  -0.211,  0.661,  9.481
14615.94978, 3,  -0.536,  0.680,  9.538
14615.95468, 3,  -0.785,  0.517,  9.740
14615.95965, 3,  -1.226,  0.239,  9.989
14615.96471, 3,  -1.580,  0.105,  9.998
14615.96957, 3,  -1.896, -0.077, 10.094
14615.97454, 3,  -2.203, -0.153, 10.084
14615.97950, 3,  -2.500,  0.057,  9.912
14615.98445, 3,  -2.720,  0.211,  9.922
14615.98939, 3,  -3.170,  0.306, 10.113
14615.99434, 3,  -3.457,  0.488,  9.960
14615.99931, 3,  -3.716,  0.709, 10.209
14616.00428, 3,  -3.907,  0.871, 10.448
14616.00924, 3,  -4.041,  1.015, 10.736
14616.01421, 3,  -3.955,  1.101, 11.071
14616.01916, 3,  -3.936,  1.120, 11.234
14616.02412, 3,  -3.658,  1.120, 11.368
14616.02909, 3,  -3.342,  1.034, 11.435
14616.03408, 3,  -3.074,  1.015, 11.550
14616.03903, 3,  -2.873,  0.843, 11.636
14616.04399, 3,  -2.758,  0.757, 11.578
14616.04896, 3,  -2.672,  0.651, 11.598
14616.05416, 3,  -2.662,  0.670, 11.578
14616.05913, 3,  -2.634,  0.575, 11.425
14616.06419, 3,  -2.624,  0.632, 11.320
