14560.31378, 3,  -5.765, -1.437, 10.630
14560.31882, 3,  -6.053, -1.427, 10.736
14560.32370, 3,  -6.302, -1.369, 10.793
14560.32866, 3,  -6.483, -1.197, 11.042
14560.33373, 3,  -6.713, -1.130, 11.042
14560.33861, 3,  -6.732, -0.948, 11.186
14560.34356, 3,  -6.713, -0.814, 11.205
14560.34857, 3,  -6.541, -0.814, 11.224
14560.35356, 3,  -6.359, -0.795, 11.234
14560.35850, 3,  -6.053, -0.785, 11.157
14560.36345, 3,  -5.612, -0.728, 11.157
14560.36847, 3,  -5.057, -0.814, 11.052
14560.37341, 3,  -4.405, -1.053, 11.071
14560.37835, 3,  -4.032, -1.053, 11.157
14560.38346, 3,  -3.639, -0.804, 11.147
14560.38829, 3,  -3.160, -0.460, 10.918
14560.39326, 3,  -2.605, -0.163, 11.080
14560.39820, 3,  -2.107,  0.048, 11.080
14560.40319, 3,  -1.580,  0.259, 10.965
14560.40815, 3,  -1.178,  0.402, 10.860
14560.41314, 3,  -0.843,  0.575, 10.688
14560.41809, 3,  -0.546,  0.642, 10.621
14560.42307, 3,  -0.326,  0.661, 10.439
14560.42803, 3,  -0.105,  0.680, 10.496
14560.43301, 3,   0.038,  0.661, 10.391
14560.43800, 3,   0.134,  0.776, 10.381
14560.44297, 3,   0.201,  0.862, 10.362
14560.44795, 3,   0.326,  0.852, 10.247
14560.45296, 3,   0.536,  0.824, 10.065
14560.45790, 3,   0.690,  0.757,  9.902
14560.46286, 3,   0.785,  0.632,  9.807
14560.46785, 3,   1.025,  0.632,  9.720
14560.47281, 3,   1.245,  0.651,  9.663
14560.47776, 3,   1.494,  0.824,  9.730
14560.48273, 3,   1.781,  1.006,  9.558
14560.48770, 3,   2.078,  1.255,  9.577
14560.49269, 3,   2.289,  1.274,  9.558
14560.49763, 3,   2.557,  1.274,  9.548
14560.50261, 3,   2.873,  1.274,  9.548
14560.50757, 3,   3.247,  1.389,  9.414
14560.51255, 3,   3.553,  1.408,  9.414
14560.51751, 3,   3.859,  1.427,  9.318
14560.52248, 3,   4.204,  1.551,  9.127
14560.52746, 3,   4.310,  1.446,  8.945
14560.53245, 3,   4.530,  1.446,  8.772
14560.53739, 3,   4.597,  1.379,  8.763
14560.54235, 3,   4.721,  1.360,  8.763
14560.54732, 3,   4.808,  1.379,  8.839
14560.55275, 3,   4.894,  1.360,  8.782
14560.55741, 3,   5.018,  1.350,  8.715
14560.56228, 3,   5.162,  1.369,  8.696
14560.56736, 3,   5.104,  1.427,  8.600
14560.57224, 3,   5.124,  1.446,  8.523
14560.57718, 3,   5.028,  1.551,  8.543
14560.58215, 3,   4.922,  1.657,  8.514
14560.58712, 3,   4.922,  1.657,  8.437
14560.59214, 3,   4.942,  1.628,  8.408
14560.59707, 3,   5.037,  1.513,  8.265
14560.60204, 3,   5.057,  1.398,  8.150
14560.60701, 3,   5.210,  1.178,  8.054
14560.61200, 3,   5.353,  1.044,  7.987
14560.61695, 3,   5.420,  0.967,  7.977
14560.62192, 3,   5.526,  0.843,  7.910
14560.62688, 3,   5.526,  0.766,  7.987
14560.63188, 3,   5.516,  0.747,  7.968
14560.63684, 3,   5.411,  0.728,  7.882
14560.64182, 3,   5.382,  0.728,  7.997
14560.64783, 3,   5.277,  0.594,  8.016
14560.65179, 3,   4.999,  0.594,  8.102
14560.65679, 3,   4.827,  0.527,  8.083
14560.66172, 3,   4.616,  0.393,  8.255
14560.66679, 3,   4.472,  0.220,  8.274
14560.67189, 3,   4.329, -0.077,  8.418
14560.67686, 3,   4.137, -0.441,  8.705
14560.68180, 3,   3.965, -0.766,  8.859
14560.68680, 3,   3.754, -1.120,  8.973
14560.69177, 3,   3.591, -1.465,  8.878
14560.69670, 3,   3.400, -1.695,  8.820
14560.70267, 3,   3.160, -1.935,  8.792
14560.70642, 3,   2.902, -2.184,  8.734
14560.71141, 3,   2.739, -2.365,  8.801
14560.71635, 3,   2.500, -2.557,  8.792
14560.72132, 3,   2.289, -2.844,  8.763
14560.72629, 3,   2.126, -3.093,  8.648
14560.73129, 3,   1.877, -3.419,  8.552
14560.73624, 3,   1.743, -3.620,  8.380
14560.74123, 3,   1.609, -3.773,  8.322
14560.74618, 3,   1.513, -3.754,  8.198
14560.75127, 3,   1.494, -3.754,  8.140
14560.75616, 3,   1.293, -3.735,  8.054
14560.76114, 3,   1.283, -3.649,  8.035
14560.76613, 3,   1.216, -3.582,  7.968
14560.77106, 3,   1.053, -3.591,  7.949
14560.77602, 3,   0.881, -3.677,  7.920
14560.78098, 3,   0.613, -3.764,  8.006
14560.78595, 3,   0.508, -3.764,  8.226
14560.79092, 3,   0.450, -3.706,  8.475
14560.79588, 3,   0.469, -3.706,  8.763
14560.80087, 3,   0.527, -3.783,  8.878
14560.80581, 3,   0.584, -3.783,  8.859
14560.81079, 3,   0.594, -3.725,  8.935
14560.81575, 3,   0.584, -3.534,  9.050
14560.82075, 3,   0.575, -3.275,  9.117
14560.82568, 3,   0.488, -2.835,  9.184
14560.83065, 3,   0.412, -2.471,  9.117
14560.83561, 3,   0.306, -2.030,  8.897
14560.84061, 3,   0.019, -1.389,  9.041
14560.84557, 3,  -0.249, -0.718,  9.098
14560.85062, 3,  -0.239, -0.124,  9.117
14560.85555, 3,  -0.335,  0.383,  9.117
14560.86051, 3,  -0.335,  0.814,  9.309
14560.86547, 3,  -0.182,  1.216,  9.510
14560.87043, 3,  -0.096,  1.551,  9.606
14560.87539, 3,  -0.010,  1.695,  9.711
14560.88037, 3,   0.220,  1.686,  9.567
14560.88532, 3,   0.479,  1.772,  9.424
14560.89032, 3,   0.891,  1.848,  9.357
14560.89526, 3,   1.302,  2.030,  9.261
14560.90025, 3,   1.647,  2.346,  9.395
14560.90522, 3,   1.858,  2.758,  9.395
14560.91017, 3,   2.011,  3.361,  9.558
14560.91516, 3,   1.992,  3.869,  9.692
14560.92013, 3,   1.896,  4.348,  9.816
14560.92508, 3,   1.791,  4.760,  9.711
14560.93005, 3,   1.705,  5.143,  9.701
14560.93500, 3,   1.599,  5.631,  9.701
14560.94002, 3,   1.657,  5.947, 10.008
14560.94496, 3,   1.743,  6.330, 10.305
14560.94997, 3,   1.915,  6.905, 10.515
14560.95496, 3,   2.136,  7.259, 10.669
14560.95996, 3,   2.375,  7.470, 10.764
14560.96487, 3,   2.605,  7.556, 11.013
14560.96989, 3,   2.931,  7.661, 11.176
14560.97477, 3,   3.361,  7.719, 11.320
14560.97976, 3,   3.668,  7.796, 11.396
14560.98474, 3,   4.032,  7.863, 11.617
14560.98974, 3,   4.271,  7.949, 11.827
14560.99465, 3,   4.386,  7.930, 12.019
14560.99969, 3,   4.472,  7.853, 12.163
14561.00461, 3,   4.386,  7.834, 12.325
14561.00959, 3,   4.329,  7.748, 12.479
14561.01455, 3,   4.319,  7.728, 12.594
14561.01952, 3,   4.319,  7.671, 12.718
14561.02452, 3,   4.396,  7.690, 12.814
14561.02948, 3,   4.635,  7.671, 12.708
14561.03444, 3,   4.999,  7.499, 12.641
14561.03936, 3,   5.344,  7.269, 12.517
14561.04432, 3,   5.689,  7.087, 12.364
14561.04936, 3,   6.110,  6.761, 12.239
14561.05435, 3,   6.464,  6.503, 12.086
14561.05928, 3,   6.800,  6.235, 11.847
14561.06425, 3,   7.096,  5.947, 11.588
14561.06923, 3,   7.374,  5.564, 11.349
14561.07418, 3,   7.489,  5.152, 11.167
14561.07918, 3,   7.594,  4.741, 11.080
14561.08413, 3,   7.594,  4.367, 11.013
14561.08911, 3,   7.508,  4.032, 10.870
14561.09407, 3,   7.374,  3.831, 10.889
14561.09903, 3,   7.230,  3.572, 10.908
14561.10400, 3,   7.049,  3.390, 10.898
14561.10897, 3,   6.847,  2.998, 10.975
14561.11394, 3,   6.646,  2.567, 10.965
14561.11890, 3,   6.483,  2.203, 10.965
14561.12388, 3,   6.378,  1.906, 10.822
14561.12884, 3,   6.158,  1.456, 10.716
14561.13382, 3,   6.043,  1.120, 10.707
14561.13877, 3,   6.014,  0.833, 10.573
14561.14376, 3,   5.890,  0.680, 10.458
14561.14874, 3,   5.871,  0.498, 10.171
14561.15373, 3,   5.871,  0.354, 10.008
14561.15867, 3,   5.871,  0.239,  9.749
14561.16363, 3,   5.890,  0.115,  9.452
14561.16872, 3,   5.832, -0.038,  9.290
14561.17362, 3,   5.756, -0.124,  9.050
14561.17858, 3,   5.679, -0.316,  8.897
14561.18353, 3,   5.660, -0.373,  8.610
14561.18850, 3,   5.488, -0.431,  8.341
14561.19347, 3,   5.468, -0.517,  8.226
14561.19845, 3,   5.353, -0.718,  8.112
14561.20343, 3,   5.114, -0.737,  7.977
14561.20838, 3,   4.846, -0.967,  7.968
14561.21336, 3,   4.645, -1.130,  7.796
14561.21832, 3,   4.453, -1.312,  7.719
14561.22332, 3,   4.214, -1.494,  7.604
14561.22827, 3,   4.061, -1.714,  7.604
14561.23325, 3,   3.907, -1.800,  7.604
14561.23822, 3,   3.783, -1.915,  7.594
14561.24321, 3,   3.610, -1.915,  7.527
14561.24819, 3,   3.505, -1.906,  7.527
14561.25333, 3,   3.409, -1.877,  7.499
14561.25825, 3,   3.400, -1.954,  7.479
14561.26315, 3,   3.285, -2.049,  7.412
14561.26824, 3,   3.256, -2.049,  7.412
14561.27308, 3,   3.247, -2.222,  7.432
14561.27808, 3,   3.170, -2.241,  7.518
14561.28303, 3,   3.151, -2.356,  7.527
14561.28799, 3,   3.160, -2.375,  7.527
14561.29296, 3,   3.065, -2.442,  7.709
14561.29793, 3,   3.065, -2.423,  7.767
14561.30292, 3,   2.950, -2.480,  7.843
14561.30786, 3,   2.844, -2.480,  7.997
14561.31284, 3,   2.758, -2.576,  7.997
14561.31781, 3,   2.614, -2.480,  7.987
14561.32282, 3,   2.509, -2.567,  8.159
14561.32776, 3,   2.365, -2.567,  8.159
14561.33294, 3,   2.193, -2.586,  8.303
14561.33792, 3,   2.049, -2.749,  8.456
14561.34277, 3,   1.848, -2.863,  8.437
14561.34765, 3,   1.772, -2.959,  8.504
14561.35273, 3,   1.743, -3.017,  8.485
14561.35762, 3,   1.561, -3.084,  8.485
14561.36260, 3,   1.484, -3.179,  8.619
14561.36763, 3,   1.398, -3.247,  8.696
14561.37252, 3,   1.341, -3.304,  8.705
14561.37749, 3,   1.130, -3.496,  8.763
14561.38245, 3,   0.986, -3.496,  8.820
14561.38743, 3,   0.833, -3.496,  8.926
14561.39241, 3,   0.661, -3.476,  9.127
14561.39737, 3,   0.469, -3.467,  9.184
14561.40238, 3,   0.268, -3.247,  9.270
14561.40732, 3,   0.086, -3.036,  9.395
14561.41230, 3,  -0.105, -2.777,  9.577
14561.41727, 3,  -0.192, -2.844,  9.826
14561.42226, 3,  -0.306, -2.682,  9.893
14561.42721, 3,  -0.249, -2.662,  9.874
14561.43221, 3,  -0.182, -2.653,  9.874
14561.44050, 3,  -0.192, -2.653, 10.285
14561.44233, 3,  -0.211, -2.672, 10.659
14561.44734, 3,  -0.326, -2.605, 10.898
14561.45291, 3,  -0.383, -2.624, 11.032
14561.45709, 3,  -0.383, -2.557, 11.090
14561.46206, 3,  -0.450, -2.365, 10.965
14561.46705, 3,  -0.565, -2.308, 11.186
14561.47206, 3,  -0.785, -2.212, 11.195
14561.47725, 3,  -0.929, -2.193, 11.387
14561.48192, 3,  -1.120, -2.193, 11.598
14561.48692, 3,  -1.293, -2.078, 11.665
14561.49209, 3,  -1.235, -1.906, 11.856
14561.49702, 3,  -1.235, -1.743, 11.914
14561.50212, 3,  -1.341, -1.561, 11.923
14561.50708, 3,  -1.341, -1.465, 11.923
14561.51207, 3,  -1.513, -1.446, 12.000
14561.51702, 3,  -1.513, -1.379, 12.057
14561.52200, 3,  -1.609, -1.302, 12.325
14561.52699, 3,  -1.753, -1.178, 12.507
14561.53195, 3,  -1.887, -1.034, 12.814
14561.53694, 3,  -2.002, -0.833, 13.091
14561.54190, 3,  -2.126, -0.709, 13.254
14561.54688, 3,  -2.203, -0.565, 13.484
14561.55185, 3,  -2.327, -0.498, 13.503
14561.55662, 3,  -2.404, -0.421, 13.503
14561.56206, 3,  -2.500, -0.124, 13.254
14561.56654, 3,  -2.519,  0.038, 13.159
14561.57159, 3,  -2.643,  0.268, 13.034
14561.57654, 3,  -2.777,  0.441, 13.015
14561.58161, 3,  -2.873,  0.728, 13.034
14561.58659, 3,  -2.873,  1.034, 13.044
14561.59176, 3,  -2.806,  1.283, 13.149
14561.59666, 3,  -2.691,  1.484, 13.264
14561.60164, 3,  -2.547,  1.504, 13.283
14561.60661, 3,  -2.385,  1.523, 13.340
14561.61160, 3,  -2.308,  1.465, 13.216
14561.61655, 3,  -2.136,  1.465, 13.082
14561.62152, 3,  -2.030,  1.657, 13.072
14561.62649, 3,  -2.030,  1.848, 13.015
14561.63149, 3,  -2.021,  1.982, 12.986
14561.63644, 3,  -2.011,  2.049, 12.919
14561.64140, 3,  -1.944,  2.164, 12.728
14561.64638, 3,  -1.867,  2.318, 12.641
14561.65137, 3,  -1.772,  2.519, 12.479
14561.65631, 3,  -1.666,  2.614, 12.459
14561.66132, 3,  -1.456,  2.749, 12.440
14561.66606, 3,  -1.140,  2.959, 12.536
14561.67101, 3,  -0.747,  3.017, 12.823
14561.67604, 3,   0.010,  2.950, 13.082
14561.68099, 3,   1.006,  2.777, 13.302
14561.68605, 3,   1.944,  2.950, 13.618
14561.69111, 3,   2.825,  2.931, 13.858
14561.69611, 3,   3.697,  2.931, 13.848
14561.70107, 3,   4.290,  3.132, 13.685
14561.70605, 3,   4.731,  3.218, 13.446
14561.71103, 3,   5.047,  3.141, 13.063
14561.71599, 3,   5.124,  3.218, 12.708
14561.72095, 3,   4.961,  3.333, 12.431
14561.72592, 3,   4.731,  3.486, 12.498
14561.73090, 3,   4.520,  3.486, 12.383
14561.73586, 3,   4.444,  3.658, 12.373
14561.74083, 3,   4.520,  3.438, 12.670
14561.74580, 3,   4.415,  3.716, 12.182
14561.75080, 3,   4.492,  3.802, 11.732
14561.75575, 3,   4.300,  2.844, 10.582
14561.76057, 3,   4.616,  3.189, 11.454
14561.76589, 3,   4.693,  3.620, 11.875
14561.77056, 3,   4.606,  3.888, 11.856
14561.77550, 3,   4.606,  3.879, 11.655
14561.78057, 3,   4.578,  3.649, 11.310
14561.78548, 3,   4.511,  3.256, 11.157
14561.79046, 3,   4.578,  2.969, 11.176
14561.79564, 3,   4.578,  2.729, 11.195
14561.80037, 3,   4.712,  2.423, 11.483
14561.80559, 3,   4.865,  2.136, 11.502
14561.81056, 3,   5.104,  1.743, 11.483
14561.81541, 3,   5.258,  1.427, 11.301
14561.82048, 3,   5.277,  1.216, 11.090
14561.82544, 3,   5.258,  0.891, 10.841
14561.83042, 3,   5.267,  0.871, 10.707
14561.83537, 3,   5.286,  0.939, 10.439
14561.84035, 3,   4.961,  0.852, 10.420
14561.84532, 3,   4.645,  0.824, 10.084
14561.85031, 3,   4.578,  0.814,  9.740
14561.85526, 3,   4.377,  0.891,  9.462
14561.86023, 3,   4.204,  0.824,  9.270
14561.86512, 3,   3.946,  0.910,  9.088
14561.87011, 3,   3.783,  0.996,  8.973
14561.87497, 3,   3.649,  1.015,  9.069
14561.88008, 3,   3.620,  1.015,  8.983
14561.88485, 3,   3.601,  0.986,  8.983
14561.89004, 3,   3.601,  0.757,  8.906
14561.89507, 3,   3.582,  0.479,  8.763
14561.90004, 3,   3.572,  0.287,  8.581
14561.90497, 3,   3.572,  0.268,  8.380
14561.90994, 3,   3.591,  0.249,  8.399
14561.91490, 3,   3.792,  0.268,  8.475
14561.91986, 3,   3.898,  0.287,  8.590
14561.92482, 3,   3.965,  0.230,  8.705
14561.92980, 3,   3.965, -0.038,  8.801
14561.93474, 3,   3.965, -0.268,  8.954
14561.93973, 3,   3.888, -0.383,  8.973
14561.94467, 3,   3.697, -0.460,  9.031
14561.94966, 3,   3.601, -0.460,  9.031
14561.95461, 3,   3.390, -0.469,  9.031
14561.95965, 3,   3.160, -0.469,  9.127
14561.96456, 3,   2.978, -0.536,  8.859
14561.96934, 3,   2.816, -0.603,  8.763
14561.97434, 3,   2.605, -0.527,  8.456
14561.97924, 3,   2.423, -0.508,  8.447
14561.98424, 3,   2.270, -0.421,  8.255
14561.98938, 3,   2.107, -0.354,  8.265
14561.99438, 3,   1.973, -0.268,  8.246
14561.99910, 3,   1.810, -0.163,  8.188
14562.00414, 3,   1.686, -0.096,  8.169
14562.00930, 3,   1.599,  0.048,  8.294
14562.01427, 3,   1.456,  0.019,  8.389
14562.01922, 3,   1.245,  0.010,  8.523
14562.02419, 3,   1.216, -0.010,  8.619
14562.02915, 3,   1.149, -0.153,  8.811
14562.03412, 3,   1.130, -0.172,  8.945
14562.03909, 3,   1.130, -0.249,  8.964
14562.04406, 3,   1.063, -0.354,  8.964
14562.04902, 3,   1.034, -0.632,  8.954
14562.05399, 3,   1.025, -0.757,  8.954
14562.05897, 3,   1.025, -0.776,  9.136
14562.06395, 3,   0.958, -0.795,  9.232
14562.06874, 3,   0.948, -0.852,  9.213
14562.07369, 3,   0.804, -0.843,  9.050
14562.07888, 3,   0.709, -0.737,  9.031
14562.08359, 3,   0.527, -0.670,  8.906
14562.08858, 3,   0.431, -0.536,  8.897
14562.09360, 3,   0.326, -0.412,  8.897
14562.09864, 3,   0.153, -0.182,  8.868
14562.10370, 3,   0.000, -0.038,  8.859
14562.10867, 3,  -0.153,  0.297,  8.705
14562.11366, 3,  -0.278,  0.412,  8.648
14562.11860, 3,  -0.431,  0.488,  8.667
14562.12357, 3,  -0.613,  0.651,  8.744
14562.12853, 3,  -0.709,  0.670,  8.926
14562.13351, 3,  -0.709,  0.680,  9.069
14562.13846, 3,  -0.690,  0.690,  9.155
14562.14342, 3,  -0.670,  0.747,  9.146
14562.14838, 3,  -0.651,  0.747,  9.127
14562.15350, 3,  -0.536,  0.737,  9.146
14562.15829, 3,  -0.527,  0.737,  9.366
14562.16356, 3,  -0.393,  0.584,  9.481
14562.16823, 3,  -0.287,  0.527,  9.471
14562.17317, 3,  -0.077,  0.335,  9.529
14562.17795, 3,   0.019,  0.421,  9.376
14562.18296, 3,   0.010,  0.632,  9.088
14562.18791, 3,   0.096,  0.737,  9.079
14562.19290, 3,   0.268,  0.632,  9.711
14562.19785, 3,   0.239,  0.575, 10.180
14562.20289, 3,   0.182,  0.680, 10.113
14562.20779, 3,   0.297,  0.584, 10.046
14562.21273, 3,   0.297,  0.575,  9.711
14562.21770, 3,   0.316,  0.555,  9.529
14562.22267, 3,   0.335,  0.421,  9.337
14562.22764, 3,   0.316,  0.297,  9.347
14562.23261, 3,  -0.498, -0.373,  5.583
14562.23759, 3,  -0.555, -0.077,  4.511
14562.24254, 3,  -0.488,  0.105,  7.728
14562.24751, 3,  -1.111,  0.373,  9.376
14562.25250, 3,  -1.274,  0.967, 11.090
14562.25747, 3,  -0.737,  1.820, 10.726
14562.26243, 3,  -0.268,  2.394,  9.510
14562.26743, 3,   0.048,  2.385,  9.835
14562.27239, 3,   0.115,  1.867,  9.950
14562.27739, 3,   0.268,  1.044, 10.046
14562.28234, 3,   0.469,  0.431, 10.046
14562.28729, 3,   0.670, -0.124, 10.228
14562.29227, 3,   0.824, -0.460, 10.171
14562.29724, 3,   0.986, -0.622, 10.602
14562.30231, 3,   1.073, -0.622, 11.004
14562.30718, 3,   1.159, -0.603, 11.138
14562.31275, 3,   1.159, -0.584, 11.042
14562.31714, 3,   1.082, -0.508, 10.554
14562.32211, 3,   0.958, -0.651,  9.969
14562.32708, 3,   0.900, -1.073,  9.155
14562.33206, 3,   0.986, -1.235,  8.648
14562.33700, 3,   0.986, -1.226,  8.667
14562.34200, 3,   0.967, -0.967,  8.983
14562.34698, 3,   0.785, -0.737,  9.184
14562.35201, 3,   0.680, -0.488,  9.414
