244696.48956, 3,   3.146,  0.627, 10.214
244696.49951, 3,   3.347,  0.852, 11.301
244696.50927, 3,   3.606,  0.862, 12.402, 4,  -0.496,  0.030, -0.338
244696.51932, 3,   4.113,  0.886, 13.302, 4,  -0.444,  0.012, -0.409
244696.52906, 3,   4.966,  0.943, 13.561, 4,  -0.272,  0.142, -0.484
244696.53906, 3,   5.971,  0.919, 12.953, 4,  -0.062,  0.359, -0.587
244696.54882, 3,   6.546,  0.934, 12.186, 4,   0.078,  0.647, -0.758
244696.55888, 3,   6.263,  1.053, 11.425, 4,   0.112,  0.973, -0.996
244696.56871, 3,   5.420,  1.030, 10.712, 4,   0.045,  1.289, -1.251
244696.57867, 3,   4.171,  0.852, 10.477, 4,  -0.059,  1.545, -1.486
244696.58849, 3,   2.452,  0.699, 10.745, 4,  -0.131,  1.641, -1.690
244696.59846, 3,   0.891,  0.713, 11.277, 4,  -0.091,  1.486, -1.840
244696.60828, 3,  -0.541,  0.757, 11.784, 4,   0.088,  1.081, -1.943
244696.61816, 3,  -1.384,  0.627, 11.325, 4,   0.404,  0.507, -2.001
244696.62840, 3,  -1.815,  0.249,  9.668, 4,   0.798, -0.062, -2.035
244696.63783, 3,  -2.222, -0.172,  7.609, 4,   1.096, -0.417, -2.093
244696.64815, 3,  -2.782, -0.809,  5.741, 4,   1.168, -0.515, -2.152
244696.65772, 3,  -4.013, -1.211,  5.171, 4,   0.967, -0.455, -2.218
244696.66760, 3,  -5.732, -1.705,  6.009, 4,   0.592, -0.406, -2.267
244696.67759, 3,  -7.465, -2.342,  7.628, 4,   0.250, -0.488, -2.255
244696.68738, 3,  -8.873, -3.199,  9.179, 4,   0.118, -0.694, -2.173
244696.69728, 3,  -9.979, -3.898,  9.936, 4,   0.263, -0.969, -2.019
244696.70710, 3, -10.980, -4.487,  9.807, 4,   0.613, -1.276, -1.793
244696.71708, 3, -11.837, -4.865,  9.242, 4,   0.990, -1.581, -1.513
244696.72701, 3, -12.426, -5.234,  8.384, 4,   1.258, -1.827, -1.181
244696.73686, 3, -13.068, -5.598,  7.479, 4,   1.378, -1.921, -0.805
244696.74694, 3, -13.278, -6.062,  6.756, 4,   1.343, -1.776, -0.388
244696.75662, 3, -13.417, -6.421,  6.498, 4,   1.168, -1.412,  0.059
244696.76639, 3, -13.048, -6.589,  6.642, 4,   0.924, -1.032,  0.549
244696.77651, 3, -12.565, -6.431,  6.306, 4,   0.675, -0.788,  1.076
244696.78629, 3, -11.679, -6.043,  6.081, 4,   0.405, -0.604,  1.601
244696.79620, 3,  -9.912, -5.713,  6.158, 4,   0.087, -0.444,  2.110
244696.80595, 3,  -7.800, -5.315,  6.522, 4,  -0.248, -0.274,  2.557
244696.81605, 3,  -6.067, -4.784,  7.259, 4,  -0.540, -0.050,  2.883
244696.82603, 3,  -4.123, -4.290,  7.896, 4,  -0.756,  0.142,  3.100
244696.83587, 3,  -1.958, -3.821,  8.313, 4,  -0.885,  0.279,  3.218
244696.84567, 3,  -0.163, -3.189,  8.418, 4,  -0.961,  0.409,  3.232
244696.85554, 3,   1.307, -2.576,  8.667, 4,  -1.011,  0.564,  3.151
244696.86527, 3,   2.246, -2.040,  9.155, 4,  -1.071,  0.673,  3.005
244696.87530, 3,   3.160, -1.686,  9.701, 4,  -1.126,  0.684,  2.854
244696.88517, 3,   4.013, -1.365,  9.850, 4,  -1.145,  0.620,  2.719
244696.89507, 3,   4.879, -1.202,  9.878, 4,  -1.126,  0.575,  2.596
244696.90496, 3,   5.971, -1.049,  9.711, 4,  -1.096,  0.571,  2.467
244696.91518, 3,   6.665, -0.809,  9.505, 4,  -1.090,  0.588,  2.286
244696.92487, 3,   6.819, -0.584,  9.625, 4,  -1.132,  0.622,  2.054
244696.93472, 3,   6.800, -0.393, 10.022, 4,  -1.220,  0.636,  1.830
244696.94446, 3,   6.546, -0.359, 10.506, 4,  -1.324,  0.636,  1.648
244696.95441, 3,   6.488, -0.551, 10.889, 4,  -1.392,  0.668,  1.506
244696.96431, 3,   6.412, -0.771, 11.190, 4,  -1.392,  0.735,  1.386
244696.97425, 3,   6.560, -0.895, 11.377, 4,  -1.335,  0.734,  1.279
244696.98419, 3,   6.852, -0.900, 11.478, 4,  -1.259,  0.557,  1.185
244696.99493, 3,   7.173, -1.001, 11.870, 4,  -1.201,  0.275,  1.080
244697.00394, 3,   7.288, -1.207, 12.474, 4,  -1.144,  0.035,  0.947
244697.01376, 3,   7.159, -1.556, 13.101, 4,  -1.045, -0.107,  0.790
244697.02366, 3,   6.919, -1.954, 13.412, 4,  -0.865, -0.125,  0.631
244697.03358, 3,   6.661, -2.500, 13.063, 4,  -0.591, -0.056,  0.500
244697.04351, 3,   6.115, -3.179, 12.493, 4,  -0.258,  0.037,  0.393
244697.05332, 3,   5.679, -3.721, 11.870, 4,   0.074,  0.025,  0.311
244697.06321, 3,   5.612, -4.228, 10.659, 4,   0.391, -0.176,  0.252
244697.07309, 3,   5.521, -4.922,  9.476, 4,   0.653, -0.411,  0.162
244697.08298, 3,   5.124, -5.531,  8.289, 4,   0.829, -0.565,  0.003
244697.09288, 3,   4.324, -6.167,  7.259, 4,   0.882, -0.622, -0.214
244697.10339, 3,   2.887, -6.603,  6.416, 4,   0.797, -0.562, -0.420
244697.11255, 3,   1.001, -6.876,  6.546, 4,   0.566, -0.393, -0.557
244697.12255, 3,  -0.364, -6.718,  7.839, 4,   0.239, -0.311, -0.536
244697.13229, 3,  -1.470, -6.345,  9.831, 4,  -0.029, -0.250, -0.343
244697.14235, 3,  -2.289, -5.847, 10.578, 4,  -0.040, -0.013, -0.031
244697.15229, 3,  -2.753, -5.483,  9.237, 4,   0.078,  0.050,  0.385
244697.16210, 3,  -2.102, -4.592,  8.116, 4,   0.099, -0.172,  0.844
244697.17198, 3,  -1.312, -3.089,  7.537, 4,   0.012, -0.422,  1.194
