1177936.07997, 3,   0.019,  0.852,  9.476
1177936.08980, 3,   0.589,  0.967, 10.175
1177937.13829, 3,  -4.128,  0.249, 10.515, 4,  -0.603, -0.732, -0.542
1177937.14797, 3,  -3.615,  0.498, 10.836, 4,  -0.629, -0.588, -0.452
1177937.15790, 3,  -3.352,  0.632, 11.109, 4,  -0.640, -0.386, -0.396
1177937.16783, 3,  -3.591,  0.752, 11.382, 4,  -0.617, -0.157, -0.376
1177937.17929, 3,  -3.802,  0.781, 11.339, 4,  -0.536,  0.022, -0.352
1177937.18819, 3,  -3.869,  0.642, 10.817, 4,  -0.399,  0.128, -0.303
1177937.19851, 3,  -3.725,  0.608,  9.979, 4,  -0.240,  0.198, -0.240
1177937.20761, 3,  -3.730,  0.651,  8.935, 4,  -0.133,  0.217, -0.196
1177937.21755, 3,  -4.108,  0.924,  8.437, 4,  -0.156,  0.138, -0.158
1177937.22749, 3,  -4.175,  1.374,  8.882, 4,  -0.300, -0.009, -0.075
1177937.23775, 3,  -3.778,  1.532,  9.577, 4,  -0.439, -0.083,  0.056
1177937.24736, 3,  -3.405,  1.571, 10.118, 4,  -0.500, -0.037,  0.165
1177937.25727, 3,  -3.165,  1.595, 10.405, 4,  -0.488,  0.089,  0.225
1177937.26721, 3,  -2.950,  1.614, 10.448, 4,  -0.433,  0.260,  0.271
1177937.27717, 3,  -2.806,  1.551, 10.051, 4,  -0.346,  0.476,  0.309
1177937.28709, 3,  -2.782,  1.451,  9.538, 4,  -0.274,  0.692,  0.356
1177937.29730, 3,  -2.782,  1.437,  9.352, 4,  -0.278,  0.792,  0.438
1177937.30693, 3,  -2.691,  1.810,  9.778, 4,  -0.376,  0.736,  0.553
1177937.31687, 3,  -2.241,  1.997, 10.678, 4,  -0.491,  0.605,  0.690
1177937.32673, 3,  -1.781,  2.246, 11.626, 4,  -0.546,  0.509,  0.817
1177937.33676, 3,  -1.403,  2.399, 12.239, 4,  -0.509,  0.521,  0.894
1177937.34676, 3,  -1.001,  2.509, 12.234, 4,  -0.391,  0.641,  0.936
1177937.35663, 3,  -0.589,  2.456, 11.784, 4,  -0.255,  0.852,  0.942
1177937.36655, 3,  -0.393,  2.198, 11.377, 4,  -0.165,  1.091,  0.899
1177937.37651, 3,  -0.579,  1.781, 11.052, 4,  -0.143,  1.270,  0.829
1177937.38642, 3,  -1.106,  1.398, 11.009, 4,  -0.153,  1.324,  0.779
1177937.39637, 3,  -1.518,  1.010, 11.123, 4,  -0.147,  1.291,  0.801
1177937.40631, 3,  -1.580,  0.852, 11.214, 4,  -0.084,  1.189,  0.899
1177937.41635, 3,  -1.192,  0.919, 10.999, 4,   0.028,  1.021,  1.046
1177937.42622, 3,  -0.570,  1.092, 10.616, 4,   0.142,  0.850,  1.201
1177937.43613, 3,   0.168,  1.413, 10.218, 4,   0.228,  0.718,  1.324
1177937.44605, 3,   0.867,  1.676,  9.974, 4,   0.241,  0.609,  1.389
1177937.45599, 3,   1.662,  1.848, 10.022, 4,   0.186,  0.516,  1.391
1177937.46595, 3,   2.485,  1.690, 10.123, 4,   0.103,  0.446,  1.342
1177937.47598, 3,   3.112,  1.211, 10.611, 4,   0.017,  0.406,  1.247
1177937.48591, 3,   3.290,  0.804, 11.181, 4,  -0.034,  0.404,  1.112
1177937.49134, 3,   3.156,  0.637, 11.315, 4,  -0.039,  0.409,  1.040
1177937.50080, 3,   2.686,  0.388, 11.344, 4,  -0.012,  0.436,  0.903
1177937.51076, 3,   2.064,  0.091, 11.195, 4,   0.038,  0.509,  0.819
1177937.52065, 3,   1.786, -0.144, 11.157, 4,   0.069,  0.589,  0.805
1177937.53071, 3,   1.767, -0.254, 10.970, 4,   0.092,  0.608,  0.846
1177937.54065, 3,   2.030, -0.220, 10.750, 4,   0.117,  0.586,  0.899
1177937.55048, 3,   2.342, -0.230, 10.582, 4,   0.141,  0.521,  0.928
1177937.56042, 3,   2.567, -0.182, 10.463, 4,   0.142,  0.413,  0.921
1177937.57012, 3,   2.734, -0.067, 10.592, 4,   0.123,  0.304,  0.861
1177937.58023, 3,   2.638, -0.034, 10.783, 4,   0.103,  0.178,  0.753
1177937.59009, 3,   2.246, -0.086, 11.076, 4,   0.100,  0.039,  0.619
1177937.60002, 3,   1.925, -0.302, 11.387, 4,   0.126, -0.111,  0.508
1177937.60994, 3,   1.642, -0.512, 11.641, 4,   0.198, -0.250,  0.434
1177937.61988, 3,   1.460, -0.733, 11.621, 4,   0.323, -0.377,  0.392
1177937.63006, 3,   1.437, -0.804, 11.009, 4,   0.482, -0.451,  0.366
1177937.63982, 3,   1.331, -0.704, 10.252, 4,   0.616, -0.467,  0.343
1177937.64970, 3,   1.159, -0.594,  9.404, 4,   0.663, -0.427,  0.321
1177937.65963, 3,   1.030, -0.522,  8.964, 4,   0.611, -0.304,  0.312
1177937.66971, 3,   1.006, -0.306,  8.935, 4,   0.495, -0.117,  0.312
1177937.67950, 3,   0.972, -0.268,  9.141, 4,   0.374,  0.099,  0.313
1177937.68958, 3,   0.915, -0.225,  9.064, 4,   0.282,  0.301,  0.313
1177937.69939, 3,   0.718, -0.249,  8.576, 4,   0.226,  0.493,  0.337
1177937.70930, 3,   0.148, -0.029,  8.959, 4,   0.330,  0.701,  0.317
1177937.71923, 3,   0.345,  0.378,  8.959, 4,   0.216,  0.062,  0.263
1177937.72933, 3,   0.929,  0.297, 10.008, 4,   0.053, -0.523,  0.162
1177937.73911, 3,   1.082, -0.105, 11.052, 4,  -0.019, -0.557,  0.055
1177937.74902, 3,   0.694,  0.192, 11.018, 4,  -0.018, -0.453, -0.075
1177937.75895, 3,   0.493, -0.134, 10.343, 4,   0.038, -0.190, -0.118
1177937.76892, 3,   0.110, -0.311,  9.582, 4,   0.099,  0.151, -0.083
1177937.77884, 3,  -0.287,  0.153,  8.729, 4,   0.102,  0.228, -0.053
1177937.78890, 3,  -0.512,  0.809,  8.145, 4,   0.035,  0.044, -0.038
