244793.59659, 3,   1.030,  0.939,  9.309
244793.60652, 3,   1.082,  0.924,  9.538
244793.95259, 3,   0.771,  0.790,  9.946, 4,   0.020,  0.012, -0.035
244793.96236, 3,   0.709,  0.761,  9.845, 4,   0.045,  0.006, -0.053
244793.97229, 3,   0.622,  0.757,  9.677, 4,   0.052, -0.011, -0.067
244793.98220, 3,   0.584,  0.723,  9.620, 4,   0.046, -0.027, -0.076
244793.99207, 3,   0.656,  0.723,  9.653, 4,   0.032, -0.033, -0.069
244794.00212, 3,   0.675,  0.838,  9.663, 4,   0.025, -0.026, -0.065
244794.01167, 3,   0.766,  0.857,  9.653, 4,   0.019, -0.001, -0.061
244794.02193, 3,   0.814,  0.785,  9.606, 4,   0.006,  0.021, -0.066
244794.03160, 3,   0.848,  0.824,  9.615, 4,  -0.007,  0.046, -0.075
244794.04137, 3,   0.828,  0.824,  9.668, 4,  -0.026,  0.085, -0.086
244794.05168, 3,   0.814,  0.819,  9.759, 4,  -0.034,  0.094, -0.099
244794.06143, 3,   0.848,  0.828,  9.673, 4,  -0.029,  0.071, -0.107
244794.07143, 3,   0.915,  0.871,  9.740, 4,  -0.022,  0.049, -0.108
244794.08135, 3,   1.053,  0.905,  9.735, 4,  -0.020,  0.035, -0.109
244794.09115, 3,   1.226,  0.958,  9.735, 4,  -0.018,  0.033, -0.123
244794.10084, 3,   1.317,  0.977,  9.792, 4,  -0.012,  0.052, -0.150
244794.11073, 3,   1.393,  1.001,  9.783, 4,  -0.013,  0.064, -0.185
244794.12073, 3,   1.379,  1.049,  9.720, 4,  -0.018,  0.071, -0.225
244794.13061, 3,   1.250,  1.111,  9.802, 4,  -0.029,  0.072, -0.273
244794.14048, 3,   1.164,  1.197,  9.984, 4,  -0.037,  0.060, -0.309
244794.15012, 3,   0.948,  1.441, 10.060, 4,  -0.034,  0.027, -0.342
244794.16023, 3,   0.699,  1.590, 10.233, 4,  -0.014,  0.019, -0.359
244794.16992, 3,   0.532,  1.762, 10.324, 4,   0.009, -0.002, -0.362
244794.18021, 3,   0.412,  1.891, 10.381, 4,   0.037, -0.033, -0.343
244794.18987, 3,   0.517,  1.973, 10.333, 4,   0.070, -0.060, -0.306
244794.19987, 3,   0.690,  2.040, 10.195, 4,   0.103, -0.055, -0.263
244794.20968, 3,   0.613,  2.298,  9.859, 4,   0.124, -0.010, -0.243
244794.21957, 3,   0.383,  2.437,  9.792, 4,   0.112,  0.079, -0.260
244794.22944, 3,   0.163,  2.361,  9.821, 4,   0.075,  0.176, -0.305
244794.23959, 3,  -0.201,  2.126,  9.787, 4,   0.047,  0.229, -0.381
244794.24942, 3,  -0.862,  1.915,  9.754, 4,   0.040,  0.273, -0.468
244794.25927, 3,  -1.719,  1.628,  9.965, 4,   0.039,  0.282, -0.543
244794.26913, 3,  -2.734,  1.753, 10.175, 4,   0.044,  0.235, -0.596
244794.27914, 3,  -3.610,  1.269, 10.372, 4,   0.115,  0.202, -0.631
244794.28906, 3,  -4.812,  0.713, 10.357, 4,   0.216,  0.083, -0.664
244794.29884, 3,  -6.153,  0.570, 10.281, 4,   0.309, -0.091, -0.652
244794.30911, 3,  -7.025,  0.206,  9.888, 4,   0.410, -0.246, -0.552
244794.31851, 3,  -7.623, -0.192,  9.591, 4,   0.479, -0.370, -0.390
244794.32833, 3,  -8.135, -0.570,  9.275, 4,   0.490, -0.456, -0.193
244794.33839, 3,  -8.552, -0.757,  9.146, 4,   0.446, -0.455,  0.031
244794.34792, 3,  -8.681, -1.125,  9.424, 4,   0.347, -0.329,  0.319
244794.35809, 3,  -8.648, -1.279,  9.634, 4,   0.244, -0.203,  0.629
244794.36799, 3,  -8.140, -1.369, 10.036, 4,   0.137, -0.101,  0.995
244794.37777, 3,  -6.819, -1.575, 10.817, 4,   0.050, -0.051,  1.391
244794.38766, 3,  -5.057, -1.647, 11.655, 4,   0.011, -0.011,  1.757
244794.39765, 3,  -3.290, -1.235, 12.407, 4,   0.044,  0.117,  2.036
244794.40746, 3,  -1.647, -1.001, 12.694, 4,   0.102,  0.402,  2.204
244794.41734, 3,  -0.196, -1.001, 12.493, 4,   0.187,  0.809,  2.253
244794.42743, 3,   0.891, -1.135, 11.966, 4,   0.268,  1.268,  2.220
244794.43725, 3,   1.508, -1.183, 11.147, 4,   0.312,  1.646,  2.128
244794.44722, 3,   1.982, -1.188, 10.247, 4,   0.310,  1.911,  2.020
244794.45693, 3,   2.365, -1.144,  9.290, 4,   0.278,  2.038,  1.916
244794.46683, 3,   2.686, -1.130,  8.538, 4,   0.206,  2.008,  1.809
244794.47673, 3,   2.897, -0.991,  8.375, 4,   0.087,  1.840,  1.670
244794.48661, 3,   3.132, -1.073,  8.586, 4,  -0.030,  1.547,  1.516
244794.49654, 3,   3.428, -1.374,  8.935, 4,  -0.102,  1.171,  1.342
244794.50641, 3,   3.970, -1.944,  9.400, 4,  -0.105,  0.761,  1.167
244794.51632, 3,   3.950, -2.346,  9.878, 4,  -0.029,  0.363,  0.969
244794.52621, 3,   4.257, -2.916, 10.070, 4,   0.114,  0.027,  0.773
244794.53618, 3,   4.597, -3.668,  9.898, 4,   0.301, -0.240,  0.583
244794.54569, 3,   4.530, -4.539,  9.165, 4,   0.485, -0.363,  0.347
244794.55590, 3,   4.017, -5.095,  8.437, 4,   0.615, -0.281,  0.096
244794.56567, 3,   2.959, -5.526,  7.743, 4,   0.684,  0.038, -0.126
244794.57556, 3,   1.834, -5.899,  7.216, 4,   0.630,  0.374, -0.268
244794.58542, 3,   0.670, -6.191,  6.627, 4,   0.442,  0.524, -0.330
244794.59541, 3,  -0.273, -6.349,  6.263, 4,   0.150,  0.535, -0.284
244794.60523, 3,  -0.713, -6.536,  6.244, 4,  -0.186,  0.513, -0.124
244794.61512, 3,  -0.541, -6.613,  6.670, 4,  -0.517,  0.429,  0.130
244794.62514, 3,  -0.259, -6.651,  7.197, 4,  -0.811,  0.291,  0.398
244794.63511, 3,  -0.627, -5.875,  7.997, 4,  -1.033,  0.165,  0.625
244794.64492, 3,  -1.015, -5.061,  8.916, 4,  -1.155,  0.047,  0.806
244794.65471, 3,  -1.614, -4.051,  9.615, 4,  -1.169, -0.042,  0.969
244794.66460, 3,  -2.279, -2.945,  9.902, 4,  -1.096, -0.074,  1.127
244794.67451, 3,  -2.160, -2.140, 10.262, 4,  -0.970, -0.069,  1.310
244794.68450, 3,  -0.862, -1.920, 10.127, 4,  -0.800,  0.000,  1.531
244794.69421, 3,   0.670, -1.460, 10.099, 4,  -0.629,  0.163,  1.716
244794.70414, 3,   1.987,  0.105, 10.410, 4,  -0.464,  0.444,  1.749
244794.71410, 3,   3.203,  1.935, 10.238, 4,  -0.392,  0.570,  1.704
244794.72390, 3,   3.974,  3.893, 10.467, 4,  -0.469,  0.667,  1.563
244794.73393, 3,   4.238,  5.583, 10.851, 4,  -0.708,  0.779,  1.329
244794.74372, 3,   3.697,  6.287, 11.492, 4,  -1.040,  0.861,  1.024
244794.75355, 3,   2.298,  6.148, 13.034, 4,  -1.338,  1.045,  0.723
244794.76348, 3,   1.279,  5.717, 14.772, 4,  -1.521,  1.123,  0.581
244794.77337, 3,   0.790,  5.440, 16.252, 4,  -1.545,  0.945,  0.639
244794.78325, 3,   1.331,  5.387, 17.530, 4,  -1.406,  0.626,  0.850
244794.79328, 3,   2.753,  5.641, 18.368, 4,  -1.114,  0.267,  1.108
244794.80302, 3,   4.568,  6.182, 18.512, 4,  -0.719,  0.059,  1.293
244794.81291, 3,   6.823,  6.134, 18.177, 4,  -0.310,  0.003,  1.341
244794.82280, 3,   8.839,  6.158, 17.818, 4,   0.043,  0.023,  1.164
244794.83283, 3,  10.065,  6.144, 17.195, 4,   0.342,  0.083,  0.754
244794.84276, 3,  10.108,  6.057, 16.453, 4,   0.624,  0.175,  0.212
244794.85249, 3,   9.246,  5.780, 15.639, 4,   0.880,  0.193, -0.364
244794.86256, 3,   7.910,  5.085, 14.930, 4,   1.111,  0.091, -0.883
244794.87340, 3,   6.627,  4.108, 14.269, 4,   1.326, -0.126, -1.304
244794.88213, 3,   5.425,  3.361, 13.556, 4,   1.552, -0.379, -1.603
244794.89211, 3,   4.712,  2.643, 12.469, 4,   1.773, -0.589, -1.769
244794.90190, 3,   4.156,  1.958, 11.210, 4,   1.952, -0.703, -1.834
244794.91177, 3,   3.467,  1.326,  9.730, 4,   2.059, -0.752, -1.847
244794.92159, 3,   3.060,  0.886,  8.236, 4,   2.083, -0.779, -1.834
244794.93161, 3,   3.266,  0.259,  6.723, 4,   1.993, -0.869, -1.813
244794.94165, 3,   3.797, -0.484,  5.866, 4,   1.792, -1.039, -1.827
244794.95157, 3,   4.343, -1.322,  5.502, 4,   1.516, -1.236, -1.909
244794.96173, 3,   4.434, -2.150,  5.665, 4,   1.198, -1.421, -2.092
244794.97112, 3,   3.443, -2.796,  6.297, 4,   0.876, -1.539, -2.354
244794.98122, 3,   1.772, -3.304,  7.226, 4,   0.599, -1.577, -2.617
244794.99092, 3,  -0.177, -3.587,  8.399, 4,   0.417, -1.543, -2.784
244795.00090, 3,  -1.719, -4.046,  9.357, 4,   0.377, -1.492, -2.789
244795.01065, 3,  -2.701, -4.329,  9.922, 4,   0.488, -1.475, -2.647
244795.02058, 3,  -2.902, -4.046, 10.151, 4,   0.698, -1.503, -2.394
244795.03035, 3,  -3.065, -4.070,  9.907, 4,   0.976, -1.512, -2.072
244795.04051, 3,  -2.270, -3.960,  9.266, 4,   1.258, -1.455, -1.712
244795.05050, 3,  -1.221, -4.051,  8.155, 4,   1.483, -1.380, -1.404
244795.06011, 3,  -0.268, -3.668,  6.685, 4,   1.610, -1.339, -1.256
244795.07125, 3,  -0.297, -3.136,  5.258, 4,   1.585, -1.404, -1.375
244795.07988, 3,  -1.384, -2.456,  3.994, 4,   1.402, -1.538, -1.683
244795.08982, 3,  -2.437, -2.136,  3.270, 4,   1.078, -1.637, -1.986
244795.09971, 3,  -3.668, -2.298,  3.342, 4,   0.645, -1.662, -2.127
244795.10977, 3,  -4.300, -2.533,  3.486, 4,   0.172, -1.658, -2.116
244795.11949, 3,  -4.922, -2.370,  4.377, 4,  -0.295, -1.568, -1.972
244795.12938, 3,  -5.478, -2.112,  5.267, 4,  -0.715, -1.434, -1.779
244795.13939, 3,  -5.186, -1.915,  6.680, 4,  -1.045, -1.270, -1.512
244795.14919, 3,  -4.841, -1.829,  8.059, 4,  -1.255, -1.135, -1.268
244795.15906, 3,  -4.401, -1.714,  8.763, 4,  -1.320, -1.014, -1.096
244795.17012, 3,  -4.468, -1.528,  8.988, 4,  -1.287, -0.839, -1.022
244795.17895, 3,  -5.076, -1.030,  8.835, 4,  -1.253, -0.682, -1.015
244795.18873, 3,  -5.679, -0.637,  8.744, 4,  -1.288, -0.632, -0.999
244795.20003, 3,  -6.096, -0.407,  8.844, 4,  -1.392, -0.658, -0.939
244795.20851, 3,  -6.445, -0.254,  9.582, 4,  -1.550, -0.690, -0.835
244795.21837, 3,  -6.847,  0.014, 10.831, 4,  -1.699, -0.714, -0.707
244795.22831, 3,  -6.574, -0.024, 11.899, 4,  -1.734, -0.616, -0.550
244795.23832, 3,  -6.316, -0.029, 12.464, 4,  -1.644, -0.464, -0.418
244795.24809, 3,  -6.330,  0.081, 12.656, 4,  -1.551, -0.319, -0.326
244795.25814, 3,  -6.436,  0.417, 12.507, 4,  -1.468, -0.115, -0.228
244795.26781, 3,  -6.637,  0.685, 12.177, 4,  -1.402,  0.151, -0.075
244795.27784, 3,  -6.546,  0.757, 11.866, 4,  -1.365,  0.380,  0.142
244795.28760, 3,  -6.287,  0.781, 11.631, 4,  -1.365,  0.494,  0.398
244795.29858, 3,  -6.163,  1.025, 11.827, 4,  -1.405,  0.496,  0.648
244795.30747, 3,  -5.057,  1.312, 12.215, 4,  -1.462,  0.450,  0.898
244795.31728, 3,  -4.118,  1.638, 12.804, 4,  -1.513,  0.422,  1.088
244795.32715, 3,  -3.706,  1.834, 13.254, 4,  -1.540,  0.479,  1.191
244795.33686, 3,  -3.290,  1.700, 13.441, 4,  -1.524,  0.613,  1.265
244795.34680, 3,  -2.749,  1.279, 13.350, 4,  -1.466,  0.782,  1.327
244795.35695, 3,  -2.040,  0.833, 12.986, 4,  -1.382,  0.898,  1.369
244795.36672, 3,  -1.202,  0.436, 12.627, 4,  -1.287,  0.945,  1.378
244795.37659, 3,  -0.646,  0.306, 12.416, 4,  -1.197,  0.917,  1.364
244795.38649, 3,  -0.388,  0.575, 12.526, 4,  -1.140,  0.878,  1.353
244795.39774, 3,  -0.057,  0.867, 13.039, 4,  -1.102,  0.797,  1.375
244795.40635, 3,   0.757,  1.097, 14.174, 4,  -1.062,  0.655,  1.418
244795.41638, 3,   1.575,  1.475, 14.255, 4,  -0.968,  0.466,  1.452
244795.42628, 3,   2.528,  1.595, 14.107, 4,  -0.845,  0.389,  1.462
244795.43624, 3,   3.448,  1.374, 13.997, 4,  -0.714,  0.531,  1.426
244795.44590, 3,   3.788,  1.159, 13.824, 4,  -0.581,  0.734,  1.317
244795.45591, 3,   3.452,  1.140, 13.791, 4,  -0.454,  0.914,  1.168
244795.46540, 3,   2.959,  1.144, 13.987, 4,  -0.316,  1.008,  1.039
244795.47548, 3,   2.614,  1.231, 13.915, 4,  -0.161,  0.965,  0.980
244795.48554, 3,   2.643,  1.283, 13.724, 4,   0.015,  0.833,  0.997
244795.49639, 3,   3.017,  1.317, 13.479, 4,   0.202,  0.686,  1.058
244795.50525, 3,   3.543,  1.307, 13.259, 4,   0.397,  0.575,  1.110
244795.51486, 3,   4.037,  1.188, 12.838, 4,   0.607,  0.528,  1.115
244795.52473, 3,   4.424,  0.939, 12.325, 4,   0.821,  0.558,  1.048
244795.53464, 3,   4.501,  0.680, 11.799, 4,   1.033,  0.623,  0.900
244795.54491, 3,   4.171,  0.608, 11.320, 4,   1.217,  0.650,  0.682
244795.55455, 3,   3.419,  0.532, 10.927, 4,   1.368,  0.591,  0.438
244795.56443, 3,   2.418,  0.622, 10.329, 4,   1.482,  0.433,  0.210
244795.57434, 3,   1.695,  0.675,  9.586, 4,   1.545,  0.230,  0.055
244795.58420, 3,   1.331,  0.455,  9.112, 4,   1.548,  0.068, -0.006
244795.59411, 3,   1.336,  0.230,  8.691, 4,   1.498, -0.089, -0.013
244795.60396, 3,   1.417,  0.029,  8.169, 4,   1.400, -0.245, -0.013
244795.61385, 3,   1.604, -0.302,  7.791, 4,   1.267, -0.369, -0.016
244795.62375, 3,   1.719, -0.503,  7.819, 4,   1.125, -0.448, -0.019
244795.63373, 3,   1.882, -0.666,  7.542, 4,   0.972, -0.536, -0.036
244795.64356, 3,   1.681, -0.642,  7.604, 4,   0.796, -0.581, -0.065
244795.65343, 3,   1.216, -0.613,  7.738, 4,   0.619, -0.545, -0.104
244795.66348, 3,   0.709, -0.594,  7.915, 4,   0.476, -0.410, -0.140
244795.67320, 3,   0.163, -0.646,  8.126, 4,   0.365, -0.243, -0.160
244795.68324, 3,  -0.115, -0.694,  8.231, 4,   0.268, -0.109, -0.148
244795.69286, 3,  -0.081, -0.718,  8.112, 4,   0.177, -0.050, -0.093
244795.70292, 3,   0.244, -0.661,  7.824, 4,   0.052, -0.025, -0.005
244795.71302, 3,   0.373, -0.551,  7.786, 4,  -0.128,  0.037,  0.080
244795.72276, 3,   0.441, -0.455,  8.203, 4,  -0.333,  0.142,  0.150
244795.73266, 3,   0.441, -0.900,  7.810, 4,  -0.499,  0.277,  0.216
244795.74267, 3,   0.397, -0.972,  9.084, 4,  -0.566,  0.456,  0.238
244795.75269, 3,   0.077, -0.718, 10.444, 4,  -0.376,  0.793,  0.152
244795.76237, 3,  -0.249, -0.230, 10.127, 4,  -0.158,  0.497,  0.031
244795.77216, 3,  -0.484,  0.302,  9.735, 4,  -0.040, -0.035, -0.080
244795.78200, 3,  -0.081,  0.560,  9.663, 4,  -0.014, -0.448, -0.110
244795.79191, 3,   0.460,  0.431,  9.620, 4,  -0.026, -0.600, -0.092
244795.80178, 3,   0.804,  0.254,  9.553, 4,  -0.029, -0.490, -0.094
244795.81169, 3,   0.776,  0.144,  9.361, 4,  -0.036, -0.250, -0.134
244795.82155, 3,   0.417,  0.201,  8.892, 4,  -0.052,  0.005, -0.198
244795.83156, 3,   0.086,  0.043,  8.490, 4,  -0.092,  0.215, -0.227
244795.84153, 3,  -0.034,  0.067,  8.452, 4,  -0.132,  0.386, -0.201
244795.85125, 3,  -0.201,  0.120,  8.672, 4,  -0.177,  0.405, -0.152
244795.86116, 3,  -0.316,  0.397,  8.868, 4,  -0.235,  0.215, -0.113
244795.87100, 3,  -0.450,  0.589,  9.088, 4,  -0.309, -0.084, -0.108
244795.88092, 3,  -0.421,  0.733,  9.510, 4,  -0.376, -0.382, -0.114
244795.89068, 3,  -0.283,  0.694, 10.008, 4,  -0.413, -0.636, -0.135
244795.90078, 3,  -0.259,  0.488, 10.477, 4,  -0.412, -0.816, -0.182
244795.91075, 3,  -0.244,  0.455, 10.903, 4,  -0.364, -0.901, -0.231
244795.92065, 3,  -0.278,  0.330, 11.100, 4,  -0.270, -0.881, -0.254
244795.93019, 3,  -0.215,  0.196, 10.975, 4,  -0.132, -0.773, -0.248
244795.94009, 3,  -0.086,  0.101, 10.731, 4,   0.027, -0.614, -0.221
244795.95035, 3,   0.182,  0.129, 10.554, 4,   0.166, -0.454, -0.179
244795.96020, 3,   0.330,  0.225, 10.075, 4,   0.274, -0.337, -0.137
244795.96975, 3,   0.441,  0.350,  9.534, 4,   0.321, -0.232, -0.112
244795.97979, 3,   0.417,  0.421,  9.232, 4,   0.308, -0.126, -0.105
244795.98971, 3,   0.421,  0.340,  9.266, 4,   0.234, -0.031, -0.123
244795.99956, 3,   0.158,  0.235,  9.309, 4,   0.138,  0.016, -0.149
244796.00949, 3,   0.077,  0.230,  9.443, 4,   0.033, -0.028, -0.173
244796.01940, 3,   0.029,  0.139,  9.548, 4,  -0.054, -0.069, -0.165
244796.02946, 3,   0.043,  0.129,  9.668, 4,  -0.116, -0.074, -0.156
244796.03900, 3,   0.048,  0.129,  9.898, 4,  -0.151, -0.043, -0.144
244796.04893, 3,   0.115,  0.091,  9.998, 4,  -0.159,  0.014, -0.131
244796.05897, 3,   0.153, -0.067, 10.051, 4,  -0.142,  0.062, -0.119
244796.06880, 3,   0.148, -0.105, 10.118, 4,  -0.123,  0.072, -0.120
244796.07869, 3,   0.134, -0.163, 10.147, 4,  -0.105,  0.051, -0.133
244796.08857, 3,   0.105, -0.211, 10.209, 4,  -0.085,  0.015, -0.147
244796.09875, 3,   0.034, -0.306, 10.271, 4,  -0.052, -0.018, -0.157
244796.10864, 3,   0.091, -0.431, 10.376, 4,  -0.007, -0.039, -0.161
244796.11832, 3,   0.220, -0.412, 10.151, 4,   0.036, -0.066, -0.169
244796.12835, 3,   0.239, -0.469,  9.984, 4,   0.064, -0.071, -0.191
244796.13785, 3,   0.105, -0.417,  9.888, 4,   0.060, -0.031, -0.215
244796.14775, 3,  -0.101, -0.431,  9.941, 4,   0.034,  0.017, -0.229
244796.15785, 3,  -0.187, -0.421,  9.965, 4,   0.006,  0.046, -0.219
244796.16773, 3,  -0.335, -0.488,  9.869, 4,  -0.027,  0.066, -0.191
244796.17762, 3,  -0.378, -0.498,  9.917, 4,  -0.049,  0.085, -0.157
244796.18758, 3,  -0.359, -0.594, 10.123, 4,  -0.060,  0.103, -0.115
244796.19740, 3,  -0.163, -0.493, 10.147, 4,  -0.056,  0.080, -0.074
244796.20727, 3,  -0.134, -0.373, 10.032, 4,  -0.049,  0.062, -0.051
244796.21730, 3,  -0.158, -0.345,  9.979, 4,  -0.042,  0.083, -0.027
244796.22730, 3,  -0.053, -0.469, 10.127, 4,  -0.037,  0.145,  0.010
244796.23707, 3,  -0.034, -0.541, 10.434, 4,  -0.010,  0.169,  0.018
244796.24792, 3,  -0.177, -0.579, 10.314, 4,   0.047,  0.127, -0.005
244796.25686, 3,  -0.369, -0.417,  9.917, 4,   0.103,  0.045, -0.033
244796.26663, 3,  -0.077, -0.977,  8.882, 4,   0.143, -0.004, -0.033
244796.27727, 3,  -0.249, -0.359,  9.979, 4,   0.277,  0.236, -0.075
244796.28646, 3,  -0.244, -0.144,  9.716, 4,   0.407,  0.272, -0.102
244796.29641, 3,  -0.642,  0.096,  9.337, 4,   0.398,  0.105, -0.133
244796.30614, 3,  -0.599,  0.187,  9.385, 4,   0.285, -0.189, -0.128
244796.31622, 3,  -0.297,  0.124,  9.586, 4,   0.169, -0.397, -0.077
244796.32604, 3,   0.057,  0.010,  9.878, 4,   0.078, -0.490, -0.045
244796.33603, 3,   0.287,  0.010, 10.041, 4,   0.033, -0.437, -0.034
244796.34589, 3,   0.196,  0.206, 10.080, 4,   0.000, -0.268, -0.033
244796.35543, 3,   0.124,  0.393, 10.013, 4,  -0.032, -0.022, -0.026
244796.36548, 3,   0.172,  0.393,  9.601, 4,  -0.081,  0.223,  0.000
244796.37552, 3,   0.201,  0.220,  9.088, 4,  -0.142,  0.435,  0.023
244796.38526, 3,   0.364, -0.105,  8.729, 4,  -0.195,  0.589,  0.026
