1219173.67815, 3,   0.163,  1.637,  9.578
1219173.69613, 3,   0.163,  1.637,  9.578, 5,   8.296, -6.606, -5.933
1219173.71539, 3,   0.163,  1.637,  9.578
1219173.73483, 3,   0.163,  1.637,  9.578, 4,  -0.104, -0.354,  0.119, 5,   7.977, -6.503, -5.974
1219173.75430, 3,   0.443,  1.620,  9.828, 4,  -0.104, -0.354,  0.119, 5,   7.719, -6.470, -5.949
1219173.77374, 3,   0.711,  1.705,  9.784, 4,  -0.104, -0.354,  0.119, 5,   7.468, -6.422, -6.017
1219173.79394, 3,  -0.061,  1.309, 10.316, 4,  -0.118, -0.006, -0.046, 5,   7.220, -6.340, -6.023
1219173.81268, 3,  -0.353,  1.168, 10.960, 4,  -0.131,  0.010, -0.161
1219173.83215, 3,   0.053,  1.265, 10.972, 4,  -0.056, -0.134, -0.171, 5,   6.993, -6.239, -6.110
1219173.85162, 3,   1.066,  1.715,  9.896, 4,   0.149, -0.277, -0.062, 5,   6.767, -6.134, -6.163
1219173.87109, 3,   0.700,  1.719,  8.487, 4,   0.379, -0.311, -0.035, 5,   6.586, -6.107, -6.187
1219173.89056, 3,   0.160,  1.700,  9.287, 4,   0.408, -0.187, -0.165, 5,   6.404, -6.093, -6.210
1219173.91003, 3,   0.354,  1.914, 10.266, 4,   0.203, -0.083, -0.298, 5,   6.233, -6.058, -6.232
1219173.92950, 3,   0.975,  2.052,  9.817, 4,   0.107, -0.163, -0.284, 5,   6.038, -6.032, -6.276
1219173.94897, 3,   1.071,  2.229,  8.771, 4,   0.207, -0.195, -0.246, 5,   5.838, -6.163, -6.241
1219173.96844, 3,   0.372,  2.288,  8.091, 4,   0.283, -0.069, -0.299, 5,   5.557, -6.267, -6.136
1219173.98791, 3,  -0.172,  2.315,  8.757, 4,   0.166,  0.176, -0.413, 5,   5.234, -6.075, -6.274
1219174.00738, 3,  -1.502,  1.851, 10.199, 4,  -0.096,  0.304, -0.518, 5,   4.958, -5.922, -6.413
1219174.02682, 3,  -6.555, -0.409, 10.322, 4,  -0.276,  0.301, -0.746, 5,   4.628, -5.807, -6.506
1219174.04629, 3, -13.480, -3.553, 10.645, 4,  -0.195,  0.316, -1.307, 5,   4.341, -5.676, -6.552
1219174.06576, 3, -17.245, -6.841, 10.804, 4,   0.074, -0.016, -1.695, 5,   4.019, -5.536, -6.483
1219174.08523, 3, -16.738, -8.028, 12.224, 4,   0.399, -0.826, -1.177, 5,   3.558, -5.319, -6.506
1219174.10470, 3, -10.457, -7.475, 13.589, 4,   0.508, -1.611,  0.178, 5,   3.023, -5.164, -6.590
1219174.12417, 3,  -1.853, -5.657, 13.752, 4,   0.416, -1.537,  1.947, 5,   2.527, -4.994, -6.581
1219174.14364, 3,   4.178, -4.388, 12.909, 4,   0.336, -0.637,  3.342, 5,   2.425, -5.031, -6.494
1219174.16311, 3,   9.562, -3.278, 11.700, 4,   0.300,  0.448,  3.902, 5,   2.364, -5.090, -6.506
1219174.18258, 3,  14.151, -2.059, 10.957, 4,   0.379,  1.019,  3.930, 5,   2.095, -5.028, -6.577
