244757.97206, 3,   0.819,  0.484,  9.218
244757.98684, 3,   1.259,  0.479,  9.859
244758.65955, 3,   9.548,  6.507, 20.360, 4,  -1.033,  0.936,  1.520
244758.66939, 3,  10.156,  6.330, 19.470, 4,  -0.613,  1.194,  1.099
244758.67934, 3,  10.764,  5.459, 18.584, 4,  -0.279,  1.251,  0.598
244758.68919, 3,  10.386,  4.405, 18.100, 4,   0.028,  1.123,  0.004
244758.69907, 3,   9.261,  3.596, 17.712, 4,   0.376,  0.877, -0.609
244758.70907, 3,   8.432,  2.595, 17.037, 4,   0.786,  0.556, -1.123
244758.71888, 3,   7.618,  1.465, 15.701, 4,   1.228,  0.274, -1.517
244758.72850, 3,   6.627,  0.412, 14.174, 4,   1.643,  0.159, -1.781
244758.73879, 3,   5.799, -0.239, 12.555, 4,   1.991,  0.141, -1.923
244758.74852, 3,   5.277, -0.781, 10.487, 4,   2.235,  0.115, -1.978
244758.75822, 3,   5.114, -1.006,  7.977, 4,   2.334,  0.094, -2.005
244758.76811, 3,   4.956, -1.374,  6.402, 4,   2.232,  0.121, -2.042
244758.77802, 3,   4.913, -1.997,  5.612, 4,   1.956,  0.096, -2.104
244758.78807, 3,   4.855, -2.859,  5.325, 4,   1.603, -0.033, -2.205
244758.79786, 3,   4.621, -3.989,  5.655, 4,   1.246, -0.197, -2.335
244758.80769, 3,   3.764, -5.104,  6.306, 4,   0.959, -0.482, -2.482
244758.81757, 3,   2.471, -6.091,  6.838, 4,   0.773, -0.913, -2.633
244758.82744, 3,   0.785, -6.402,  7.149, 4,   0.705, -1.455, -2.757
244758.83749, 3,  -0.742, -6.297,  7.494, 4,   0.722, -2.009, -2.796
244758.84761, 3,  -1.408, -6.263,  7.638, 4,   0.810, -2.526, -2.661
244758.85746, 3,  -0.800, -6.230,  7.561, 4,   0.875, -2.870, -2.416
244758.86700, 3,  -0.148, -5.732,  7.015, 4,   0.865, -2.936, -2.115
244758.87695, 3,   1.231, -6.589,  7.235, 4,   0.751, -2.599, -1.827
244758.88684, 3,   2.054, -7.489,  7.120, 4,   0.602, -2.029, -1.670
244758.89671, 3,   1.322, -7.772,  7.274, 4,   0.426, -1.535, -1.718
244758.90661, 3,  -0.986, -7.025,  7.661, 4,   0.276, -1.154, -1.888
244758.91652, 3,  -3.026, -6.493,  7.939, 4,   0.181, -0.933, -1.995
244758.92642, 3,  -4.199, -6.704,  7.594, 4,   0.157, -0.872, -1.959
244758.93632, 3,  -4.879, -7.025,  7.044, 4,   0.153, -0.762, -1.856
244758.94631, 3,  -5.799, -6.981,  6.823, 4,   0.132, -0.630, -1.725
244758.95611, 3,  -6.867, -6.541,  6.469, 4,   0.070, -0.614, -1.551
244758.96608, 3,  -7.810, -6.009,  6.555, 4,  -0.032, -0.690, -1.312
244758.97578, 3,  -8.404, -5.459,  6.488, 4,  -0.159, -0.816, -1.015
244758.98616, 3,  -8.705, -4.827,  6.388, 4,  -0.308, -0.915, -0.702
244758.99577, 3,  -8.926, -4.271,  6.479, 4,  -0.499, -0.907, -0.430
244759.00570, 3,  -9.246, -3.654,  6.862, 4,  -0.740, -0.830, -0.225
244759.01573, 3,  -9.371, -3.213,  7.494, 4,  -1.021, -0.724, -0.081
244759.02573, 3,  -9.625, -2.629,  8.633, 4,  -1.301, -0.638,  0.046
244759.03518, 3, -10.046, -2.069,  9.965, 4,  -1.514, -0.585,  0.234
244759.04503, 3,  -9.802, -1.456, 11.329, 4,  -1.632, -0.594,  0.501
244759.05533, 3,  -9.146, -1.073, 12.507, 4,  -1.647, -0.611,  0.782
244759.06496, 3,  -8.351, -0.718, 13.455, 4,  -1.547, -0.518,  1.010
244759.07506, 3,  -8.088, -0.225, 13.992, 4,  -1.389, -0.311,  1.160
244759.08504, 3,  -7.977,  0.163, 14.250, 4,  -1.218, -0.033,  1.255
244759.09478, 3,  -7.336,  0.350, 14.255, 4,  -1.059,  0.215,  1.352
244759.10438, 3,  -6.536,  0.345, 14.164, 4,  -0.918,  0.459,  1.482
244759.11425, 3,  -5.909,  0.373, 14.040, 4,  -0.810,  0.675,  1.632
244759.12419, 3,  -5.243,  0.441, 13.695, 4,  -0.702,  0.815,  1.800
244759.13402, 3,  -4.166,  0.450, 13.106, 4,  -0.613,  0.875,  1.996
244759.14395, 3,  -2.964,  0.584, 12.742, 4,  -0.597,  0.894,  2.189
244759.15386, 3,  -1.705,  0.704, 12.795, 4,  -0.648,  0.884,  2.361
244759.16404, 3,  -0.584,  0.824, 12.953, 4,  -0.749,  0.877,  2.511
244759.17376, 3,   0.220,  1.044, 13.436, 4,  -0.843,  0.911,  2.627
244759.18355, 3,   1.422,  1.173, 13.877, 4,  -0.899,  0.986,  2.712
244759.19377, 3,   2.490,  1.082, 14.437, 4,  -0.893,  1.056,  2.751
244759.20330, 3,   3.654,  1.015, 14.935, 4,  -0.828,  1.081,  2.706
244759.21339, 3,   4.554,  0.972, 15.036, 4,  -0.676,  1.120,  2.590
244759.22301, 3,   5.104,  0.881, 14.691, 4,  -0.462,  1.185,  2.421
244759.23292, 3,   5.301,  0.934, 14.140, 4,  -0.232,  1.213,  2.216
244759.24279, 3,   5.334,  0.977, 13.345, 4,  -0.022,  1.143,  2.001
244759.25310, 3,   5.334,  1.120, 12.766, 4,   0.133,  0.984,  1.805
244759.26280, 3,   5.550,  1.231, 12.708, 4,   0.229,  0.752,  1.621
244759.27246, 3,   6.215,  1.006, 12.699, 4,   0.316,  0.424,  1.429
244759.28235, 3,   7.001,  0.924, 12.388, 4,   0.428,  0.120,  1.194
244759.29267, 3,   7.489,  0.809, 12.435, 4,   0.543, -0.048,  0.902
244759.30219, 3,   7.724,  0.637, 12.426, 4,   0.654, -0.120,  0.572
244759.31202, 3,   7.834,  0.101, 12.287, 4,   0.782, -0.096,  0.225
244759.32210, 3,   7.202, -0.445, 12.210, 4,   0.919,  0.022, -0.126
244759.33197, 3,   5.928, -0.809, 12.005, 4,   1.095,  0.157, -0.431
244759.34189, 3,   4.559, -1.231, 11.813, 4,   1.308,  0.231, -0.626
244759.35177, 3,   3.553, -1.800, 11.157, 4,   1.555,  0.177, -0.701
244759.36173, 3,   3.108, -2.160, 10.089, 4,   1.816,  0.031, -0.689
244759.37141, 3,   3.247, -2.576,  8.523, 4,   2.054, -0.162, -0.635
244759.38125, 3,   3.443, -2.653,  6.962, 4,   2.193, -0.353, -0.621
244759.39134, 3,   3.773, -2.519,  5.684, 4,   2.168, -0.529, -0.657
244759.40159, 3,   3.893, -2.404,  4.927, 4,   1.936, -0.667, -0.738
244759.41091, 3,   3.414, -2.337,  5.114, 4,   1.531, -0.716, -0.850
244759.42079, 3,   2.744, -2.634,  5.875, 4,   1.074, -0.667, -0.980
244759.43089, 3,   1.542, -2.844,  6.986, 4,   0.681, -0.548, -1.086
244759.44057, 3,   0.139, -2.935,  8.083, 4,   0.406, -0.429, -1.133
244759.45050, 3,  -1.068, -3.050,  8.849, 4,   0.292, -0.355, -1.070
244759.46056, 3,  -2.222, -3.151,  9.194, 4,   0.299, -0.298, -0.907
244759.47027, 3,  -3.021, -3.036,  9.390, 4,   0.369, -0.255, -0.664
244759.48030, 3,  -2.873, -3.002,  9.266, 4,   0.451, -0.264, -0.359
244759.49033, 3,  -1.623, -2.954,  8.801, 4,   0.484, -0.307, -0.012
244759.50019, 3,  -0.086, -2.634,  8.418, 4,   0.434, -0.288,  0.270
244759.50979, 3,   0.819, -2.107,  8.418, 4,   0.298, -0.182,  0.381
244759.51999, 3,   1.240, -1.551,  8.878, 4,   0.118, -0.036,  0.335
244759.52963, 3,   1.283, -1.374,  9.376, 4,  -0.039,  0.034,  0.172
244759.53965, 3,   0.852, -1.202,  9.907, 4,  -0.137,  0.025, -0.063
244759.54965, 3,  -0.306, -1.053, 10.554, 4,  -0.153, -0.015, -0.325
244759.55938, 3,  -1.326, -0.934, 10.918, 4,  -0.082, -0.105, -0.521
244759.56929, 3,  -1.925, -1.006, 10.927, 4,   0.047, -0.208, -0.590
244759.57916, 3,  -2.294, -0.948, 10.697, 4,   0.185, -0.300, -0.533
244759.58891, 3,  -2.207, -0.958, 10.716, 4,   0.323, -0.333, -0.386
244759.59883, 3,  -1.556, -0.771, 10.262, 4,   0.434, -0.355, -0.170
244759.60871, 3,  -0.757, -0.656,  9.586, 4,   0.478, -0.336,  0.033
244759.61859, 3,  -0.225, -0.441,  9.213, 4,   0.457, -0.223,  0.153
244759.62856, 3,  -0.168, -0.086,  8.610, 4,   0.361, -0.086,  0.164
244759.63881, 3,  -0.139,  0.259,  8.916, 4,   0.353,  0.177,  0.046
244759.64859, 3,  -0.043,  0.302,  8.428, 4,   0.258,  0.013, -0.125
244759.65819, 3,  -0.785,  0.287,  9.357, 4,   0.010, -0.215, -0.303
244759.66813, 3,  -0.953,  0.268, 10.147, 4,  -0.208, -0.552, -0.340
244759.67802, 3,  -0.646,  0.067, 10.827, 4,  -0.342, -0.826, -0.264
244759.68795, 3,  -0.278,  0.077, 11.344, 4,  -0.381, -0.798, -0.133
244759.69796, 3,   0.163,  0.287, 11.406, 4,  -0.379, -0.575, -0.013
244759.70775, 3,   0.503,  0.445, 11.296, 4,  -0.392, -0.226,  0.091
244759.71763, 3,   0.757,  0.436, 10.793, 4,  -0.415,  0.167,  0.161
244759.72752, 3,   1.183,  0.053, 10.544, 4,  -0.406,  0.550,  0.185
244759.73736, 3,   0.953,  0.091, 10.458, 4,  -0.368,  0.813,  0.164
244759.74735, 3,   0.493,  0.378, 10.592, 4,  -0.324,  0.822,  0.134
