1219590.51558, 3,   1.012,  1.458,  9.865
1219590.53304, 3,   1.012,  1.458,  9.865, 5, -38.649,-19.540, -0.684
1219590.55230, 3,   1.012,  1.458,  9.865
1219590.98055, 3,  -1.753,  5.325,  4.565, 4,   0.093, -0.216,  1.434, 5, -40.575,-26.067, -1.581
1219591.00002, 3,  -0.041,  6.710,  8.355, 4,  -0.563,  0.186,  1.375, 5, -40.144,-25.436, -1.614
1219591.01949, 3,   5.968,  7.122, 13.430, 4,  -1.386,  0.189,  1.722, 5, -39.810,-24.225, -1.549
1219591.03896, 3,  11.604,  7.955, 18.790, 4,  -2.013, -0.022,  2.267, 5, -39.131,-22.237, -1.750
1219591.05843, 3,  15.394,  7.636, 21.469, 4,  -2.195,  0.119,  2.357, 5, -38.161,-19.919, -2.045
1219591.07787, 3,  16.660,  6.360, 20.222, 4,  -1.847,  0.680,  1.843, 5, -36.972,-17.567, -2.327
1219591.09734, 3,  15.716,  4.284, 16.105, 4,  -0.999,  1.168,  0.894, 5, -35.890,-15.773, -2.164
1219591.11681, 3,  13.401,  1.808, 12.599, 4,   0.032,  1.177, -0.305, 5, -35.313,-13.919, -1.646
1219591.13628, 3,  11.217, -0.898,  9.657, 4,   0.839,  0.605, -1.507, 5, -34.592,-12.173, -1.537
1219591.15575, 3,   8.561, -3.813,  6.536, 4,   1.358, -0.181, -2.540, 5, -33.878,-11.021, -0.883
1219591.17522, 3,   5.476, -6.770,  4.320, 4,   1.624, -0.746, -3.397, 5, -34.033,-11.696, -0.909
1219591.19469, 3,   0.779, -8.986,  3.175, 4,   1.550, -1.002, -4.099, 5, -34.485,-12.730, -0.929
1219591.21416, 3,  -4.983,-10.601,  2.948, 4,   1.247, -1.222, -4.653, 5, -34.778,-14.371, -1.088
1219591.23360, 3, -11.003,-10.278,  4.727, 4,   0.866, -1.659, -4.901, 5, -36.076,-17.728, -1.088
1219591.25307, 3, -12.678, -8.829,  7.545, 4,   0.413, -2.504, -4.543, 5, -38.347,-21.767, -0.371
1219591.27254, 3, -12.716, -6.780,  8.930, 4,  -0.020, -3.533, -3.486, 5, -41.379,-25.893,  0.490
1219591.29201, 3, -13.100, -5.602, 10.278, 4,  -0.334, -4.188, -2.285, 5, -44.247,-28.642,  3.035
1219591.31148, 3, -14.259, -4.988, 13.004, 4,  -0.826, -3.830, -1.440, 5, -44.955,-28.795,  4.219
1219591.33095, 3, -16.018, -5.072, 17.242, 4,  -1.631, -2.528, -0.866, 5, -47.601,-29.407,  7.338
1219591.35042, 3, -17.419, -4.100, 20.014, 4,  -2.353, -0.945, -0.342, 5, -48.782,-29.152,  9.192
1219591.36989, 3, -16.086, -2.481, 20.445, 4,  -2.476,  0.193,  0.429, 5, -48.906,-28.261,  8.772
1219591.38967, 3, -11.359, -1.137, 18.941, 4,  -1.996,  0.804,  1.690, 5, -48.384,-26.962,  8.665
1219591.40883, 3,  -3.392, -1.163, 17.762, 4,  -1.428,  1.483,  3.344
1219591.42830, 3,   7.015, -0.591, 17.354, 4,  -1.168,  2.475,  5.008, 5, -47.043,-23.868,  7.877
1219591.44774, 3,  14.587,  0.824, 20.155, 4,  -1.199,  3.176,  6.318, 5, -43.317,-18.456,  6.323
1219591.46721, 3,  16.905,  2.235, 21.790, 4,  -1.372,  3.274,  6.484, 5, -38.844,-11.833,  2.856
1219591.48668, 3,  15.822,  2.970, 19.248, 4,  -0.943,  2.689,  5.442, 5, -37.427,-10.226,  2.736
1219591.50615, 3,  14.551,  2.657, 15.170, 4,   0.367,  1.438,  3.968, 5, -36.662, -9.291,  2.676
1219591.52562, 3,  13.888,  2.765, 11.855, 4,   1.848, -0.094,  2.598, 5, -33.998, -6.390,  2.019
1219591.54510, 3,  11.302,  2.285,  9.212, 4,   2.759, -1.287,  1.427, 5, -33.533, -6.796,  2.318
1219591.56457, 3,   8.131,  1.228,  7.124, 4,   2.940, -1.496,  0.292, 5, -33.551, -7.344,  1.924
1219591.58404, 3,   5.105,  0.665,  5.250, 4,   2.622, -0.940, -0.644, 5, -33.688, -8.093,  1.422
1219591.60351, 3,   3.005,  0.243,  4.073, 4,   2.110, -0.303, -1.176, 5, -33.786, -8.846,  0.961
1219591.62295, 3,   1.452, -0.117,  4.774, 4,   1.509,  0.111, -1.408, 5, -33.900,-10.425,  0.226
1219591.64242, 3,   0.340, -0.577,  6.349, 4,   0.818,  0.184, -1.499, 5, -34.819,-13.055, -0.945
1219591.66195, 3,  -0.319, -1.026,  7.721, 4,   0.271, -0.163, -1.586, 5, -35.242,-13.489, -1.208
1219591.68136, 3,  -1.487, -1.079,  8.570, 4,  -0.017, -0.737, -1.667, 5, -35.544,-14.125, -0.986
1219591.70083, 3,  -1.954, -1.004,  8.922, 4,  -0.151, -0.867, -1.684, 5, -36.484,-16.035, -0.969
1219591.72030, 3,  -1.939, -1.037,  9.356, 4,  -0.264, -0.509, -1.468, 5, -36.714,-16.309, -1.088
1219591.73977, 3,  -1.886, -0.939,  9.462, 4,  -0.348, -0.000, -1.098, 5, -37.074,-16.609, -0.999
1219591.75924, 3,  -1.405, -0.584,  9.498, 4,  -0.327,  0.163, -0.808, 5, -37.354,-16.757, -0.769
1219591.77871, 3,  -0.540, -0.391,  9.251, 4,  -0.183, -0.021, -0.573, 5, -37.503,-16.876, -0.729
1219591.79818, 3,  -0.296, -0.468,  8.951, 4,   0.037, -0.265, -0.424, 5, -37.625,-17.113, -0.827
1219591.81762, 3,  -0.273, -0.604,  9.252, 4,   0.233, -0.460, -0.449, 5, -37.851,-17.500, -0.850
1219591.83709, 3,  -0.614, -0.537,  9.330, 4,   0.313, -0.706, -0.558, 5, -38.098,-17.711, -0.757
1219591.85656, 3,  -0.500, -0.455,  9.160, 4,   0.357, -0.842, -0.636, 5, -38.365,-17.946, -0.679
1219591.87603, 3,  -0.398, -0.324,  8.938, 4,   0.385, -0.864, -0.654, 5, -38.596,-18.149, -0.563
1219591.89550, 3,  -0.212, -0.001,  9.129, 4,   0.357, -0.733, -0.591, 5, -38.844,-18.376, -0.461
1219591.91497, 3,  -0.022,  0.292,  9.522, 4,   0.233, -0.423, -0.450, 5, -39.064,-18.620, -0.414
1219591.93444, 3,  -0.700,  0.285,  9.061, 4,   0.080,  0.056, -0.266, 5, -39.729,-19.426, -0.327
1219591.95391, 3,  -0.421,  0.355,  8.864, 4,  -0.002,  0.653, -0.166, 5, -39.853,-19.653, -0.287
1219591.97378, 3,   0.126,  0.342,  9.172, 4,  -0.034,  0.850, -0.109, 5, -39.920,-19.814, -0.252
1219591.99282, 3,   0.240,  0.741, 10.157, 4,  -0.144,  0.506, -0.072
1219592.01229, 3,   0.012,  0.824, 10.274, 4,  -0.216,  0.169, -0.072, 5, -39.903,-19.916, -0.334
1219592.03176, 3,  -0.255,  1.165, 10.081, 4,  -0.188,  0.008, -0.097, 5, -39.963,-20.047, -0.443
