244690.35826, 3,   1.480,  0.220,  8.811
244690.36825, 3,   1.561,  0.464,  8.969
244690.37814, 3,   1.800,  0.517,  9.529, 4,  -0.077, -0.471, -0.264
244690.38803, 3,   1.906,  0.527, 10.132, 4,  -0.125, -0.480, -0.294
244690.39792, 3,   1.834,  0.627, 10.918, 4,  -0.164, -0.453, -0.361
244690.40767, 3,   1.743,  0.761, 11.396, 4,  -0.136, -0.426, -0.418
244690.41769, 3,   1.867,  0.919, 11.258, 4,  -0.055, -0.361, -0.458
244690.42745, 3,   2.088,  0.982, 10.530, 4,   0.049, -0.186, -0.486
244690.43751, 3,   2.413,  1.030,  9.644, 4,   0.118,  0.081, -0.523
244690.44737, 3,   2.509,  1.034,  8.950, 4,   0.096,  0.365, -0.588
244690.45732, 3,   2.456,  1.068,  8.571, 4,  -0.012,  0.580, -0.673
244690.46714, 3,   2.030,  1.097,  8.662, 4,  -0.153,  0.683, -0.772
244690.47709, 3,   1.504,  0.982,  9.170, 4,  -0.283,  0.676, -0.850
244690.48686, 3,   1.077,  0.857,  9.778, 4,  -0.344,  0.539, -0.911
244690.49682, 3,   0.608,  0.790, 10.228, 4,  -0.306,  0.340, -0.957
244690.50669, 3,   0.124,  0.742, 10.343, 4,  -0.180,  0.175, -1.001
244690.51707, 3,  -0.326,  0.819, 10.027, 4,  -0.020,  0.051, -1.038
244690.52663, 3,  -0.690,  0.804,  9.237, 4,   0.097, -0.056, -1.072
244690.53641, 3,  -1.082,  0.642,  8.964, 4,   0.112, -0.108, -1.061
244690.54626, 3,  -1.484,  0.498,  9.093, 4,   0.027, -0.100, -1.035
244690.55604, 3,  -2.174,  0.249,  9.625, 4,  -0.077, -0.047, -1.012
244690.56604, 3,  -2.777, -0.124, 10.175, 4,  -0.128,  0.029, -0.949
244690.57593, 3,  -3.376, -0.522, 10.391, 4,  -0.080,  0.098, -0.860
244690.58581, 3,  -3.869, -0.886, 10.175, 4,   0.046,  0.111, -0.801
244690.59570, 3,  -4.362, -1.504,  9.515, 4,   0.192,  0.087, -0.790
244690.60579, 3,  -5.033, -2.251,  8.820, 4,   0.279,  0.046, -0.832
244690.61566, 3,  -5.780, -3.208,  8.289, 4,   0.271, -0.016, -0.879
244690.62537, 3,  -6.565, -4.085,  8.112, 4,   0.169, -0.064, -0.876
244690.63530, 3,  -7.374, -4.788,  8.595, 4,  -0.003, -0.125, -0.804
244690.64516, 3,  -8.303, -5.148,  9.371, 4,  -0.192, -0.228, -0.638
244690.65505, 3,  -8.906, -5.253, 10.238, 4,  -0.317, -0.308, -0.349
244690.66493, 3,  -9.012, -5.210, 11.056, 4,  -0.349, -0.308,  0.062
244690.67481, 3,  -8.543, -5.023, 11.502, 4,  -0.282, -0.250,  0.539
244690.68470, 3,  -7.254, -4.788, 11.032, 4,  -0.133, -0.095,  1.018
244690.69444, 3,  -6.005, -4.372, 10.118, 4,   0.018,  0.202,  1.416
244690.70470, 3,  -4.980, -4.156,  9.390, 4,   0.059,  0.502,  1.679
244690.71424, 3,  -3.984, -3.941,  8.959, 4,  -0.006,  0.688,  1.866
244690.72426, 3,  -3.199, -3.644,  8.911, 4,  -0.120,  0.734,  1.961
244690.73417, 3,  -2.375, -3.486,  9.055, 4,  -0.212,  0.665,  2.002
244690.74738, 3,  -1.671, -3.467,  9.170, 4,  -0.261,  0.487,  2.000
244690.75397, 3,  -0.728, -3.457,  9.170, 4,  -0.246,  0.225,  1.971
244690.76400, 3,   0.364, -3.610,  8.973, 4,  -0.201, -0.004,  1.936
244690.77394, 3,   1.360, -3.764,  8.825, 4,  -0.170, -0.125,  1.869
244690.78343, 3,   2.025, -3.639,  8.911, 4,  -0.178, -0.211,  1.765
244690.79511, 3,   2.495, -3.462,  9.270, 4,  -0.233, -0.279,  1.658
244690.80322, 3,   2.978, -3.232,  9.601, 4,  -0.296, -0.275,  1.562
244690.81338, 3,   3.275, -3.069,  9.979, 4,  -0.328, -0.176,  1.491
244690.82325, 3,   3.112, -2.863, 10.252, 4,  -0.310, -0.016,  1.418
244690.83305, 3,   2.883, -2.816, 10.113, 4,  -0.229,  0.143,  1.360
244690.84294, 3,   2.749, -2.715,  9.725, 4,  -0.111,  0.202,  1.331
244690.85395, 3,   2.892, -2.461,  9.141, 4,   0.003,  0.119,  1.345
244690.86281, 3,   2.897, -1.982,  8.739, 4,   0.051, -0.069,  1.370
244690.87246, 3,   2.964, -1.470,  8.437, 4,   0.023, -0.212,  1.390
244690.88237, 3,   3.256, -1.106,  8.337, 4,  -0.072, -0.213,  1.415
244690.89267, 3,   3.582, -0.675,  8.595, 4,  -0.233, -0.126,  1.437
244690.90219, 3,   3.797,  0.005,  9.246, 4,  -0.430, -0.026,  1.443
244690.91236, 3,   3.735,  0.795, 10.353, 4,  -0.611, -0.004,  1.437
244690.92202, 3,   3.831,  1.705, 11.416, 4,  -0.713, -0.076,  1.450
244690.93193, 3,   4.731,  2.413, 12.062, 4,  -0.709, -0.151,  1.488
244690.94294, 3,   5.918,  2.820, 12.373, 4,  -0.631, -0.095,  1.500
244690.95193, 3,   6.828,  3.314, 12.905, 4,  -0.545,  0.099,  1.417
244690.96171, 3,   7.594,  3.692, 13.494, 4,  -0.479,  0.247,  1.245
244690.97153, 3,   8.313,  3.687, 13.752, 4,  -0.428,  0.278,  0.994
244690.98162, 3,   8.744,  3.543, 13.843, 4,  -0.359,  0.265,  0.655
244690.99131, 3,   8.471,  3.304, 13.877, 4,  -0.244,  0.239,  0.246
244691.00120, 3,   7.709,  3.026, 13.920, 4,  -0.097,  0.173, -0.161
244691.01090, 3,   7.020,  2.638, 13.867, 4,   0.062,  0.006, -0.487
244691.02102, 3,   6.565,  2.140, 13.484, 4,   0.229, -0.159, -0.719
244691.03083, 3,   6.287,  1.556, 12.675, 4,   0.401, -0.207, -0.900
