1219721.55204, 3,   1.853,  2.380,  9.756
1219721.57569, 3,   1.853,  2.380,  9.756
1219721.59494, 3,   1.853,  2.380,  9.756
1219722.00372, 3,  -3.065,  2.343,  2.996, 4,  -0.470,  1.278,  0.619, 5, -37.354,-20.811, -2.344
1219722.02319, 3,  -4.588,  6.233,  7.781, 4,  -0.917,  1.069,  0.127, 5, -37.056,-20.085, -2.522
1219722.04266, 3,   2.768,  6.940, 16.635, 4,  -1.846,  0.289,  0.508, 5, -36.732,-19.601, -2.164
1219722.06213, 3,  11.798,  7.137, 24.022, 4,  -2.682, -0.755,  1.622, 5, -36.395,-18.710, -2.011
1219722.08160, 3,  18.065,  7.076, 27.857, 4,  -2.863, -0.616,  2.416, 5, -35.614,-16.800, -1.805
1219722.10110, 3,  19.310,  5.841, 27.280, 4,  -2.431,  0.906,  2.271, 5, -34.671,-13.820, -0.371
1219722.12054, 3,  18.284,  3.573, 23.315, 4,  -1.389,  2.055,  1.214, 5, -33.304,-10.269,  0.166
1219722.13998, 3,  16.667, -0.017, 17.199, 4,   0.272,  1.551, -0.255, 5, -32.773, -9.818, -0.371
1219722.15945, 3,  13.592, -4.343, 11.621, 4,   2.042, -0.164, -1.735, 5, -31.813, -9.123, -0.371
1219722.17892, 3,   9.114, -8.899,  6.363, 4,   3.204, -1.686, -3.169, 5, -32.773,-10.735, -0.514
1219722.19839, 3,   4.819,-13.254,  2.351, 4,   3.515, -2.376, -4.373, 5, -34.744,-14.890, -0.729
1219722.21786, 3,  -2.591,-15.608,  1.260, 4,   3.008, -2.181, -5.161, 5, -38.596,-22.020, -0.850
1219722.23733, 3, -11.206,-14.843,  2.360, 4,   1.902, -1.373, -5.696, 5, -41.080,-28.642, -0.729
1219722.25680, 3, -17.230,-12.226,  3.718, 4,   0.789, -0.841, -5.788, 5, -40.916,-30.370, -0.850
1219722.27628, 3, -21.087, -9.848,  4.986, 4,   0.089, -1.208, -5.136, 5, -40.947,-31.885, -0.371
1219722.29575, 3, -23.871, -7.464,  6.968, 4,  -0.374, -2.104, -4.059, 5, -41.129,-32.953,  0.346
1219722.31522, 3, -25.134, -6.225,  8.987, 4,  -0.939, -2.586, -2.944, 5, -41.418,-34.007,  0.705
1219722.33466, 3, -25.157, -5.200, 11.912, 4,  -1.555, -2.274, -1.804, 5, -42.380,-36.761,  1.924
1219722.35413, 3, -23.647, -2.947, 15.216, 4,  -2.076, -1.758, -0.485, 5, -43.033,-36.427,  2.258
1219722.37360, 3, -19.201, -0.784, 18.034, 4,  -2.389, -1.247,  1.120, 5, -43.500,-35.641,  2.907
1219722.39307, 3, -12.571,  0.037, 19.829, 4,  -2.436, -0.463,  2.974, 5, -44.737,-34.393,  4.291
1219722.41254, 3,  -4.296, -1.068, 18.170, 4,  -2.200,  1.069,  4.830, 5, -45.105,-30.171,  4.506
1219722.43201, 3,   9.094, -1.954, 16.320, 4,  -1.675,  2.726,  6.426, 5, -43.503,-23.868,  4.111
1219722.45148, 3,  18.573, -2.244, 17.298, 4,  -1.330,  3.467,  7.666, 5, -39.342,-16.417,  2.258
1219722.47122, 3,  16.715,  0.092, 21.254, 4,  -1.590,  3.570,  7.504, 5, -34.857, -9.422,  1.781
1219722.49042, 3,  12.443,  1.744, 25.318, 4,  -1.918,  3.307,  5.618
1219722.50989, 3,   9.807,  0.922, 22.890, 4,  -1.217,  1.986,  3.500, 5, -32.956, -8.443,  0.346
1219722.52933, 3,   8.712,  0.111, 15.652, 4,   0.826, -0.629,  2.013, 5, -29.980, -6.079, -2.164
1219722.54880, 3,   8.020,  0.049,  8.804, 4,   2.931, -2.474,  1.100, 5, -30.202, -6.725, -1.567
1219722.56827, 3,   7.854, -0.407,  5.114, 4,   3.681, -2.515,  0.525, 5, -30.499, -7.619, -1.268
1219722.58774, 3,   6.397, -1.087,  4.537, 4,   3.006, -1.305,  0.046, 5, -30.975, -8.463, -1.518
1219722.60721, 3,   3.502, -1.558,  6.405, 4,   1.733,  0.213, -0.483, 5, -31.418, -9.151, -1.805
1219722.62668, 3,   0.651, -1.847,  8.137, 4,   0.727,  0.699, -1.103, 5, -32.286,-11.375, -2.092
1219722.64615, 3,  -0.645, -1.700,  8.538, 4,   0.429, -0.116, -1.588, 5, -32.509,-12.088, -2.164
1219722.66562, 3,  -0.257, -1.422,  7.516, 4,   0.680, -1.286, -1.754, 5, -32.881,-12.816, -2.113
1219722.68509, 3,  -0.051, -1.376,  7.391, 4,   0.980, -2.020, -1.678, 5, -34.372,-15.271, -2.643
1219722.70456, 3,  -1.431, -0.642,  7.367, 4,   0.905, -1.933, -1.543, 5, -35.416,-17.487, -2.092
1219722.72403, 3,  -2.686, -0.051,  8.223, 4,   0.665, -1.278, -1.401, 5, -36.360,-18.073, -1.686
1219722.74347, 3,  -2.986,  0.275,  8.814, 4,   0.327, -0.841, -1.200, 5, -38.397,-19.933, -1.231
1219722.76294, 3,  -2.566,  0.617,  8.989, 4,   0.165, -0.542, -0.883, 5, -38.719,-20.238, -1.447
1219722.78241, 3,  -1.314,  0.818,  8.932, 4,   0.184, -0.382, -0.487, 5, -38.951,-20.456, -1.088
1219722.80188, 3,  -0.054,  1.230,  9.063, 4,   0.252, -0.394, -0.135, 5, -39.217,-20.715, -0.909
1219722.82135, 3,   0.364,  1.728,  9.414, 4,   0.280, -0.401,  0.052, 5, -39.507,-20.833, -0.850
1219722.84082, 3,   0.086,  1.683,  9.469, 4,   0.265, -0.329, -0.004, 5, -39.664,-21.078, -0.801
1219722.86029, 3,  -0.232,  1.709,  9.213, 4,   0.294, -0.261, -0.201, 5, -39.861,-21.280, -0.893
1219722.87976, 3,   0.183,  1.931,  8.757, 4,   0.398, -0.316, -0.327, 5, -40.024,-21.574, -0.850
1219722.89923, 3,   0.343,  2.176,  7.903, 4,   0.524, -0.434, -0.304, 5, -40.221,-21.825, -0.813
1219722.91867, 3,   0.310,  2.362,  7.401, 4,   0.563, -0.465, -0.295, 5, -40.282,-22.038, -0.729
1219722.93814, 3,   0.087,  2.533,  7.434, 4,   0.409, -0.351, -0.319, 5, -40.335,-22.224, -0.563
1219722.95761, 3,  -0.154,  2.806,  8.107, 4,   0.057, -0.043, -0.288, 5, -40.428,-22.386, -0.505
1219722.97708, 3,   0.221,  2.667,  9.301, 4,  -0.339,  0.399, -0.209, 5, -40.598,-22.485, -0.497
1219722.99655, 3,   0.583,  2.404, 10.588, 4,  -0.672,  0.432, -0.118, 5, -40.666,-22.572, -0.452
1219723.01602, 3,   0.451,  2.241, 11.638, 4,  -0.779,  0.456, -0.058, 5, -40.688,-22.610, -0.409
1219723.03549, 3,   0.004,  2.166, 10.773, 4,  -0.698,  0.313, -0.056, 5, -40.633,-22.644, -0.371
1219723.05539, 3,   0.541,  2.608, 10.281, 4,  -0.423,  0.138, -0.047, 5, -40.689,-22.711, -0.406
