1219333.78946, 3,   0.546,  1.006,  9.045, 5,   3.395, -5.472, -2.643
1219333.80871, 3,   0.546,  1.006,  9.045
1219334.49005, 3,   8.169, -2.777,  5.857, 4,   1.093, -0.826, -2.465, 5,   1.485, -7.135, -3.499
1219334.50952, 3,   5.956, -5.581,  5.144, 4,   0.850, -0.957, -3.133, 5,   2.263, -7.649, -3.300
1219334.52899, 3,   2.599, -8.130,  5.613, 4,   0.450, -0.932, -3.687, 5,   3.162, -8.092, -3.146
1219334.54846, 3,  -2.260,-10.823,  5.705, 4,   0.007, -0.836, -4.270, 5,   4.034, -8.528, -3.110
1219334.56793, 3,  -7.983,-12.130,  6.283, 4,  -0.256, -0.826, -4.849, 5,   3.792, -8.403, -3.334
1219334.58737, 3, -12.047,-11.380,  7.357, 4,  -0.407, -1.106, -5.063, 5,   3.366, -8.139, -3.510
1219334.60684, 3, -13.218,-10.049,  8.397, 4,  -0.564, -1.528, -4.612, 5,   3.279, -8.035, -3.864
1219334.62631, 3, -13.664, -7.964,  8.814, 4,  -0.749, -1.792, -3.614, 5,   2.988, -7.953, -4.185
1219334.64578, 3, -14.027, -6.014,  9.025, 4,  -1.034, -1.528, -2.560, 5,   2.470, -7.567, -4.503
1219334.66525, 3, -14.442, -4.387,  9.165, 4,  -1.436, -0.687, -1.747, 5,   1.889, -6.802, -4.961
1219334.68493, 3, -15.025, -3.285,  9.915, 4,  -1.862,  0.145, -1.179, 5,   1.282, -5.779, -5.014
1219334.70419, 3, -16.594, -2.593, 12.112, 4,  -2.271,  0.689, -0.791
1219334.72366, 3, -19.381, -2.136, 14.220, 4,  -2.611,  0.835, -0.415, 5,   0.298, -4.579, -5.193
1219334.74313, 3, -20.846, -1.657, 17.445, 4,  -2.748,  0.669,  0.374, 5,  -1.108, -3.459, -5.223
1219334.76260, 3, -11.646, -2.429, 19.178, 4,  -2.769,  0.630,  2.139, 5,  -2.927, -2.037, -5.212
1219334.78204, 3,   3.986, -3.447, 21.490, 4,  -2.615,  0.777,  5.010, 5,  -4.366, -0.468, -4.674
1219334.80151, 3,  18.761, -2.817, 25.850, 4,  -2.311,  1.219,  7.459, 5,  -5.356,  1.312, -3.650
1219334.82098, 3,  18.924, -0.165, 24.140, 4,  -2.078,  2.126,  7.951, 5,  -5.289,  2.562, -1.971
1219334.84045, 3,  11.593,  0.711, 23.113, 4,  -1.346,  2.700,  6.141, 5,  -3.975,  3.595,  0.525
1219334.85992, 3,   8.319,  0.364, 23.192, 4,  -0.249,  2.118,  3.653, 5,  -1.584,  4.147,  3.998
1219334.87939, 3,   6.787, -0.330, 18.498, 4,   1.044,  0.061,  2.272, 5,   1.433,  4.388,  7.661
1219334.89886, 3,   5.809, -1.972, 12.539, 4,   2.673, -1.749,  1.652, 5,   5.054,  3.783, 10.387
1219334.91833, 3,   8.444, -2.374,  8.221, 4,   3.766, -2.142,  1.293, 5,   8.916,  2.255, 11.731
1219334.93780, 3,   7.572, -1.996,  5.082, 4,   3.944, -1.581,  1.075, 5,  12.148,  0.250, 11.002
1219334.95724, 3,   3.917, -1.899,  4.619, 4,   3.367, -0.414,  0.442, 5,  12.994, -0.760,  8.354
1219334.97671, 3,   0.266, -2.097,  5.455, 4,   2.429,  0.474, -0.439, 5,  13.176, -1.714,  4.793
1219334.99618, 3,  -2.005, -1.966,  6.085, 4,   1.658,  0.470, -0.985, 5,  12.949, -3.017,  4.410
1219335.01565, 3,  -2.022, -1.737,  6.246, 4,   1.300, -0.132, -1.006, 5,  12.546, -3.806,  4.034
1219335.03512, 3,  -0.292, -1.243,  5.941, 4,   1.199, -0.795, -0.689, 5,  12.198, -4.419,  3.305
1219335.05459, 3,  -0.102, -0.456,  5.709, 4,   1.106, -1.128, -0.369, 5,  11.908, -4.990,  2.817
1219335.07406, 3,  -1.275,  0.116,  6.565, 4,   0.824, -0.880, -0.343, 5,  11.546, -5.351,  2.426
1219335.09353, 3,  -2.038,  0.431,  7.419, 4,   0.405, -0.344, -0.460, 5,  11.270, -5.701,  2.106
1219335.11300, 3,  -1.275,  0.692,  7.830, 4,   0.160, -0.145, -0.455, 5,  11.102, -6.053,  1.781
1219335.13247, 3,  -0.122,  1.153,  8.038, 4,   0.156, -0.343, -0.263, 5,  10.886, -6.250,  1.395
1219335.15194, 3,   0.634,  1.699,  8.019, 4,   0.207, -0.521, -0.101, 5,  10.735, -6.500,  1.166
1219335.17138, 3,   0.590,  1.768,  8.642, 4,   0.199, -0.523, -0.110, 5,  10.553, -6.667,  0.920
1219335.19085, 3,   0.365,  1.821,  9.011, 4,   0.105, -0.440, -0.254, 5,  10.077, -6.926,  0.749
1219335.21032, 3,   0.668,  1.859,  8.828, 4,   0.066, -0.393, -0.369, 5,   9.657, -7.115,  0.514
1219335.22979, 3,   1.036,  1.984,  8.702, 4,   0.115, -0.460, -0.414, 5,   9.525, -7.178,  0.307
1219335.24927, 3,   0.932,  1.840,  8.683, 4,   0.112, -0.475, -0.466, 5,   9.158, -7.214, -0.032
1219335.26910, 3,   0.615,  1.747,  8.657, 4,   0.017, -0.362, -0.579, 5,   8.849, -7.394, -0.407
1219335.28821, 3,   0.258,  1.798,  9.110, 4,  -0.089, -0.238, -0.691
1219335.30768, 3,   0.208,  1.786,  9.890, 4,  -0.173, -0.202, -0.754, 5,   8.548, -7.446, -0.644
1219335.32715, 3,   0.276,  1.730,  9.891, 4,  -0.184, -0.236, -0.778, 5,   8.260, -7.449, -0.795
1219335.34659, 3,  -0.219,  1.673,  8.416, 4,  -0.074, -0.235, -0.779, 5,   7.996, -7.481, -0.902
1219335.36606, 3,  -0.093,  1.571,  7.669, 4,   0.060, -0.141, -0.795, 5,   7.292, -8.130, -1.773
1219335.38553, 3,  -0.453,  1.670,  8.676, 4,  -0.019, -0.154, -0.782, 5,   7.054, -8.089, -1.962
1219335.40500, 3,  -1.046,  1.528,  9.734, 4,  -0.326, -0.107, -0.731, 5,   6.149, -8.528, -2.654
1219335.42447, 3,  -1.056,  1.340,  9.935, 4,  -0.557,  0.003, -0.653, 5,   5.913, -8.476, -2.679
1219335.44394, 3,  -0.057,  1.311,  9.767, 4,  -0.549,  0.052, -0.482, 5,   5.711, -8.374, -2.731
1219335.46341, 3,   0.657,  1.246,  9.739, 4,  -0.414, -0.006, -0.311, 5,   5.556, -8.273, -2.838
