1178054.54521, 3,   0.105,  0.627,  8.787
1178054.55528, 3,   0.235,  0.560,  9.328, 4,  -0.170, -0.478,  0.067
1178054.56520, 3,   0.268,  0.541,  9.869, 4,  -0.210, -0.429,  0.043
1178054.57502, 3,   0.235,  0.455, 10.295, 4,  -0.249, -0.308,  0.019
1178054.58494, 3,   0.110,  0.503, 10.463, 4,  -0.230, -0.170,  0.016
1178054.59489, 3,   0.101,  0.560, 10.520, 4,  -0.174, -0.044,  0.043
1178054.60496, 3,   0.158,  0.666, 10.386, 4,  -0.091,  0.040,  0.079
1178054.61485, 3,   0.182,  0.699, 10.099, 4,  -0.016,  0.056,  0.104
1178054.62482, 3,   0.340,  0.761,  9.845, 4,   0.031, -0.004,  0.107
1178054.63471, 3,   0.383,  0.771,  9.687, 4,   0.051, -0.078,  0.085
1178054.64476, 3,   0.532,  0.728,  9.519, 4,   0.060, -0.142,  0.062
1178054.65463, 3,   0.646,  0.742,  9.385, 4,   0.049, -0.189,  0.032
1178054.66453, 3,   0.608,  0.833,  9.471, 4,   0.015, -0.203, -0.001
1178054.67436, 3,   0.493,  0.804,  9.759, 4,  -0.029, -0.174, -0.039
1178054.68480, 3,   0.402,  0.670,  9.922, 4,  -0.063, -0.141, -0.065
1178054.69440, 3,   0.330,  0.536, 10.022, 4,  -0.068, -0.098, -0.068
1178054.70428, 3,   0.273,  0.546,  9.979, 4,  -0.055, -0.051, -0.060
1178054.71421, 3,   0.201,  0.594,  9.926, 4,  -0.043, -0.015, -0.042
1178054.72420, 3,   0.220,  0.575,  9.864, 4,  -0.042, -0.009, -0.026
1178054.73395, 3,   0.115,  0.589,  9.778, 4,  -0.038, -0.030, -0.023
1178054.74395, 3,   0.062,  0.560,  9.807, 4,  -0.037, -0.054, -0.028
1178054.75400, 3,  -0.086,  0.508,  9.936, 4,  -0.033, -0.065, -0.032
1178054.76388, 3,  -0.211,  0.460, 10.008, 4,  -0.025, -0.083, -0.031
1178054.77393, 3,  -0.311,  0.484,  9.965, 4,  -0.006, -0.093, -0.035
1178054.78378, 3,  -0.445,  0.484,  9.764, 4,   0.018, -0.092, -0.035
1178054.79367, 3,  -0.690,  0.455,  9.610, 4,   0.028, -0.092, -0.047
1178054.80358, 3,  -1.049,  0.493,  9.653, 4,   0.014, -0.101, -0.053
1178054.81357, 3,  -1.293,  0.536,  9.610, 4,  -0.006, -0.108, -0.048
1178054.82350, 3,  -1.398,  0.522,  9.768, 4,  -0.019, -0.101, -0.023
1178054.83339, 3,  -1.437,  0.527,  9.883, 4,  -0.027, -0.113,  0.009
1178054.84350, 3,  -1.489,  0.637,  9.931, 4,  -0.022, -0.101,  0.023
1178054.85328, 3,  -1.571,  0.646, 10.051, 4,  -0.011, -0.077,  0.026
1178054.86337, 3,  -1.705,  0.565,  9.969, 4,  -0.007, -0.052,  0.021
1178054.87328, 3,  -1.920,  0.426, 10.065, 4,  -0.005, -0.020,  0.023
1178054.88309, 3,  -2.116,  0.244, 10.123, 4,  -0.005,  0.019,  0.036
1178054.89398, 3,  -2.322,  0.182, 10.113, 4,   0.010,  0.043,  0.055
1178054.90311, 3,  -2.691,  0.148, 10.060, 4,   0.023,  0.043,  0.086
1178054.91423, 3,  -2.945,  0.177, 10.003, 4,   0.038,  0.047,  0.134
1178054.92284, 3,  -2.988,  0.369, 10.070, 4,   0.040,  0.047,  0.193
1178054.93292, 3,  -3.017,  0.364,  9.974, 4,   0.031,  0.058,  0.239
1178054.94277, 3,  -2.964,  0.249,  9.898, 4,   0.021,  0.094,  0.274
1178054.95394, 3,  -2.911,  0.010,  9.797, 4,   0.020,  0.140,  0.300
1178054.96257, 3,  -2.849, -0.187,  9.807, 4,   0.027,  0.178,  0.331
1178054.97254, 3,  -2.907, -0.345,  9.754, 4,   0.031,  0.174,  0.375
1178054.98268, 3,  -2.998, -0.517,  9.577, 4,   0.040,  0.150,  0.447
1178054.99225, 3,  -3.007, -0.441,  9.538, 4,   0.052,  0.120,  0.552
1178055.00248, 3,  -2.533, -0.278,  9.601, 4,   0.037,  0.069,  0.694
1178055.01224, 3,  -1.365, -0.254,  9.697, 4,   0.017,  0.038,  0.867
1178055.02232, 3,   0.034, -0.206,  9.400, 4,   0.010,  0.076,  1.014
1178055.03361, 3,   1.188, -0.096,  9.151, 4,   0.028,  0.183,  1.094
1178055.04280, 3,   1.839,  0.024,  8.964, 4,   0.027,  0.285,  1.097
1178055.05199, 3,   2.222,  0.148,  9.026, 4,  -0.001,  0.312,  1.054
1178055.06192, 3,   2.480,  0.096,  9.208, 4,  -0.039,  0.246,  0.989
1178055.07185, 3,   2.619,  0.153,  9.395, 4,  -0.059,  0.107,  0.917
1178055.08180, 3,   2.648,  0.048,  9.567, 4,  -0.052, -0.040,  0.839
1178055.09177, 3,   2.567, -0.077,  9.668, 4,  -0.034, -0.140,  0.783
1178055.10178, 3,   2.480, -0.139,  9.783, 4,  -0.011, -0.190,  0.746
1178055.11173, 3,   2.423, -0.172,  9.946, 4,   0.014, -0.191,  0.732
1178055.12164, 3,   2.456, -0.330,  9.974, 4,   0.035, -0.160,  0.724
