1177994.77420, 3,  -1.695,  0.436,  9.242
1177994.78403, 3,  -1.705,  0.594,  9.610
1177994.79405, 3,  -1.901,  0.795,  9.850, 4,  -0.246, -0.082,  0.089
1177994.80383, 3,  -2.207,  0.977, 10.041, 4,  -0.244, -0.044,  0.099
1177994.81372, 3,  -2.375,  0.934, 10.180, 4,  -0.234, -0.023,  0.127
1177994.82375, 3,  -2.409,  1.006, 10.458, 4,  -0.221, -0.065,  0.160
1177994.83361, 3,  -2.289,  0.948, 10.539, 4,  -0.198, -0.157,  0.194
1177994.84353, 3,  -2.327,  0.867, 10.611, 4,  -0.162, -0.244,  0.206
1177994.85356, 3,  -2.361,  0.852, 10.520, 4,  -0.120, -0.285,  0.222
1177994.86345, 3,  -2.361,  0.843, 10.501, 4,  -0.087, -0.270,  0.240
1177994.87343, 3,  -2.365,  0.795, 10.319, 4,  -0.069, -0.219,  0.251
1177994.88339, 3,  -2.581,  0.747, 10.262, 4,  -0.079, -0.158,  0.249
1177994.89341, 3,  -2.739,  0.637, 10.175, 4,  -0.096, -0.071,  0.235
1177994.90325, 3,  -2.940,  0.412, 10.089, 4,  -0.107,  0.019,  0.231
1177994.91323, 3,  -3.266,  0.196, 10.036, 4,  -0.102,  0.111,  0.232
1177994.92310, 3,  -3.587, -0.067,  9.898, 4,  -0.081,  0.176,  0.264
1177994.93341, 3,  -3.826, -0.283,  9.768, 4,  -0.037,  0.202,  0.328
1177994.94329, 3,  -3.735, -0.378,  9.586, 4,   0.014,  0.190,  0.423
1177994.95294, 3,  -3.443, -0.479,  9.280, 4,   0.064,  0.152,  0.522
1177994.96292, 3,  -3.026, -0.517,  8.777, 4,   0.103,  0.127,  0.593
1177994.96855, 3,  -2.820, -0.560,  8.633, 4,   0.113,  0.126,  0.613
1177994.97788, 3,  -2.528, -0.627,  8.351, 4,   0.099,  0.116,  0.635
1177994.98768, 3,  -2.241, -0.685,  8.399, 4,   0.040,  0.088,  0.650
1177994.99751, 3,  -1.796, -0.704,  8.672, 4,  -0.032,  0.011,  0.656
1177995.00758, 3,  -1.422, -0.713,  9.122, 4,  -0.089, -0.102,  0.659
1177995.01751, 3,  -1.068, -0.651,  9.663, 4,  -0.119, -0.243,  0.647
1177995.02768, 3,  -0.771, -0.599, 10.132, 4,  -0.114, -0.375,  0.636
1177995.03736, 3,  -0.407, -0.575, 10.357, 4,  -0.081, -0.472,  0.640
1177995.04729, 3,   0.163, -0.484, 10.530, 4,  -0.039, -0.516,  0.653
1177995.05725, 3,   0.819, -0.522, 10.625, 4,   0.018, -0.499,  0.665
1177995.06717, 3,   1.350, -0.536, 10.630, 4,   0.064, -0.405,  0.665
1177995.07714, 3,   1.954, -0.460, 10.515, 4,   0.127, -0.256,  0.663
1177995.08704, 3,   2.346, -0.335, 10.238, 4,   0.185, -0.079,  0.643
1177995.09713, 3,   2.519, -0.283,  9.974, 4,   0.223,  0.063,  0.598
1177995.10691, 3,   2.552, -0.311,  9.677, 4,   0.227,  0.140,  0.543
1177995.11685, 3,   2.610, -0.508,  9.548, 4,   0.211,  0.189,  0.503
1177995.12691, 3,   2.547, -0.838,  9.385, 4,   0.183,  0.236,  0.479
1177995.13671, 3,   2.356, -1.168,  9.328, 4,   0.152,  0.278,  0.475
1177995.14754, 3,   2.025, -1.508,  9.424, 4,   0.119,  0.314,  0.480
1177995.15658, 3,   1.800, -1.935,  9.481, 4,   0.100,  0.319,  0.508
1177995.16671, 3,   1.551, -2.198,  9.400, 4,   0.111,  0.292,  0.562
1177995.17645, 3,   1.302, -2.409,  9.290, 4,   0.152,  0.258,  0.631
1177995.18635, 3,   1.164, -2.519,  8.950, 4,   0.199,  0.184,  0.700
1177995.19626, 3,   1.360, -2.485,  8.562, 4,   0.215,  0.072,  0.763
1177995.20630, 3,   1.571, -2.418,  8.361, 4,   0.195, -0.043,  0.805
1177995.21621, 3,   1.762, -2.476,  8.322, 4,   0.129, -0.128,  0.818
1177995.22624, 3,   1.939, -2.461,  8.514, 4,   0.034, -0.172,  0.805
1177995.23614, 3,   1.872, -2.461,  8.849, 4,  -0.061, -0.182,  0.766
1177995.24600, 3,   1.489, -2.423,  9.237, 4,  -0.124, -0.183,  0.724
1177995.25594, 3,   1.197, -2.380,  9.467, 4,  -0.149, -0.205,  0.696
1177995.26586, 3,   1.120, -2.025,  9.682, 4,  -0.146, -0.288,  0.706
1177995.27578, 3,   1.231, -1.695,  9.869, 4,  -0.123, -0.374,  0.739
1177995.28572, 3,   1.729, -1.451,  9.869, 4,  -0.092, -0.441,  0.782
1177995.29565, 3,   2.160, -1.192,  9.821, 4,  -0.076, -0.470,  0.796
1177995.30559, 3,   2.500, -1.034,  9.754, 4,  -0.079, -0.451,  0.780
1177995.31541, 3,   2.806, -0.809,  9.960, 4,  -0.105, -0.398,  0.747
1177995.32543, 3,   3.151, -0.412, 10.314, 4,  -0.144, -0.347,  0.702
1177995.33549, 3,   3.400, -0.148, 10.621, 4,  -0.179, -0.298,  0.629
1177995.34541, 3,   3.328, -0.014, 10.985, 4,  -0.182, -0.234,  0.533
1177995.35529, 3,   3.203,  0.000, 11.066, 4,  -0.140, -0.167,  0.445
1177995.36519, 3,   3.290,  0.110, 10.927, 4,  -0.068, -0.121,  0.378
1177995.37501, 3,   3.682,  0.397, 10.693, 4,  -0.005, -0.113,  0.326
1177995.38520, 3,   4.032,  0.804, 10.654, 4,   0.034, -0.142,  0.263
1177995.39491, 3,   4.439,  1.044, 10.884, 4,   0.061, -0.182,  0.195
1177995.40507, 3,   4.860,  1.326, 11.042, 4,   0.087, -0.225,  0.120
1177995.41488, 3,   5.195,  1.384, 10.994, 4,   0.141, -0.235,  0.035
1177995.42481, 3,   5.502,  1.494, 10.841, 4,   0.217, -0.189, -0.049
