1177951.23061, 3,  -0.804,  0.733,  9.538
1177952.41280, 3,  -2.796, -1.020,  9.131, 4,  -0.010, -0.713, -1.291
1177952.42285, 3,  -3.328, -1.082,  8.590, 4,  -0.001, -0.652, -1.174
1177952.43266, 3,  -3.730, -0.967,  8.294, 4,  -0.056, -0.646, -1.032
1177952.44266, 3,  -3.917, -0.814,  8.595, 4,  -0.173, -0.674, -0.876
1177952.45253, 3,  -3.859, -0.666,  9.424, 4,  -0.310, -0.740, -0.707
1177952.46253, 3,  -3.654, -0.575, 10.180, 4,  -0.394, -0.777, -0.541
1177952.47221, 3,  -3.175, -0.532, 10.649, 4,  -0.407, -0.752, -0.387
1177952.48236, 3,  -2.830, -0.479, 10.798, 4,  -0.370, -0.660, -0.265
1177952.49338, 3,  -2.567, -0.263, 10.534, 4,  -0.307, -0.507, -0.187
1177952.50220, 3,  -2.576, -0.196, 10.324, 4,  -0.266, -0.336, -0.152
1177952.51207, 3,  -2.749, -0.148, 10.281, 4,  -0.257, -0.186, -0.150
1177952.52200, 3,  -3.079, -0.062, 10.132, 4,  -0.246, -0.081, -0.138
1177952.53193, 3,  -3.510,  0.091, 10.089, 4,  -0.222,  0.018, -0.098
1177952.54187, 3,  -3.754,  0.134,  9.998, 4,  -0.187,  0.089, -0.018
1177952.55180, 3,  -3.673,  0.292,  9.907, 4,  -0.157,  0.130,  0.103
1177952.56179, 3,  -3.285,  0.043,  9.357, 4,  -0.126,  0.167,  0.239
1177952.57167, 3,  -2.739,  0.077,  9.433, 4,  -0.100,  0.215,  0.349
1177952.58163, 3,  -2.332,  0.220,  8.997, 4,  -0.119,  0.257,  0.419
1177952.59156, 3,  -1.920,  0.364,  8.859, 4,  -0.157,  0.239,  0.470
1177952.60161, 3,  -1.915,  0.781,  9.050, 4,  -0.244,  0.124,  0.494
1177952.61141, 3,  -2.002,  1.235,  9.907, 4,  -0.343, -0.043,  0.499
1177952.62146, 3,  -2.006,  1.427, 10.846, 4,  -0.387, -0.196,  0.536
1177952.63141, 3,  -1.848,  1.590, 11.463, 4,  -0.348, -0.307,  0.599
1177952.64136, 3,  -1.628,  1.556, 11.511, 4,  -0.228, -0.361,  0.662
1177952.65205, 3,  -1.307,  1.590, 11.128, 4,  -0.080, -0.292,  0.721
1177952.66112, 3,  -0.833,  1.551, 10.305, 4,   0.034, -0.103,  0.781
1177952.67102, 3,  -0.335,  1.470,  9.448, 4,   0.053,  0.170,  0.838
1177952.68124, 3,   0.172,  1.460,  8.653, 4,  -0.020,  0.489,  0.864
1177952.69079, 3,   0.464,  1.528,  8.298, 4,  -0.179,  0.754,  0.836
1177952.70081, 3,   0.048,  1.604,  8.566, 4,  -0.389,  0.933,  0.763
1177952.71075, 3,  -0.306,  1.575,  9.304, 4,  -0.575,  1.044,  0.692
1177952.72068, 3,  -0.426,  1.470, 10.041, 4,  -0.687,  1.064,  0.681
1177952.73062, 3,  -0.637,  1.475, 10.693, 4,  -0.699,  1.047,  0.692
1177952.74055, 3,  -0.828,  1.690, 11.406, 4,  -0.630,  1.028,  0.708
1177952.75050, 3,  -0.235,  1.839, 12.129, 4,  -0.493,  0.978,  0.739
1177952.76050, 3,   1.030,  1.867, 12.938, 4,  -0.295,  0.925,  0.751
1177952.77051, 3,   2.193,  1.705, 13.527, 4,  -0.045,  0.853,  0.668
1177952.78035, 3,   2.581,  1.662, 13.613, 4,   0.244,  0.787,  0.482
1177952.79037, 3,   1.863,  1.551, 13.125, 4,   0.531,  0.743,  0.230
1177952.80018, 3,   0.469,  1.508, 11.823, 4,   0.777,  0.716,  0.027
1177952.81012, 3,  -0.728,  1.528, 10.386, 4,   0.918,  0.700, -0.025
1177952.82013, 3,  -1.417,  1.662,  9.424, 4,   0.918,  0.741,  0.084
1177952.83015, 3,  -1.006,  1.796,  8.456, 4,   0.806,  0.823,  0.278
1177952.84080, 3,  -0.306,  2.160,  7.949, 4,   0.607,  0.965,  0.472
1177952.85000, 3,   0.062,  2.614,  8.203, 4,   0.342,  1.169,  0.601
1177952.85991, 3,   0.302,  2.811,  8.557, 4,   0.067,  1.370,  0.666
1177952.86982, 3,   0.421,  2.672,  9.079, 4,  -0.169,  1.468,  0.706
1177952.87980, 3,   0.464,  2.476,  9.874, 4,  -0.350,  1.425,  0.743
1177952.88944, 3,   0.584,  2.519, 10.558, 4,  -0.421,  1.347,  0.779
1177952.89956, 3,   0.599,  2.552, 11.004, 4,  -0.376,  1.257,  0.812
1177952.90952, 3,   0.632,  2.658, 11.076, 4,  -0.266,  1.147,  0.821
1177952.91938, 3,   0.680,  2.739, 11.056, 4,  -0.145,  1.023,  0.832
1177952.92931, 3,   0.704,  2.749, 11.171, 4,  -0.059,  0.874,  0.816
1177952.93937, 3,   0.551,  2.729, 11.401, 4,  -0.013,  0.715,  0.754
1177952.94920, 3,   0.498,  2.772, 11.574, 4,   0.020,  0.576,  0.674
1177952.95926, 3,   0.426,  2.691, 11.564, 4,   0.044,  0.467,  0.590
1177952.96913, 3,   0.244,  2.476, 11.511, 4,   0.071,  0.433,  0.516
1177952.97907, 3,   0.086,  2.217, 11.339, 4,   0.100,  0.462,  0.471
1177952.98895, 3,   0.321,  1.776, 11.195, 4,   0.132,  0.537,  0.467
1177952.99887, 3,   1.001,  1.408, 11.095, 4,   0.146,  0.598,  0.495
1177953.00882, 3,   1.666,  1.116, 10.673, 4,   0.145,  0.664,  0.520
1177953.01873, 3,   1.614,  0.939, 10.353, 4,   0.096,  0.737,  0.495
1177953.02866, 3,   1.341,  0.943, 10.242, 4,  -0.010,  0.794,  0.424
1177953.03860, 3,   1.178,  0.857, 10.415, 4,  -0.121,  0.763,  0.366
1177953.04855, 3,   1.226,  0.881, 11.009, 4,  -0.195,  0.652,  0.335
1177953.05852, 3,   1.628,  0.795, 11.966, 4,  -0.193,  0.504,  0.292
1177953.06848, 3,   1.925,  0.522, 12.732, 4,  -0.079,  0.357,  0.214
1177953.07842, 3,   1.666,  0.010, 12.474, 4,   0.127,  0.249,  0.115
1177953.08855, 3,   1.614, -0.532, 11.679, 4,   0.368,  0.193,  0.056
1177953.12239, 3,   1.738, -1.235, 10.716, 4,   0.605,  0.175,  0.052
1177953.13228, 3,   1.451, -1.537,  9.347, 4,   0.728,  0.056,  0.046
1177953.14217, 3,   1.044, -1.528,  8.653, 4,   0.695, -0.121,  0.038
1177953.12788, 3,   0.833, -1.341,  8.365, 4,   0.583, -0.239,  0.064
1177953.13978, 3,   0.824, -1.144,  8.701, 4,   0.441, -0.303,  0.115
1177953.14797, 3,   1.053, -1.106,  9.246, 4,   0.281, -0.352,  0.158
1177953.15834, 3,   1.302, -1.101,  9.730, 4,   0.175, -0.319,  0.200
1177953.16784, 3,   1.240, -1.015,  9.979, 4,   0.140, -0.162,  0.221
1177953.17782, 3,   1.010, -0.790,  9.936, 4,   0.159,  0.059,  0.211
1177953.18774, 3,   0.508, -0.560,  9.759, 4,   0.191,  0.205,  0.176
1177953.19743, 3,   0.215, -0.306,  9.400, 4,   0.209,  0.295,  0.150
1177953.20837, 3,  -0.129, -0.163,  9.218, 4,   0.216,  0.438,  0.161
1177953.21744, 3,  -0.321,  0.038,  8.887, 4,   0.199,  0.590,  0.189
1177953.22738, 3,  -0.350,  0.206,  8.978, 4,   0.163,  0.662,  0.217
1177953.23733, 3,  -0.345,  0.407,  9.175, 4,   0.117,  0.617,  0.214
1177953.24730, 3,  -0.388,  0.536,  9.285, 4,   0.103,  0.478,  0.167
1177953.25719, 3,  -0.488,  0.488,  8.811, 4,   0.109,  0.263,  0.081
1177953.26722, 3,  -0.819,  0.608,  8.873, 4,   0.140,  0.105, -0.011
1177953.27710, 3,  -1.379,  0.527,  8.935, 4,   0.202, -0.056, -0.072
1177953.28265, 3,  -1.437,  0.579,  8.882, 4,   0.177, -0.267, -0.094
1177953.29187, 3,  -1.298,  0.622,  9.203, 4,   0.129, -0.590, -0.117
1177953.30186, 3,  -1.379,  0.532,  9.639, 4,   0.116, -0.689, -0.123
1177953.31180, 3,  -1.437,  0.484,  9.998, 4,   0.110, -0.687, -0.135
1177953.32174, 3,  -1.446,  0.259,  9.893, 4,   0.130, -0.560, -0.150
1177953.33167, 3,  -1.547,  0.014,  9.400, 4,   0.152, -0.365, -0.145
1177953.34167, 3,  -1.676,  0.316,  8.954, 4,   0.148, -0.160, -0.119
1177953.35153, 3,  -1.738,  0.551,  8.461, 4,   0.102,  0.023, -0.072
1177953.36148, 3,  -1.556,  0.589,  8.394, 4,  -0.014,  0.047, -0.037
1177953.37140, 3,  -1.408,  0.713,  8.815, 4,  -0.176, -0.066, -0.033
1177953.38141, 3,  -1.279,  0.728,  9.438, 4,  -0.290, -0.187, -0.045
