1177985.64416, 3,  -0.259,  0.407,  9.270
1177985.65410, 3,   0.177,  0.685,  9.692
1177986.42070, 3,   2.677,  0.182,  8.571, 4,   0.243, -0.521, -1.547
1177986.42914, 3,   2.169, -0.077,  8.380, 4,   0.246, -0.585, -1.609
1177986.44044, 3,   1.906, -0.373,  8.078, 4,   0.236, -0.646, -1.652
1177986.44889, 3,   1.499, -0.718,  7.853, 4,   0.200, -0.713, -1.676
1177986.46017, 3,   1.159, -1.073,  7.676, 4,   0.120, -0.767, -1.691
1177986.46879, 3,   0.622, -1.307,  8.102, 4,  -0.004, -0.802, -1.701
1177986.47889, 3,   0.144, -1.676,  8.859, 4,  -0.131, -0.845, -1.693
1177986.48869, 3,  -0.421, -1.954,  9.505, 4,  -0.202, -0.908, -1.665
1177986.49869, 3,  -1.006, -2.078, 10.036, 4,  -0.199, -0.959, -1.626
1177986.50839, 3,  -1.489, -2.112, 10.094, 4,  -0.136, -0.985, -1.578
1177986.51847, 3,  -1.800, -2.145,  9.855, 4,  -0.074, -0.992, -1.535
1177986.52839, 3,  -1.963, -2.169,  9.529, 4,  -0.065, -0.964, -1.491
1177986.54020, 3,  -2.150, -2.370,  9.428, 4,  -0.137, -0.893, -1.464
1177986.54848, 3,  -2.547, -2.480,  9.754, 4,  -0.252, -0.802, -1.438
1177986.55824, 3,  -2.988, -2.528, 10.367, 4,  -0.361, -0.749, -1.407
1177986.56812, 3,  -3.539, -2.337, 10.932, 4,  -0.414, -0.736, -1.342
1177986.57900, 3,  -4.032, -2.140, 11.411, 4,  -0.411, -0.743, -1.225
1177986.58806, 3,  -4.314, -1.709, 11.708, 4,  -0.365, -0.744, -1.059
1177986.59802, 3,  -3.998, -1.298, 11.866, 4,  -0.271, -0.720, -0.846
1177986.60793, 3,  -3.428, -1.001, 11.598, 4,  -0.158, -0.666, -0.641
1177986.61871, 3,  -2.993, -0.680, 11.238, 4,  -0.059, -0.576, -0.502
1177986.62772, 3,  -2.792, -0.484, 10.860, 4,  -0.002, -0.466, -0.421
1177986.63861, 3,  -2.873, -0.254, 10.578, 4,   0.016, -0.372, -0.371
1177986.64760, 3,  -3.031, -0.187, 10.434, 4,   0.006, -0.309, -0.327
1177986.65769, 3,  -3.203, -0.053, 10.305, 4,  -0.001, -0.284, -0.274
1177986.66757, 3,  -3.136,  0.101, 10.022, 4,   0.014, -0.281, -0.211
1177986.67744, 3,  -3.203,  0.096,  9.653, 4,   0.032, -0.282, -0.156
1177986.68740, 3,  -3.299,  0.273,  9.438, 4,   0.031, -0.284, -0.110
1177986.69730, 3,  -3.496,  0.373,  9.203, 4,   0.009, -0.266, -0.050
1177986.70709, 3,  -3.816,  0.488,  9.127, 4,  -0.030, -0.214,  0.021
1177986.71719, 3,  -3.898,  0.450,  9.194, 4,  -0.087, -0.163,  0.126
1177986.72707, 3,  -3.903,  0.522,  9.136, 4,  -0.140, -0.111,  0.246
1177986.73698, 3,  -3.639,  0.728,  9.007, 4,  -0.187, -0.039,  0.368
1177986.74690, 3,  -3.376,  0.862,  8.734, 4,  -0.256,  0.081,  0.471
1177986.75688, 3,  -3.031,  1.082,  8.428, 4,  -0.360,  0.245,  0.548
1177986.76680, 3,  -2.911,  1.140,  8.370, 4,  -0.505,  0.446,  0.588
1177986.77672, 3,  -3.108,  1.149,  8.768, 4,  -0.666,  0.655,  0.619
1177986.78659, 3,  -3.203,  1.465,  9.519, 4,  -0.799,  0.783,  0.680
1177986.79660, 3,  -3.275,  1.705, 10.477, 4,  -0.879,  0.807,  0.778
1177986.80665, 3,  -2.705,  1.968, 11.468, 4,  -0.882,  0.744,  0.906
1177986.81649, 3,  -1.963,  2.198, 11.961, 4,  -0.799,  0.638,  1.021
1177986.82640, 3,  -1.494,  2.485, 11.942, 4,  -0.662,  0.573,  1.090
1177986.83621, 3,  -1.188,  2.811, 11.621, 4,  -0.525,  0.617,  1.122
1177986.84627, 3,  -0.833,  2.998, 11.171, 4,  -0.431,  0.725,  1.143
1177986.85621, 3,  -0.651,  3.203, 11.056, 4,  -0.415,  0.817,  1.155
1177986.86614, 3,  -0.622,  3.428, 11.281, 4,  -0.455,  0.876,  1.164
1177986.87607, 3,  -0.407,  3.582, 11.760, 4,  -0.499,  0.896,  1.196
1177986.88602, 3,  -0.115,  3.697, 12.349, 4,  -0.497,  0.893,  1.253
1177986.89596, 3,   0.407,  3.577, 12.775, 4,  -0.438,  0.903,  1.311
1177986.90601, 3,   0.776,  3.601, 12.699, 4,  -0.328,  0.952,  1.333
1177986.91597, 3,   1.101,  3.553, 12.249, 4,  -0.175,  1.051,  1.319
1177986.92575, 3,   1.231,  3.443, 11.545, 4,  -0.043,  1.174,  1.290
1177986.93571, 3,   1.298,  3.361, 11.013, 4,   0.044,  1.300,  1.244
1177986.94563, 3,   1.240,  3.242, 10.788, 4,   0.096,  1.337,  1.186
1177986.95554, 3,   1.255,  3.079, 10.985, 4,   0.142,  1.256,  1.120
1177986.96553, 3,   1.393,  2.844, 11.334, 4,   0.216,  1.068,  1.047
1177986.97543, 3,   1.743,  2.557, 11.607, 4,   0.335,  0.833,  0.966
1177986.98556, 3,   1.930,  2.337, 11.770, 4,   0.493,  0.581,  0.858
1177986.99531, 3,   1.781,  2.035, 11.645, 4,   0.669,  0.350,  0.716
1177987.00528, 3,   1.413,  1.781, 11.219, 4,   0.818,  0.177,  0.568
1177987.01077, 3,   1.168,  1.595, 11.085, 4,   0.877,  0.115,  0.507
1177987.02014, 3,   1.082,  1.255, 10.611, 4,   0.958,  0.049,  0.433
1177987.03005, 3,   1.101,  0.910,  9.979, 4,   1.010,  0.062,  0.413
1177987.04000, 3,   1.073,  0.565,  9.500, 4,   1.012,  0.124,  0.418
1177987.04994, 3,   1.202,  0.445,  9.285, 4,   0.958,  0.229,  0.435
1177987.05986, 3,   1.288,  0.340,  8.997, 4,   0.854,  0.363,  0.448
1177987.06979, 3,   1.288,  0.292,  8.586, 4,   0.725,  0.549,  0.467
1177987.07973, 3,   1.283,  0.177,  8.375, 4,   0.560,  0.768,  0.485
1177987.08968, 3,   1.154,  0.129,  8.327, 4,   0.382,  0.965,  0.489
1177987.09974, 3,   1.173, -0.397,  7.819, 4,   0.223,  1.093,  0.476
1177987.10972, 3,   0.704,  0.110,  8.499, 4,   0.176,  1.230,  0.452
1177987.11958, 3,   0.699,  0.010,  8.198, 4,   0.114,  0.888,  0.435
1177987.12948, 3,   1.049, -0.115,  8.576, 4,  -0.037,  0.360,  0.420
1177987.13935, 3,   1.221, -0.388,  9.778, 4,  -0.133,  0.058,  0.397
1177987.14928, 3,   1.494, -0.340, 10.549, 4,  -0.161, -0.165,  0.375
1177987.15920, 3,   1.322, -0.321, 10.702, 4,  -0.112, -0.272,  0.336
1177987.16916, 3,   1.250, -0.498, 10.444, 4,  -0.036, -0.230,  0.295
1177987.17907, 3,   1.255, -0.589, 10.108, 4,   0.005, -0.163,  0.291
1177987.18899, 3,   1.245, -0.512,  9.917, 4,   0.011, -0.082,  0.320
1177987.19906, 3,   1.480, -0.335,  9.931, 4,  -0.023, -0.042,  0.349
