14634.23611, 3,  -0.048,  1.542,  9.596
14634.24111, 3,   0.211,  1.427,  9.510
14634.24605, 3,   0.498,  1.331,  9.510
14634.25103, 3,   0.824,  1.341,  9.491
14634.25599, 3,   1.025,  1.437,  9.548
14634.26099, 3,   1.207,  1.417,  9.538
14634.26590, 3,   1.408,  1.494,  9.462
14634.27088, 3,   1.638,  1.571,  9.452
14634.27585, 3,   1.781,  1.542,  9.462
14634.28084, 3,   1.973,  1.647,  9.443
14634.28579, 3,   2.088,  1.647,  9.328
14634.29080, 3,   2.193,  1.705,  9.328
14634.29593, 3,   2.337,  1.686,  9.222
14634.30093, 3,   2.500,  1.532,  9.117
14634.30584, 3,   2.634,  1.437,  8.993
14634.31087, 3,   2.854,  1.379,  8.878
14634.31573, 3,   3.093,  1.293,  8.878
14634.32069, 3,   3.266,  1.235,  8.724
14634.32563, 3,   3.419,  1.178,  8.638
14634.33060, 3,   3.563,  1.092,  8.610
14634.33561, 3,   3.630,  0.919,  8.485
14634.34054, 3,   3.630,  0.804,  8.399
14634.34547, 3,   3.745,  0.622,  8.322
14634.35045, 3,   3.745,  0.431,  8.313
14634.35542, 3,   3.745,  0.239,  8.303
14634.36041, 3,   3.649,  0.096,  8.313
14634.36536, 3,   3.572, -0.220,  8.408
14634.37034, 3,   3.505, -0.450,  8.523
14634.37532, 3,   3.371, -0.728,  8.629
14634.38031, 3,   3.256, -0.958,  8.514
14634.38526, 3,   3.065, -1.216,  8.495
14634.39022, 3,   2.959, -1.379,  8.495
14634.39518, 3,   2.844, -1.599,  8.332
14634.40017, 3,   2.749, -1.724,  8.332
14634.40512, 3,   2.682, -1.982,  8.246
14634.41010, 3,   2.662, -2.145,  8.226
14634.41508, 3,   2.557, -2.270,  8.112
14634.42013, 3,   2.442, -2.375,  8.131
14634.42503, 3,   2.375, -2.519,  8.131
14634.42998, 3,   2.270, -2.701,  8.112
14634.43500, 3,   2.241, -2.777,  7.949
14634.43998, 3,   2.241, -2.854,  7.853
14634.44487, 3,   2.107, -2.950,  7.757
14634.44983, 3,   1.906, -3.084,  7.748
14634.45481, 3,   1.848, -3.227,  7.728
14634.45980, 3,   1.724, -3.352,  7.594
14634.46474, 3,   1.561, -3.428,  7.575
14634.46969, 3,   1.417, -3.534,  7.566
14634.47465, 3,   1.293, -3.457,  7.652
14634.47965, 3,   1.082, -3.342,  7.891
14634.48460, 3,   0.967, -3.151,  8.188
14634.48966, 3,   0.843, -2.998,  8.466
14634.49457, 3,   0.785, -2.777,  8.466
14634.49954, 3,   0.785, -2.567,  8.562
14634.50451, 3,   0.967, -2.413,  8.361
14634.50948, 3,   1.149, -2.413,  8.361
14634.51477, 3,   1.446, -2.385,  8.447
14634.51983, 3,   1.705, -2.385,  8.389
14634.52448, 3,   1.954, -2.442,  8.514
14634.52940, 3,   2.116, -2.289,  8.648
14634.53448, 3,   2.212, -2.212,  8.514
14634.53930, 3,   2.289, -2.002,  8.495
14634.54429, 3,   2.279, -1.657,  8.475
14634.54925, 3,   2.193, -1.245,  8.581
14634.55423, 3,   2.107, -0.795,  8.648
14634.55920, 3,   1.944, -0.316,  8.734
14634.56416, 3,   1.676, -0.057,  8.753
14634.56914, 3,   1.523,  0.249,  8.677
14634.57411, 3,   1.389,  0.421,  8.495
14634.57908, 3,   1.322,  0.661,  8.389
14634.58404, 3,   1.293,  0.891,  8.466
14634.58901, 3,   1.274,  1.188,  8.456
14634.59397, 3,   1.264,  1.513,  8.533
14634.59894, 3,   1.283,  1.810,  8.744
14634.60389, 3,   1.465,  2.116,  8.878
14634.60886, 3,   1.590,  2.433,  9.050
14634.61383, 3,   1.647,  2.691,  9.136
14634.61880, 3,   1.647,  2.969,  9.309
14634.62396, 3,   1.618,  3.371,  9.596
14634.62885, 3,   1.484,  3.649,  9.835
14634.63369, 3,   1.331,  3.965, 10.017
14634.63862, 3,   1.207,  4.204, 10.343
14634.64360, 3,   1.120,  4.396, 10.697
14634.64855, 3,   0.929,  4.578, 10.918
14634.65351, 3,   0.785,  4.721, 10.994
14634.65847, 3,   0.575,  4.951, 11.119
14634.66342, 3,   0.431,  5.229, 11.243
14634.66837, 3,   0.249,  5.392, 11.396
14634.67334, 3,   0.239,  5.641, 11.483
14634.67830, 3,   0.182,  5.737, 11.569
14634.68328, 3,   0.201,  5.861, 11.550
14634.68822, 3,   0.192,  5.947, 11.473
14634.69319, 3,   0.249,  6.148, 11.645
14634.69813, 3,   0.182,  6.254, 11.856
14634.70310, 3,   0.182,  6.349, 12.000
14634.70804, 3,   0.201,  6.407, 12.076
14634.71302, 3,   0.192,  6.560, 12.134
14634.71809, 3,   0.431,  6.531, 12.306
14634.72302, 3,   0.584,  6.378, 12.431
14634.72795, 3,   0.709,  6.369, 12.632
14634.73295, 3,   0.843,  6.282, 12.775
14634.73786, 3,   0.996,  6.196, 12.900
14634.74279, 3,   1.188,  6.187, 12.919
14634.74775, 3,   1.331,  6.024, 12.938
14634.75270, 3,   1.609,  6.014, 13.024
14634.75766, 3,   1.800,  5.890, 12.948
14634.76263, 3,   2.088,  5.727, 12.862
14634.76756, 3,   2.289,  5.564, 12.795
14634.77252, 3,   2.500,  5.143, 12.785
14634.77747, 3,   2.605,  4.875, 12.804
14634.78245, 3,   2.672,  4.712, 12.890
14634.78739, 3,   2.691,  4.415, 12.747
14634.79235, 3,   2.806,  4.204, 12.728
14634.79730, 3,   2.940,  4.013, 12.498
14634.80241, 3,   3.007,  3.783, 12.412
14634.80744, 3,   3.141,  3.601, 12.230
14634.81239, 3,   3.247,  3.314, 12.210
14634.81715, 3,   3.247,  2.988, 12.210
14634.82216, 3,   3.323,  2.739, 12.210
14634.82706, 3,   3.400,  2.509, 12.277
14634.83203, 3,   3.582,  2.318, 12.153
14634.83697, 3,   3.601,  2.241, 12.086
14634.84197, 3,   3.716,  2.116, 11.856
14634.84690, 3,   3.716,  2.021, 11.827
14634.85186, 3,   3.706,  1.867, 11.569
14634.85682, 3,   3.697,  1.781, 11.425
14634.86179, 3,   3.697,  1.638, 11.262
14634.86674, 3,   3.697,  1.523, 11.013
14634.87169, 3,   3.716,  1.465, 10.870
14634.87666, 3,   3.773,  1.389, 10.678
14634.88158, 3,   3.850,  1.331, 10.544
14634.88658, 3,   3.955,  1.255, 10.429
14634.89153, 3,   4.041,  1.168, 10.075
14634.89648, 3,   4.137,  1.044,  9.874
14634.90145, 3,   4.156,  0.900,  9.653
14634.90640, 3,   4.262,  0.785,  9.538
14634.91134, 3,   4.329,  0.546,  9.538
14634.91628, 3,   4.348,  0.393,  9.634
14634.92127, 3,   4.348,  0.192,  9.692
14634.92619, 3,   4.453,  0.029,  9.787
14634.93112, 3,   4.472, -0.182,  9.883
14634.93628, 3,   4.568, -0.354,  9.864
14634.94101, 3,   4.559, -0.460,  9.787
14634.94599, 3,   4.616, -0.527,  9.596
14634.95095, 3,   4.683, -0.699,  9.567
14634.95592, 3,   4.568, -0.709,  9.538
14634.96085, 3,   4.568, -0.824,  9.299
14634.96582, 3,   4.559, -0.910,  9.222
14634.97088, 3,   4.559, -1.082,  9.031
14634.97583, 3,   4.635, -1.073,  8.964
14634.98068, 3,   4.635, -1.178,  8.859
14634.98568, 3,   4.635, -1.389,  8.744
14634.99060, 3,   4.606, -1.484,  8.552
14634.99555, 3,   4.539, -1.618,  8.389
14635.00051, 3,   4.520, -1.753,  8.188
14635.00546, 3,   4.415, -1.896,  8.092
14635.01053, 3,   4.310, -2.011,  8.083
14635.01544, 3,   4.252, -2.193,  8.006
14635.02044, 3,   4.147, -2.337,  8.073
14635.02537, 3,   3.994, -2.528,  8.169
14635.03032, 3,   3.879, -2.662,  8.188
14635.03536, 3,   3.764, -2.825,  8.207
14635.04027, 3,   3.620, -3.036,  8.274
14635.04522, 3,   3.515, -3.256,  8.284
14635.05017, 3,   3.285, -3.371,  8.380
14635.05514, 3,   3.007, -3.543,  8.447
14635.06010, 3,   2.796, -3.658,  8.437
14635.06506, 3,   2.557, -3.716,  8.447
14635.07002, 3,   2.385, -3.792,  8.447
14635.07497, 3,   2.193, -3.773,  8.447
14635.07995, 3,   2.030, -3.783,  8.428
14635.08488, 3,   1.925, -3.907,  8.408
14635.08989, 3,   1.781, -3.984,  8.408
14635.09488, 3,   1.638, -4.147,  8.389
14635.09988, 3,   1.618, -4.223,  8.370
14635.10493, 3,   1.456, -4.367,  8.351
14635.10988, 3,   1.398, -4.444,  8.408
14635.11467, 3,   1.197, -4.444,  8.303
14635.11968, 3,   1.101, -4.444,  8.322
14635.12464, 3,   0.948, -4.415,  8.332
14635.12956, 3,   0.795, -4.386,  8.198
14635.13462, 3,   0.622, -4.281,  8.179
14635.13950, 3,   0.555, -4.290,  7.977
14635.14446, 3,   0.326, -4.214,  7.977
14635.14940, 3,   0.230, -4.233,  7.872
14635.15438, 3,   0.134, -4.214,  7.863
14635.15933, 3,   0.115, -4.214,  7.863
14635.16429, 3,   0.086, -4.108,  7.853
14635.16927, 3,  -0.067, -4.003,  7.824
14635.17425, 3,  -0.057, -3.821,  7.891
14635.17920, 3,  -0.230, -3.649,  7.987
14635.18416, 3,  -0.316, -3.448,  8.045
14635.18913, 3,  -0.335, -3.304,  8.169
14635.19412, 3,  -0.460, -3.112,  8.361
14635.19907, 3,  -0.479, -2.969,  8.504
14635.20403, 3,  -0.555, -2.950,  8.648
14635.20901, 3,  -0.546, -2.796,  8.839
14635.21401, 3,  -0.642, -2.787,  9.031
14635.21898, 3,  -0.651, -2.691,  9.213
14635.22401, 3,  -0.661, -2.672,  9.404
14635.22895, 3,  -0.661, -2.500,  9.510
14635.23394, 3,  -0.661, -2.490,  9.663
14635.23886, 3,  -0.651, -2.327,  9.835
14635.24383, 3,  -0.670, -2.298,  9.826
14635.24879, 3,  -0.670, -2.107, 10.036
14635.25376, 3,  -0.690, -2.088, 10.017
14635.25873, 3,  -0.795, -1.992, 10.132
14635.26371, 3,  -0.910, -1.800, 10.266
14635.26869, 3,  -1.073, -1.666, 10.391
14635.27365, 3,  -1.207, -1.389, 10.726
14635.27863, 3,  -1.331, -1.188, 11.042
14635.28362, 3,  -1.465, -1.034, 11.272
14635.28858, 3,  -1.542, -0.766, 11.492
14635.29355, 3,  -1.666, -0.565, 11.598
14635.29853, 3,  -1.676, -0.412, 11.617
14635.30351, 3,  -1.781, -0.268, 11.789
14635.30846, 3,  -1.896, -0.268, 11.981
14635.31373, 3,  -1.887, -0.249, 12.057
14635.31867, 3,  -1.820, -0.163, 12.057
14635.32345, 3,  -1.628, -0.057, 12.230
14635.32841, 3,  -1.465,  0.086, 12.220
14635.33337, 3,  -1.235,  0.249, 12.220
14635.33832, 3,  -1.053,  0.488, 12.335
14635.34328, 3,  -0.948,  0.508, 12.440
14635.34825, 3,  -0.814,  0.766, 12.536
14635.35323, 3,  -0.728,  0.862, 12.728
14635.35818, 3,  -0.728,  1.082, 12.967
14635.36316, 3,  -0.785,  1.255, 13.044
14635.36814, 3,  -0.910,  1.456, 13.178
14635.37311, 3,  -0.977,  1.599, 13.436
14635.37810, 3,  -1.082,  1.733, 13.589
14635.38308, 3,  -1.140,  1.800, 13.704
14635.38803, 3,  -1.207,  1.820, 13.896
14635.39299, 3,  -1.274,  1.686, 13.906
14635.39795, 3,  -1.274,  1.599, 14.126
14635.40295, 3,  -1.283,  1.513, 14.135
14635.40790, 3,  -1.178,  1.484, 14.317
14635.41309, 3,  -1.034,  1.494, 14.451
14635.41807, 3,  -0.833,  1.647, 14.566
14635.42286, 3,  -0.584,  1.800, 14.662
14635.42783, 3,  -0.373,  1.810, 14.653
14635.43278, 3,  -0.163,  2.011, 14.451
14635.43776, 3,   0.182,  2.011, 14.202
14635.44275, 3,   0.565,  2.097, 14.011
14635.44770, 3,   0.919,  2.222, 13.867
14635.45268, 3,   1.120,  2.222, 13.791
14635.45764, 3,   1.379,  2.385, 13.704
14635.46264, 3,   1.638,  2.404, 13.685
14635.46759, 3,   1.887,  2.547, 13.685
14635.47256, 3,   2.097,  2.567, 13.685
14635.47753, 3,   2.279,  2.576, 13.522
14635.48253, 3,   2.356,  2.442, 13.589
14635.48748, 3,   2.365,  2.289, 13.685
14635.49245, 3,   2.433,  2.155, 13.676
14635.49742, 3,   2.365,  2.021, 13.666
14635.50240, 3,   2.231,  2.002, 13.513
14635.50736, 3,   2.011,  1.896, 13.513
14635.51234, 3,   1.810,  1.791, 13.494
14635.51733, 3,   1.628,  1.714, 13.465
14635.52234, 3,   1.753,  1.858, 13.561
14635.52729, 3,   2.030,  2.097, 13.446
14635.53227, 3,   2.318,  2.097, 13.063
14635.53724, 3,   2.787,  2.011, 12.718
14635.54221, 3,   3.275,  1.982, 12.507
14635.54715, 3,   3.792,  2.002, 12.488
14635.55212, 3,   4.357,  2.021, 12.546
14635.55709, 3,   4.903,  2.126, 12.469
14635.56207, 3,   5.689,  1.982, 12.277
14635.56702, 3,   6.120,  1.925, 12.048
14635.57198, 3,   6.541,  1.925, 11.847
14635.57694, 3,   6.819,  1.915, 11.550
14635.58194, 3,   6.934,  1.896, 11.444
14635.58687, 3,   6.934,  1.867, 11.214
14635.59183, 3,   6.838,  1.925, 10.985
14635.59680, 3,   6.570,  1.858, 10.611
14635.60178, 3,   6.359,  1.858, 10.314
14635.60671, 3,   5.909,  1.877,  9.979
14635.61170, 3,   5.392,  1.954,  9.845
14635.61666, 3,   4.875,  1.848,  9.596
14635.62162, 3,   4.539,  1.714,  9.337
14635.62659, 3,   4.290,  1.302,  8.964
14635.63154, 3,   4.070,  0.948,  8.657
14635.63661, 3,   4.051,  0.747,  8.399
14635.64150, 3,   4.061,  0.421,  8.284
14635.64644, 3,   4.262,  0.335,  8.188
14635.65140, 3,   4.386,  0.306,  8.064
14635.65637, 3,   4.492,  0.067,  8.159
14635.66134, 3,   4.712, -0.115,  8.179
14635.66629, 3,   4.884, -0.115,  8.428
14635.67125, 3,   5.066, -0.105,  8.629
14635.67622, 3,   5.277, -0.086,  8.878
14635.68122, 3,   5.277, -0.077,  9.108
14635.68617, 3,   5.171,  0.019,  9.117
14635.69134, 3,   4.980,  0.010,  9.136
14635.69633, 3,   4.741,  0.000,  9.136
14635.70133, 3,   4.511, -0.019,  9.050
14635.70625, 3,   4.338, -0.086,  8.954
14635.71130, 3,   4.137, -0.163,  8.792
14635.71603, 3,   4.041, -0.239,  8.686
14635.72106, 3,   3.812, -0.421,  8.562
14635.72599, 3,   3.639, -0.622,  8.562
14635.73093, 3,   3.285, -0.881,  8.562
14635.73598, 3,   3.007, -1.063,  8.562
14635.74088, 3,   2.662, -1.130,  8.380
14635.74583, 3,   2.471, -1.197,  8.380
14635.75080, 3,   2.260, -1.178,  8.380
14635.75577, 3,   2.040, -1.245,  8.361
14635.76075, 3,   1.858, -1.369,  8.466
14635.76571, 3,   1.666, -1.504,  8.523
14635.77068, 3,   1.571, -1.618,  8.600
14635.77565, 3,   1.494, -1.695,  8.715
14635.78065, 3,   1.484, -1.762,  8.629
14635.78560, 3,   1.465, -1.762,  8.686
14635.79058, 3,   1.465, -1.647,  8.677
14635.79557, 3,   1.446, -1.628,  8.677
14635.80058, 3,   1.465, -1.504,  8.696
14635.80550, 3,   1.551, -1.408,  8.820
14635.81048, 3,   1.542, -1.408,  8.878
14635.81545, 3,   1.513, -1.379,  8.820
14635.82042, 3,   1.350, -1.379,  8.724
14635.82543, 3,   1.207, -1.312,  8.638
14635.83036, 3,   0.967, -1.312,  8.504
14635.83542, 3,   0.824, -1.302,  8.475
14635.84033, 3,   0.498, -1.369,  8.408
14635.84525, 3,   0.335, -1.341,  8.399
14635.85021, 3,   0.077, -1.188,  8.380
14635.85517, 3,  -0.019, -1.159,  8.370
14635.86016, 3,  -0.077, -1.063,  8.466
14635.86511, 3,  -0.096, -1.044,  8.447
14635.87006, 3,  -0.077, -1.063,  8.466
14635.87502, 3,  -0.048, -0.939,  8.475
14635.87999, 3,   0.029, -0.852,  8.495
14635.88496, 3,   0.029, -0.785,  8.418
14635.88994, 3,   0.134, -0.699,  8.418
14635.89488, 3,   0.134, -0.642,  8.428
14635.89985, 3,   0.211, -0.527,  8.303
14635.90483, 3,   0.220, -0.297,  8.198
14635.90980, 3,   0.278, -0.278,  8.198
14635.91476, 3,   0.383, -0.163,  8.188
14635.91983, 3,   0.364, -0.067,  8.246
14635.92472, 3,   0.364,  0.057,  8.322
14635.92969, 3,   0.364,  0.029,  8.495
14635.93477, 3,   0.364,  0.048,  8.562
14635.93958, 3,   0.287,  0.163,  8.629
14635.94455, 3,   0.306,  0.077,  8.763
14635.94952, 3,   0.192,  0.172,  8.753
14635.95449, 3,   0.105,  0.182,  8.753
14635.95945, 3,  -0.057,  0.182,  8.830
14635.96441, 3,  -0.249,  0.172,  8.906
14635.96937, 3,  -0.527,  0.105,  8.906
14635.97434, 3,  -0.632, -0.086,  8.887
14635.97930, 3,  -0.718, -0.067,  8.744
14635.98428, 3,  -0.737, -0.163,  8.868
14635.98927, 3,  -0.718, -0.134,  8.715
14635.99434, 3,  -1.494, -0.824,  4.626
14635.99921, 3,  -1.465,  0.134,  7.001
14636.00417, 3,  -1.686,  0.220,  9.328
14636.00914, 3,  -2.030,  0.354, 10.285
14636.01411, 3,  -1.695,  0.661, 10.123
14636.01908, 3,  -1.149,  1.015,  8.964
14636.02407, 3,  -0.766,  1.149,  8.868
14636.02900, 3,  -0.632,  0.967,  9.261
14636.03399, 3,  -0.613,  0.690,  9.634
14636.03894, 3,  -0.527,  0.460,  9.720
14636.04390, 3,  -0.373,  0.393,  9.692
14636.04886, 3,  -0.431,  0.393,  9.673
14636.05384, 3,  -0.508,  0.373,  9.692
14636.05879, 3,  -0.603,  0.373,  9.682
14636.06377, 3,  -0.718,  0.354,  9.950
14636.06872, 3,  -0.833,  0.460, 10.113
14636.07370, 3,  -0.929,  0.345, 10.467
14636.07866, 3,  -1.044,  0.431, 10.372
14636.08365, 3,  -1.130,  0.450, 10.305
14636.08858, 3,  -1.120,  0.584,  9.720
14636.09354, 3,  -1.302,  0.584,  9.155
14636.09873, 3,  -1.551,  0.278,  8.801
14636.10373, 3,  -1.475,  0.077,  8.945
14636.10864, 3,  -1.580,  0.000,  9.347
14636.11343, 3,  -1.484, -0.086,  9.797
14636.11841, 3,  -1.322,  0.086,  9.941
14636.12343, 3,  -1.245,  0.259, 10.132
14636.12835, 3,  -1.159,  0.345, 10.113
