244747.34118, 3,   1.207,  0.694,  9.941
244747.35099, 3,   1.432,  0.670, 10.716, 4,  -0.136,  0.085, -0.076
244747.36089, 3,   1.652,  0.670, 11.377, 4,  -0.278,  0.141, -0.160
244747.37076, 3,   1.882,  0.709, 11.861, 4,  -0.242,  0.196, -0.202
244747.38090, 3,   2.002,  0.584, 12.081, 4,  -0.140,  0.235, -0.246
244747.39057, 3,   2.054,  0.622, 12.033, 4,   0.006,  0.245, -0.298
244747.40049, 3,   2.279,  0.709, 11.765, 4,   0.173,  0.234, -0.348
244747.41043, 3,   2.389,  0.685, 11.238, 4,   0.313,  0.216, -0.398
244747.42021, 3,   2.605,  0.843, 10.592, 4,   0.410,  0.208, -0.448
244747.43021, 3,   2.672,  0.986, 10.046, 4,   0.442,  0.205, -0.515
244747.44000, 3,   2.701,  1.360,  9.553, 4,   0.398,  0.215, -0.597
244747.44999, 3,   2.648,  1.609,  9.361, 4,   0.290,  0.227, -0.684
244747.45990, 3,   2.729,  1.681,  9.304, 4,   0.141,  0.214, -0.767
244747.46967, 3,   2.830,  1.566,  9.352, 4,   0.011,  0.232, -0.866
244747.47979, 3,   2.538,  1.638,  9.711, 4,  -0.055,  0.287, -0.973
244747.48965, 3,   2.021,  1.748, 10.338, 4,  -0.060,  0.292, -1.079
244747.49943, 3,   1.700,  1.772, 10.707, 4,   0.028,  0.166, -1.174
244747.50933, 3,   1.451,  1.700, 10.563, 4,   0.214, -0.030, -1.252
244747.51910, 3,   1.010,  1.662,  9.922, 4,   0.466, -0.211, -1.343
244747.52911, 3,   0.120,  2.016,  9.002, 4,   0.709, -0.345, -1.446
244747.53888, 3,  -0.800,  2.385,  8.097, 4,   0.876, -0.429, -1.526
244747.54894, 3,  -1.891,  2.600,  7.250, 4,   0.928, -0.483, -1.556
244747.55873, 3,  -3.304,  3.089,  6.574, 4,   0.886, -0.550, -1.550
244747.56856, 3,  -4.434,  3.419,  6.402, 4,   0.758, -0.656, -1.501
244747.57848, 3,  -5.109,  3.299,  6.613, 4,   0.568, -0.841, -1.430
244747.58843, 3,  -5.497,  2.614,  6.795, 4,   0.358, -1.081, -1.391
244747.59896, 3,  -6.163,  1.551,  7.072, 4,   0.192, -1.209, -1.409
244747.60827, 3,  -7.412,  0.622,  7.580, 4,   0.009, -1.239, -1.474
244747.61799, 3,  -8.710, -0.527,  8.715, 4,  -0.244, -1.190, -1.532
244747.62788, 3,  -9.869, -1.733, 10.381, 4,  -0.489, -1.120, -1.537
244747.63792, 3, -11.459, -2.806, 11.861, 4,  -0.613, -1.077, -1.462
244747.64783, 3, -12.206, -4.008, 12.742, 4,  -0.523, -1.096, -1.267
244747.65768, 3, -12.479, -4.999, 12.972, 4,  -0.249, -1.173, -0.920
244747.66763, 3, -12.091, -5.698, 12.550, 4,   0.100, -1.340, -0.468
244747.67735, 3, -11.114, -6.091, 11.842, 4,   0.408, -1.505,  0.037
244747.68737, 3,  -9.797, -6.076, 11.253, 4,   0.596, -1.612,  0.526
244747.69744, 3,  -8.456, -5.732, 10.874, 4,   0.654, -1.650,  0.946
244747.70722, 3,  -7.135, -5.397, 10.884, 4,   0.603, -1.611,  1.289
244747.71706, 3,  -5.569, -4.927, 10.721, 4,   0.517, -1.442,  1.580
244747.72697, 3,  -3.907, -4.477, 10.578, 4,   0.425, -1.074,  1.810
244747.73684, 3,  -2.447, -4.013, 10.496, 4,   0.312, -0.524,  1.973
244747.74676, 3,  -1.393, -3.472, 10.511, 4,   0.170,  0.084,  2.067
244747.75661, 3,  -0.536, -3.036, 10.448, 4,   0.033,  0.600,  2.114
244747.76649, 3,   0.378, -2.825,  9.998, 4,  -0.069,  1.056,  2.127
244747.77632, 3,   1.264, -2.658,  9.261, 4,  -0.132,  1.464,  2.125
244747.78730, 3,   2.035, -2.380,  8.246, 4,  -0.189,  1.800,  2.115
244747.79633, 3,   2.954, -2.006,  7.183, 4,  -0.284,  1.985,  2.117
244747.80598, 3,   4.214, -1.657,  6.407, 4,  -0.420,  1.936,  2.121
244747.81593, 3,   5.698, -1.422,  6.163, 4,  -0.617,  1.671,  2.106
244747.82596, 3,   7.096, -1.628,  6.622, 4,  -0.847,  1.258,  2.026
244747.83707, 3,   8.337, -1.719,  7.556, 4,  -1.060,  0.768,  1.846
244747.84544, 3,   8.916, -1.355,  8.600, 4,  -1.187,  0.274,  1.586
244747.85571, 3,   8.926, -1.049,  9.797, 4,  -1.211, -0.012,  1.318
244747.86553, 3,   8.432, -0.948, 10.712, 4,  -1.121, -0.018,  1.091
244747.87515, 3,   7.714, -1.221, 11.296, 4,  -0.915,  0.181,  0.920
244747.88501, 3,   7.336, -1.853, 11.262, 4,  -0.625,  0.441,  0.805
244747.89593, 3,   7.336, -2.298,  9.869, 4,  -0.301,  0.584,  0.722
244747.90493, 3,   6.919, -2.466,  8.260, 4,  -0.046,  0.712,  0.652
244747.91497, 3,   6.282, -2.634,  7.427, 4,   0.047,  0.863,  0.608
244747.92489, 3,   5.578, -2.749,  7.235, 4,  -0.011,  0.843,  0.599
244747.93482, 3,   4.673, -2.533,  7.408, 4,  -0.165,  0.641,  0.567
244747.94495, 3,   3.994, -2.533,  7.633, 4,  -0.344,  0.409,  0.542
244747.95444, 3,   3.745, -2.600,  8.078, 4,  -0.489,  0.266,  0.525
244747.96447, 3,   3.673, -2.792,  8.782, 4,  -0.586,  0.138,  0.519
244747.97401, 3,   3.261, -2.614,  9.400, 4,  -0.643,  0.000,  0.512
244747.98414, 3,   2.495, -2.116, 10.147, 4,  -0.654, -0.135,  0.521
244747.99410, 3,   1.700, -1.437, 10.630, 4,  -0.610, -0.248,  0.582
244748.00408, 3,   1.188, -0.704, 11.013, 4,  -0.537, -0.263,  0.730
244748.01389, 3,   1.106, -0.148, 10.779, 4,  -0.466, -0.160,  0.948
244748.02363, 3,   1.346,  0.584, 10.434, 4,  -0.448,  0.053,  1.167
244748.03335, 3,  -0.919,  2.849, 10.788, 4,  -0.546,  0.315,  1.347
244748.04341, 3,   0.445,  4.477, 11.325, 4,  -0.747,  0.523,  1.608
244748.05315, 3,   3.754,  3.534, 12.086, 4,  -1.019,  0.265,  1.791
244748.06325, 3,   6.670,  3.093, 12.809, 4,  -1.317, -0.080,  1.743
244748.07318, 3,   7.939,  3.543, 14.743, 4,  -1.543, -0.001,  1.540
244748.08280, 3,   8.231,  4.621, 16.707, 4,  -1.641,  0.301,  1.290
244748.09283, 3,   8.691,  5.511, 17.444, 4,  -1.588,  0.654,  1.089
244748.10272, 3,   9.390,  5.636, 17.435, 4,  -1.416,  1.221,  0.915
244748.11264, 3,   9.725,  5.176, 17.741, 4,  -1.226,  1.946,  0.706
244748.12241, 3,   9.409,  4.492, 17.942, 4,  -1.004,  2.408,  0.389
244748.13234, 3,   9.328,  3.711, 17.693, 4,  -0.722,  2.314, -0.005
244748.14226, 3,   9.280,  2.964, 17.071, 4,  -0.296,  1.932, -0.434
244748.15234, 3,   9.414,  2.150, 15.993, 4,   0.284,  1.495, -0.876
244748.16223, 3,   9.471,  1.202, 14.202, 4,   0.948,  1.054, -1.344
244748.17213, 3,   9.160,  0.613, 12.052, 4,   1.565,  0.611, -1.854
244748.18192, 3,   8.193, -0.038,  9.974, 4,   1.976,  0.159, -2.389
244748.19270, 3,   7.187, -0.991,  8.341, 4,   2.119, -0.329, -2.888
244748.20178, 3,   5.995, -2.145,  7.144, 4,   2.051, -0.732, -3.309
244748.21167, 3,   4.640, -3.347,  6.632, 4,   1.859, -0.904, -3.620
244748.22157, 3,   3.098, -4.362,  6.378, 4,   1.632, -0.919, -3.771
244748.23126, 3,   1.705, -5.224,  6.282, 4,   1.402, -0.918, -3.746
244748.24236, 3,   0.642, -5.875,  6.483, 4,   1.177, -0.907, -3.557
244748.25121, 3,  -0.101, -6.196,  6.871, 4,   0.973, -0.876, -3.236
244748.26117, 3,  -0.373, -6.421,  7.403, 4,   0.801, -0.847, -2.846
244748.27070, 3,   0.038, -6.479,  7.934, 4,   0.675, -0.871, -2.467
244748.28058, 3,   0.541, -6.661,  8.514, 4,   0.604, -1.005, -2.200
244748.29071, 3,   0.469, -6.828,  9.404, 4,   0.588, -1.185, -2.090
244748.30153, 3,  -0.134, -6.891, 10.228, 4,   0.640, -1.387, -2.108
244748.31069, 3,  -1.398, -7.087, 10.501, 4,   0.795, -1.596, -2.160
244748.32061, 3,  -3.170, -7.389, 10.755, 4,   1.037, -1.706, -2.182
244748.33003, 3,  -5.186, -7.738, 10.640, 4,   1.359, -1.741, -2.085
244748.33991, 3,  -7.049, -7.638, 10.372, 4,   1.750, -1.772, -1.827
244748.34986, 3,  -7.891, -8.179,  8.447, 4,   2.217, -1.841, -1.404
244748.35973, 3,  -8.327, -7.685,  7.226, 4,   2.530, -1.937, -0.945
244748.36969, 3,  -7.958, -7.575,  4.894, 4,   2.631, -2.266, -0.548
244748.37967, 3,  -6.560, -7.264,  2.638, 4,   2.468, -2.596, -0.201
244748.38946, 3,  -6.215, -6.235,  1.437, 4,   1.959, -2.773, -0.056
244748.39947, 3,  -6.962, -5.066,  2.265, 4,   1.129, -2.795, -0.047
244748.40955, 3,  -8.164, -4.180,  4.597, 4,   0.163, -2.789, -0.015
244748.41926, 3,  -9.131, -3.625,  7.470, 4,  -0.667, -2.818,  0.102
244748.42906, 3,  -9.663, -3.170, 10.645, 4,  -1.155, -2.642,  0.320
244748.43888, 3,  -9.658, -2.801, 12.560, 4,  -1.246, -2.274,  0.604
244748.44883, 3,  -9.246, -2.413, 13.604, 4,  -1.059, -1.748,  0.924
244748.45900, 3,  -8.437, -1.829, 13.518, 4,  -0.787, -1.225,  1.249
244748.46878, 3,  -7.360, -1.087, 13.024, 4,  -0.605, -0.762,  1.557
244748.47835, 3,  -6.402, -0.196, 12.613, 4,  -0.567, -0.345,  1.808
244748.48851, 3,  -5.765,  0.493, 12.780, 4,  -0.648,  0.013,  1.979
244748.49817, 3,  -5.382,  1.188, 13.412, 4,  -0.789,  0.299,  2.086
244748.50953, 3,  -4.693,  1.753, 14.380, 4,  -0.900,  0.421,  2.166
244748.51910, 3,  -3.682,  2.164, 15.246, 4,  -0.907,  0.447,  2.253
244748.52785, 3,  -2.442,  2.413, 16.094, 4,  -0.794,  0.499,  2.349
244748.53801, 3,  -0.958,  2.787, 16.515, 4,  -0.613,  0.634,  2.452
244748.54783, 3,   0.560,  3.285, 16.453, 4,  -0.396,  0.869,  2.561
244748.55758, 3,   2.083,  3.716, 15.936, 4,  -0.197,  1.223,  2.643
244748.56776, 3,   3.285,  4.161, 15.366, 4,  -0.066,  1.605,  2.682
244748.57726, 3,   4.563,  4.621, 14.523, 4,  -0.002,  1.879,  2.686
244748.58714, 3,   5.617,  5.023, 13.906, 4,  -0.028,  2.011,  2.653
244748.59712, 3,   6.742,  5.272, 13.719, 4,  -0.123,  2.018,  2.566
244748.60698, 3,   7.523,  5.531, 13.738, 4,  -0.254,  1.937,  2.405
244748.61682, 3,   7.302,  5.741, 13.690, 4,  -0.356,  1.891,  2.190
244748.62670, 3,   8.054,  5.277, 13.508, 4,  -0.428,  2.017,  2.043
244748.63667, 3,   8.586,  4.764, 13.245, 4,  -0.487,  2.171,  1.841
244748.64667, 3,   8.174,  4.458, 12.809, 4,  -0.546,  2.404,  1.590
244748.65674, 3,   7.580,  4.223, 12.651, 4,  -0.634,  2.712,  1.363
244748.66660, 3,   6.814,  3.989, 13.226, 4,  -0.745,  2.905,  1.174
244748.67641, 3,   6.364,  3.156, 14.763, 4,  -0.810,  2.855,  1.034
244748.68606, 3,   6.388,  2.519, 16.003, 4,  -0.682,  2.484,  0.898
244748.69599, 3,   6.570,  1.872, 16.419, 4,  -0.292,  1.890,  0.699
244748.70601, 3,   6.661,  1.120, 15.447, 4,   0.349,  1.344,  0.450
244748.71590, 3,   6.771,  0.441, 13.273, 4,   1.108,  0.974,  0.156
244748.72578, 3,   6.560, -0.062, 10.635, 4,   1.789,  0.786, -0.165
244748.73570, 3,   5.818, -0.235,  7.982, 4,   2.230,  0.685, -0.488
244748.74547, 3,   4.860, -0.263,  5.842, 4,   2.338,  0.587, -0.771
244748.75545, 3,   3.989, -0.421,  4.041, 4,   2.137,  0.482, -0.978
244748.76518, 3,   3.132, -0.833,  3.476, 4,   1.714,  0.487, -1.113
244748.77513, 3,   2.083, -1.346,  4.041, 4,   1.196,  0.511, -1.174
244748.78517, 3,   0.967, -1.690,  5.114, 4,   0.724,  0.410, -1.167
244748.79091, 3,   0.359, -1.867,  5.775, 4,   0.539,  0.303, -1.133
244748.79995, 3,  -0.397, -2.030,  6.838, 4,   0.319,  0.025, -1.010
244748.80985, 3,  -0.651, -2.116,  7.422, 4,   0.305, -0.261, -0.814
244748.81974, 3,   0.259, -2.251,  6.546, 4,   0.440, -0.433, -0.569
244748.82944, 3,   1.231, -2.404,  5.392, 4,   0.566, -0.358, -0.343
244748.83944, 3,   1.834, -2.385,  4.726, 4,   0.517, -0.098, -0.224
244748.84924, 3,   1.982, -2.308,  4.463, 4,   0.255,  0.089, -0.207
244748.85930, 3,   1.810, -2.298,  5.143, 4,  -0.151,  0.163, -0.249
244748.86935, 3,   1.389, -2.409,  6.823, 4,  -0.544,  0.141, -0.316
244748.87920, 3,   0.953, -2.571,  8.633, 4,  -0.769, -0.083, -0.402
244748.88901, 3,   0.867, -2.557,  9.969, 4,  -0.750, -0.491, -0.493
244748.89867, 3,   1.111, -2.533, 10.309, 4,  -0.504, -1.024, -0.587
244748.90880, 3,   1.168, -2.361,  9.902, 4,  -0.142, -1.578, -0.689
244748.91853, 3,   1.346, -1.978,  9.874, 4,   0.192, -2.057, -0.778
244748.92853, 3,   1.992, -1.681,  9.357, 4,   0.466, -2.358, -0.753
244748.93843, 3,   2.160, -1.269,  9.036, 4,   0.615, -2.305, -0.681
244748.94831, 3,   1.911, -0.919,  8.959, 4,   0.607, -1.896, -0.615
244748.95818, 3,  -1.116,  1.532,  9.098, 4,   0.505, -1.344, -0.551
244748.96790, 3,  -0.972,  1.417,  9.251, 4,   0.325, -0.745, -0.366
244748.97809, 3,   0.934, -0.369,  9.476, 4,   0.107, -0.519, -0.290
244748.98769, 3,   1.245, -1.575, 10.013, 4,  -0.076, -0.515, -0.428
244748.99789, 3,  -0.019, -1.686,  9.993, 4,  -0.140, -0.666, -0.618
244749.00763, 3,  -1.274, -0.934, 10.836, 4,  -0.112, -0.769, -0.592
244749.01768, 3,  -0.675, -0.795,  9.912, 4,   0.018, -0.981, -0.393
244749.02725, 3,   0.220, -0.713,  9.232, 4,   0.004, -1.184, -0.059
244749.03710, 3,   0.939, -0.311,  9.768, 4,  -0.130, -0.944,  0.207
244749.04715, 3,   1.657, -0.196, 10.415, 4,  -0.312, -0.660,  0.355
244749.05703, 3,   1.757, -0.124, 11.100, 4,  -0.479, -0.357,  0.378
244749.06679, 3,   1.585, -0.010, 11.712, 4,  -0.559,  0.016,  0.324
244749.07687, 3,   1.183,  0.048, 11.890, 4,  -0.524,  0.325,  0.277
244749.08671, 3,   0.871,  0.062, 11.545, 4,  -0.431,  0.526,  0.244
244749.09661, 3,   0.742,  0.062, 10.783, 4,  -0.335,  0.609,  0.242
244749.10648, 3,   0.632,  0.091, 10.075, 4,  -0.276,  0.637,  0.256
244749.11629, 3,   0.469,  0.168,  9.495, 4,  -0.241,  0.632,  0.257
244749.12612, 3,   0.244,  0.225,  9.012, 4,  -0.254,  0.533,  0.277
