14536.25016, 3,   0.891,  1.590,  9.730
14536.25413, 3,   0.891,  1.427,  9.519
14536.25911, 3,   0.881,  1.341,  9.538
14536.26411, 3,   0.862,  1.322,  9.433
14536.26905, 3,   0.871,  1.245,  9.443
14536.27404, 3,   0.766,  1.235,  9.433
14536.27901, 3,   0.661,  1.398,  9.452
14536.28399, 3,   0.651,  1.369,  9.462
14536.28897, 3,   0.622,  1.369,  9.462
14536.29395, 3,   0.613,  1.369,  9.433
14536.29895, 3,   0.594,  1.302,  9.433
14536.30389, 3,   0.584,  1.293,  9.366
14536.30889, 3,   0.642,  1.226,  9.357
14536.31384, 3,   0.642,  1.140,  9.337
14536.31879, 3,   0.622,  1.044,  9.280
14536.32378, 3,   0.613,  1.025,  9.222
14536.32874, 3,   0.613,  1.015,  9.222
14536.33371, 3,   0.584,  1.006,  9.155
14536.34371, 3,   0.517,  1.120,  9.232
14536.34865, 3,   0.517,  1.025,  9.213
14536.35362, 3,   0.536,  1.101,  9.155
14536.35865, 3,   0.527,  1.159,  9.175
14536.36854, 3,   0.632,  1.159,  9.108
14536.37352, 3,   0.632,  1.235,  9.088
14536.37855, 3,   0.699,  1.207,  9.079
14536.38346, 3,   0.785,  1.216,  9.060
14536.38845, 3,   0.939,  1.226,  9.069
14536.39343, 3,   1.015,  1.245,  9.069
14536.39834, 3,   1.015,  1.245,  9.146
14536.40338, 3,   1.226,  1.264,  9.136
14536.40839, 3,   1.245,  1.283,  9.136
14536.41326, 3,   1.341,  1.302,  9.194
14536.41823, 3,   1.417,  1.283,  9.088
14536.42335, 3,   1.389,  1.274,  9.079
14536.42823, 3,   1.389,  1.197,  9.050
14536.43317, 3,   1.369,  1.264,  9.069
14536.43815, 3,   1.389,  1.331,  9.069
14536.44312, 3,   1.446,  1.456,  9.050
14536.44807, 3,   1.446,  1.532,  9.108
14536.45303, 3,   1.456,  1.532,  9.098
14536.45810, 3,   1.475,  1.676,  9.002
14536.46300, 3,   1.599,  1.676,  9.002
14536.46796, 3,   1.666,  1.762,  8.993
14536.47301, 3,   1.724,  1.743,  9.088
14536.47790, 3,   1.781,  1.858,  9.079
14536.48288, 3,   1.848,  1.935,  9.165
14536.48786, 3,   1.848,  1.954,  9.175
14536.49281, 3,   1.848,  1.963,  9.165
14536.49776, 3,   1.848,  1.982,  9.165
14536.50275, 3,   1.829,  1.963,  9.165
14536.50785, 3,   1.810,  2.021,  9.165
14536.51270, 3,   1.791,  1.906,  9.165
14536.51766, 3,   1.686,  1.733,  9.155
14536.52275, 3,   1.618,  1.743,  9.146
14536.52768, 3,   1.475,  1.733,  9.155
14536.53258, 3,   1.389,  1.666,  9.242
14536.53755, 3,   1.389,  1.753,  9.242
14536.54253, 3,   1.379,  1.753,  9.261
14536.54748, 3,   1.398,  1.829,  9.280
14536.55241, 3,   1.389,  1.829,  9.280
14536.55751, 3,   1.331,  1.724,  9.194
14536.56241, 3,   1.322,  1.695,  9.213
14536.56736, 3,   1.322,  1.676,  9.184
14536.57235, 3,   1.379,  1.695,  9.242
14536.57732, 3,   1.379,  1.695,  9.222
14536.58229, 3,   1.446,  1.800,  9.242
14536.59221, 3,   1.523,  1.858,  9.309
14536.59722, 3,   1.494,  1.848,  9.251
14536.60219, 3,   1.590,  1.915,  9.251
14536.60713, 3,   1.523,  1.896,  9.328
14536.61212, 3,   1.695,  1.877,  9.251
14536.61709, 3,   1.762,  1.810,  9.309
14536.62206, 3,   1.848,  1.810,  9.290
14536.62706, 3,   1.848,  1.695,  9.213
14536.63203, 3,   1.820,  1.666,  9.222
14536.63699, 3,   1.695,  1.599,  9.213
14536.64209, 3,   1.695,  1.523,  9.184
14536.64698, 3,   1.580,  1.417,  9.175
14536.65187, 3,   1.456,  1.417,  9.175
14536.65684, 3,   1.456,  1.494,  9.242
14536.66181, 3,   1.437,  1.437,  9.184
14536.66678, 3,   1.427,  1.456,  9.155
14536.67176, 3,   1.427,  1.456,  9.146
14536.67674, 3,   1.504,  1.532,  9.270
14536.68169, 3,   1.609,  1.532,  9.270
14536.68665, 3,   1.705,  1.532,  9.261
14536.69168, 3,   1.772,  1.609,  9.280
14536.69662, 3,   1.848,  1.532,  9.376
14536.70158, 3,   1.848,  1.513,  9.357
14536.70654, 3,   1.973,  1.532,  9.337
14536.71152, 3,   2.069,  1.551,  9.424
14536.71650, 3,   2.212,  1.379,  9.357
14536.72146, 3,   1.992,  1.456,  9.280
14536.72650, 3,   1.762,  1.350,  9.203
14536.73143, 3,   1.628,  1.168,  9.203
14536.73638, 3,   1.350,  1.140,  9.261
14536.74148, 3,   1.082,  1.053,  9.357
14536.74633, 3,   0.795,  1.025,  9.500
14536.75128, 3,   0.230,  1.178,  9.730
14536.75626, 3,  -0.239,  1.446,  9.989
14536.76124, 3,  -0.881,  1.647,  9.979
14536.76621, 3,  -1.504,  1.724,  9.768
14536.77118, 3,  -2.193,  1.695,  9.625
14536.77616, 3,  -2.682,  1.781,  9.491
14536.78113, 3,  -3.361,  1.753,  9.500
14536.78610, 3,  -3.735,  1.657,  9.385
14536.79107, 3,  -3.859,  1.657,  9.385
14536.79607, 3,  -3.840,  1.714,  9.519
14536.80101, 3,  -3.764,  1.551,  9.644
14536.80599, 3,  -3.677,  1.532,  9.749
14536.81096, 3,  -3.553,  1.360,  9.845
14536.81593, 3,  -3.534,  1.255,  9.835
14536.82093, 3,  -3.515,  1.197,  9.730
14536.82590, 3,  -3.582,  1.178,  9.893
14536.83086, 3,  -3.764,  1.149,  9.979
14536.83584, 3,  -3.850,  1.149, 10.123
14536.84092, 3,  -3.946,  1.255, 10.132
14536.84580, 3,  -4.032,  1.350, 10.104
14536.85077, 3,  -4.137,  1.513, 10.046
14536.85573, 3,  -4.195,  1.571, 10.171
14536.86069, 3,  -4.137,  1.590, 10.324
14536.86566, 3,  -4.022,  1.724, 10.400
14536.87063, 3,  -3.907,  1.743, 10.458
14536.87561, 3,  -3.783,  1.829, 10.525
14536.88059, 3,  -3.610,  1.810, 10.582
14536.88556, 3,  -3.496,  1.829, 10.582
14536.89056, 3,  -3.381,  1.762, 10.582
14536.89551, 3,  -3.304,  1.666, 10.420
14536.90048, 3,  -3.275,  1.561, 10.247
14536.90545, 3,  -3.247,  1.561, 10.094
14536.91044, 3,  -3.179,  1.561, 10.084
14536.91548, 3,  -3.103,  1.666, 10.065
14536.92054, 3,  -3.074,  1.753, 10.036
14536.92557, 3,  -3.007,  1.733, 10.027
14536.93063, 3,  -2.921,  1.753, 10.017
14536.93535, 3,  -2.816,  1.810, 10.142
14536.94029, 3,  -2.643,  1.810, 10.142
14536.94525, 3,  -2.442,  1.829, 10.238
14536.95025, 3,  -2.270,  1.906, 10.324
14536.95523, 3,  -2.021,  1.800, 10.391
14536.96020, 3,  -1.896,  1.791, 10.391
14536.96516, 3,  -1.743,  1.724, 10.391
14536.97015, 3,  -1.561,  1.638, 10.515
14536.97511, 3,  -1.350,  1.657, 10.324
14536.98008, 3,  -1.188,  1.638, 10.295
14536.98505, 3,  -0.977,  1.638, 10.209
14536.99004, 3,  -0.852,  1.724, 10.123
14536.99499, 3,  -0.709,  1.657,  9.960
14536.99995, 3,  -0.603,  1.733,  9.941
14537.00491, 3,  -0.498,  1.791,  9.912
14537.00994, 3,  -0.364,  1.733,  9.883
14537.01486, 3,  -0.268,  1.657,  9.797
14537.01983, 3,  -0.038,  1.417,  9.740
14537.02491, 3,   0.067,  1.274,  9.634
14537.02985, 3,   0.249,  1.149,  9.385
14537.03479, 3,   0.393,  1.015,  9.270
14537.03979, 3,   0.498,  0.996,  9.203
14537.04475, 3,   0.575,  0.939,  9.194
14537.04971, 3,   0.670,  0.948,  9.041
14537.05466, 3,   0.939,  1.006,  8.973
14537.05964, 3,   1.120,  1.006,  8.973
14537.06461, 3,   1.274,  1.082,  8.897
14537.06957, 3,   1.532,  1.073,  8.993
14537.07454, 3,   1.887,  1.073,  9.088
14537.07950, 3,   2.116,  1.073,  9.088
14537.08448, 3,   2.365,  0.996,  9.060
14537.08945, 3,   2.614,  0.814,  8.887
14537.09442, 3,   2.749,  0.690,  8.753
14537.09939, 3,   2.911,  0.622,  8.456
14537.10440, 3,   3.026,  0.527,  8.380
14537.10933, 3,   3.103,  0.498,  8.284
14537.11432, 3,   3.208,  0.441,  8.073
14537.11929, 3,   3.208,  0.517,  7.930
14537.12439, 3,   3.093,  0.498,  7.987
14537.12929, 3,   3.017,  0.622,  7.910
14537.13424, 3,   3.017,  0.699,  7.882
14537.13920, 3,   3.017,  0.804,  7.872
14537.14417, 3,   3.074,  0.881,  7.872
14537.14913, 3,   3.084,  1.006,  7.882
14537.15409, 3,   3.103,  1.073,  7.891
14537.15909, 3,   3.170,  1.053,  7.910
14537.16401, 3,   3.256,  1.053,  8.045
14537.16898, 3,   3.371,  0.986,  8.064
14537.17395, 3,   3.457,  0.910,  8.198
14537.17891, 3,   3.601,  0.891,  8.179
14537.18388, 3,   3.764,  0.833,  8.169
14537.18885, 3,   3.879,  0.776,  8.188
14537.19381, 3,   3.879,  0.651,  8.188
14537.19878, 3,   3.898,  0.651,  8.246
14537.20377, 3,   3.907,  0.527,  8.380
14537.20878, 3,   3.898,  0.508,  8.456
14537.21381, 3,   3.869,  0.488,  8.447
14537.21874, 3,   3.783,  0.479,  8.562
14537.22372, 3,   3.687,  0.326,  8.801
14537.22869, 3,   3.496,  0.306,  8.954
14537.23363, 3,   3.342,  0.201,  9.069
14537.23855, 3,   3.132,  0.192,  9.127
