1219469.67311, 3,   0.371,  1.100,  9.904
1219469.69060, 3,   0.371,  1.100,  9.904
1219469.70985, 3,   0.371,  1.100,  9.904
1219470.85838, 3,  17.787,  4.202, 19.100, 4,   0.481,  1.583,  5.337, 5, -38.393, -9.271,  7.518
1219470.87785, 3,  17.403,  3.317, 14.129, 4,   1.396,  0.795,  3.855, 5, -37.387, -8.574,  6.801
1219470.89732, 3,  16.467,  2.004,  8.326, 4,   2.408,  0.313,  2.630, 5, -34.962, -5.945,  5.367
1219470.91676, 3,  14.045,  0.159,  6.132, 4,   2.978, -0.106,  1.673, 5, -34.442, -6.270,  4.469
1219470.93623, 3,  12.177, -1.442,  4.768, 4,   2.710, -0.216,  0.666, 5, -34.428, -7.077,  3.645
1219470.95570, 3,   8.664, -3.261,  5.664, 4,   2.027,  0.031, -0.291, 5, -34.171, -7.616,  2.856
1219470.97517, 3,   3.449, -4.677,  7.074, 4,   1.298,  0.401, -1.308, 5, -33.656, -9.073,  1.207
1219470.99464, 3,  -0.750, -4.387,  7.062, 4,   0.758,  0.361, -2.197, 5, -33.775, -9.534,  0.705
1219471.01411, 3,  -2.857, -3.362,  6.733, 4,   0.741,  0.131, -2.493, 5, -33.968,-10.408,  0.551
1219471.03358, 3,  -2.821, -2.798,  6.417, 4,   0.824, -0.050, -2.214, 5, -34.372,-12.598, -1.328
1219471.05305, 3,  -3.183, -2.354,  6.461, 4,   0.777, -0.095, -1.745, 5, -34.692,-13.470, -1.190
1219471.07252, 3,  -4.266, -1.711,  7.279, 4,   0.571, -0.166, -1.436, 5, -35.365,-15.654, -1.328
1219471.09199, 3,  -4.977, -1.000,  8.886, 4,   0.316, -0.298, -1.266, 5, -36.459,-17.793, -1.518
1219471.11143, 3,  -4.246, -0.447,  8.807, 4,   0.137, -0.674, -1.012, 5, -36.609,-18.327, -1.208
1219471.13090, 3,  -2.424,  0.299,  8.457, 4,   0.129, -1.088, -0.608, 5, -36.928,-18.272, -1.396
1219471.15037, 3,  -1.493,  0.028,  6.950, 4,   0.111, -1.209, -0.234, 5, -37.167,-18.423, -1.268
1219471.16984, 3,  -1.382,  0.875, 10.534, 4,  -0.137, -0.894, -0.061, 5, -37.520,-18.539, -1.009
1219471.18932, 3,  -1.000,  0.290, 11.734, 4,  -0.657,  0.062, -0.028, 5, -37.726,-18.480, -0.945
1219471.20879, 3,  -0.263,  1.156, 11.444, 4,  -1.072,  0.108,  0.196, 5, -37.759,-18.433, -0.893
1219471.22826, 3,   0.781,  1.324, 10.598, 4,  -0.789,  0.329,  0.371, 5, -37.851,-18.263, -0.729
1219471.24773, 3,   0.555,  1.650, 10.525, 4,  -0.358,  0.534,  0.293, 5, -37.927,-18.239, -0.592
1219471.26720, 3,   0.311,  1.808, 10.901, 4,  -0.165,  0.443,  0.086, 5, -37.939,-18.219, -0.473
1219471.28664, 3,  -0.188,  1.766, 10.253, 4,   0.029,  0.101, -0.149, 5, -38.049,-18.149, -0.514
1219471.30611, 3,  -0.577,  2.042,  9.714, 4,   0.297, -0.290, -0.316, 5, -38.098,-18.280, -0.551
1219471.32558, 3,  -0.294,  2.259,  9.145, 4,   0.421, -0.416, -0.344, 5, -38.142,-18.260, -0.414
1219471.34505, 3,   0.818,  2.556,  9.575, 4,   0.349, -0.225, -0.254
1219471.36452, 3,   0.741,  2.390,  9.648, 4,   0.144,  0.025, -0.169, 5, -38.223,-18.285, -0.491
1219471.38399, 3,  -0.096,  2.096, 10.626, 4,  -0.057,  0.261, -0.229, 5, -38.335,-18.347, -0.485
1219471.40346, 3,  -0.300,  1.540, 11.606, 4,  -0.141,  0.306, -0.373, 5, -38.434,-18.365, -0.443
1219471.42293, 3,   0.450,  0.978, 11.632, 4,  -0.084,  0.017, -0.361, 5, -38.560,-18.419, -0.406
1219471.44237, 3,   0.371,  1.009, 11.512, 4,   0.151, -0.140, -0.264, 5, -38.539,-18.433, -0.436
1219471.46184, 3,  -0.310,  0.404,  9.679, 4,   0.370, -0.105, -0.267, 5, -38.553,-18.477, -0.496
1219471.48131, 3,  -0.118,  0.320,  8.682, 4,   0.543,  0.060, -0.340, 5, -38.596,-18.550, -0.491
