244754.12032, 3,   0.728,  0.273,  9.390
244754.13022, 3,   0.718,  0.120, 10.118, 4,  -0.322, -0.085, -0.140
244754.13993, 3,   0.690,  0.053, 10.764, 4,  -0.310, -0.144, -0.172
244754.14999, 3,   0.656, -0.019, 11.171, 4,  -0.241, -0.199, -0.235
244754.15994, 3,   0.560, -0.038, 11.200, 4,  -0.120, -0.214, -0.285
244754.16964, 3,   0.450, -0.057, 10.874, 4,   0.002, -0.181, -0.326
244754.17958, 3,   0.421, -0.034, 10.386, 4,   0.096, -0.086, -0.344
244754.18945, 3,   0.340, -0.014,  9.907, 4,   0.126,  0.034, -0.336
244754.19933, 3,   0.302,  0.010,  9.668, 4,   0.095,  0.174, -0.296
244754.20918, 3,   0.287, -0.134,  9.687, 4,   0.034,  0.316, -0.240
244754.21921, 3,   0.139, -0.110,  9.855, 4,  -0.019,  0.399, -0.190
244754.22919, 3,   0.187, -0.129,  9.989, 4,  -0.045,  0.394, -0.158
244754.23883, 3,   0.311, -0.062,  9.936, 4,  -0.031,  0.331, -0.144
244754.24873, 3,   0.522, -0.072,  9.668, 4,   0.006,  0.275, -0.157
244754.25863, 3,   0.570,  0.081,  9.366, 4,   0.031,  0.226, -0.198
244754.26851, 3,   0.488,  0.124,  9.189, 4,   0.016,  0.175, -0.270
244754.27858, 3,   0.345,  0.187,  9.218, 4,  -0.031,  0.119, -0.338
244754.28828, 3,   0.072,  0.086,  9.519, 4,  -0.084,  0.088, -0.410
244754.29832, 3,  -0.464, -0.034, 10.008, 4,  -0.116,  0.054, -0.484
244754.30828, 3,  -1.164, -0.306, 10.568, 4,  -0.102, -0.044, -0.564
244754.31814, 3,  -1.887, -0.570, 10.860, 4,  -0.012, -0.238, -0.631
244754.32802, 3,  -2.667, -0.848, 10.965, 4,   0.138, -0.411, -0.673
244754.33774, 3,  -3.448, -1.140, 10.597, 4,   0.312, -0.516, -0.676
244754.34779, 3,  -4.041, -1.341, 10.017, 4,   0.456, -0.557, -0.629
244754.35753, 3,  -4.563, -1.532,  9.663, 4,   0.523, -0.545, -0.534
244754.36754, 3,  -5.191, -1.700,  9.443, 4,   0.523, -0.504, -0.427
244754.37769, 3,  -5.588, -1.853,  9.189, 4,   0.490, -0.441, -0.319
244754.38718, 3,  -5.990, -2.035,  9.050, 4,   0.445, -0.323, -0.209
244754.39711, 3,  -6.517, -2.121,  9.199, 4,   0.388, -0.189, -0.101
244754.40709, 3,  -6.958, -2.126,  9.266, 4,   0.350, -0.128,  0.027
244754.41697, 3,  -7.058, -2.155,  9.170, 4,   0.355, -0.121,  0.196
244754.42673, 3,  -6.929, -2.088,  9.069, 4,   0.376, -0.100,  0.399
244754.43661, 3,  -6.282, -1.810,  8.926, 4,   0.386, -0.117,  0.624
244754.44659, 3,  -5.363, -1.575,  8.844, 4,   0.365, -0.169,  0.844
244754.45639, 3,  -4.492, -1.269,  9.060, 4,   0.292, -0.201,  1.028
244754.46628, 3,  -3.476, -1.020,  9.524, 4,   0.209, -0.243,  1.170
244754.47632, 3,  -2.365, -0.962, 10.075, 4,   0.143, -0.284,  1.278
244754.48622, 3,  -1.025, -0.824, 10.190, 4,   0.117, -0.264,  1.352
244754.49611, 3,   0.259, -0.450,  9.955, 4,   0.101, -0.158,  1.403
244754.50601, 3,   1.638, -0.077,  9.548, 4,   0.027,  0.060,  1.420
244754.51590, 3,   2.725,  0.201,  9.505, 4,  -0.114,  0.338,  1.406
244754.52578, 3,   3.381,  0.373,  9.840, 4,  -0.300,  0.597,  1.355
244754.53554, 3,   3.826,  0.326, 10.487, 4,  -0.466,  0.722,  1.285
244754.54556, 3,   4.477, -0.010, 11.234, 4,  -0.543,  0.645,  1.209
244754.55531, 3,   4.219,  0.632, 11.507, 4,  -0.491,  0.418,  1.105
244754.56547, 3,   4.884,  1.049, 11.301, 4,  -0.341,  0.225,  1.053
244754.57509, 3,   6.110,  1.020, 10.630, 4,  -0.181,  0.206,  1.023
244754.58501, 3,   6.814,  0.900,  9.562, 4,  -0.096,  0.356,  0.876
244754.59486, 3,   6.632,  0.771,  8.734, 4,  -0.110,  0.641,  0.623
244754.60509, 3,   5.655,  0.479,  8.461, 4,  -0.213,  0.937,  0.369
244754.61497, 3,   4.626, -0.134,  8.442, 4,  -0.360,  1.086,  0.168
244754.62451, 3,   4.214, -1.111,  8.499, 4,  -0.471,  1.050,  0.031
244754.63457, 3,   3.979, -2.150,  8.490, 4,  -0.503,  0.906, -0.094
244754.64447, 3,   3.893, -3.270,  8.399, 4,  -0.474,  0.720, -0.225
244754.65421, 3,   3.663, -4.343,  7.939, 4,  -0.423,  0.508, -0.384
244754.66438, 3,   2.892, -5.296,  7.781, 4,  -0.409,  0.328, -0.562
