1219234.48861, 3,   0.736,  1.248,  9.842
1219234.50576, 3,   0.736,  1.248,  9.842, 5,   8.881, -2.757, -3.082
1219234.52502, 3,   0.736,  1.248,  9.842
1219234.93380, 3,  -4.049, -3.922, 11.823, 4,   0.143, -0.499,  1.411, 5,   1.001, -2.074, -5.054
1219234.95327, 3,   0.456, -3.085, 11.509, 4,   0.037, -0.080,  2.289, 5,   0.687, -2.086, -5.099
1219234.97271, 3,   5.195, -1.871, 11.344, 4,   0.052,  0.261,  2.849, 5,   0.487, -2.147, -5.145
1219234.99218, 3,   9.089, -0.986, 11.037, 4,   0.089,  0.506,  3.104, 5,   0.285, -2.243, -5.099
1219235.01165, 3,  11.174, -1.349,  9.628, 4,   0.166,  0.733,  3.040, 5,   0.163, -2.385, -5.077
1219235.03112, 3,  10.697, -2.280,  7.585, 4,   0.345,  1.012,  2.564, 5,   0.153, -2.397, -5.029
1219235.05062, 3,   7.531, -3.694,  5.888, 4,   0.557,  1.208,  1.802, 5,   0.064, -2.603, -5.006
1219235.07006, 3,   3.257, -5.580,  3.817, 4,   0.795,  0.957,  0.944, 5,   0.095, -2.773, -5.054
1219235.08953, 3,   0.757, -6.124,  2.513, 4,   1.001,  0.256,  0.331, 5,   0.218, -2.985, -5.168
1219235.10900, 3,  -1.653, -4.520,  3.191, 4,   0.893, -0.291,  0.281, 5,   0.383, -3.246, -5.099
1219235.12847, 3,  -2.398, -2.210,  5.325, 4,   0.295, -0.167,  0.585, 5,   0.439, -3.433, -5.099
1219235.14794, 3,  -0.189,  0.157,  5.930, 4,  -0.421,  0.273,  1.147, 5,   0.716, -3.566, -5.029
1219235.16738, 3,   4.714,  2.777,  6.280, 4,  -0.823,  0.342,  1.870, 5,   1.082, -3.769, -4.984
1219235.18685, 3,   9.430,  5.870, 11.454, 4,  -1.122, -0.001,  2.404, 5,   1.468, -4.024, -4.849
1219235.20632, 3,  10.726,  6.377, 17.234, 4,  -1.711, -0.295,  2.371, 5,   1.881, -4.184, -4.704
1219235.22579, 3,  11.298,  6.566, 19.644, 4,  -2.054, -0.354,  1.694, 5,   2.344, -4.407, -4.576
1219235.24594, 3,  13.899,  5.565, 19.814, 4,  -1.699, -0.289,  1.007, 5,   2.869, -4.776, -4.491
1219235.26473, 3,  16.557,  4.901, 18.674, 4,  -0.998, -0.264,  0.603
1219235.28421, 3,  16.460,  3.389, 16.182, 4,  -0.309, -0.208,  0.119, 5,   3.412, -5.037, -4.288
1219235.30368, 3,  14.408,  0.881, 13.094, 4,   0.259, -0.032, -0.757, 5,   4.080, -5.170, -3.984
1219235.32315, 3,  11.377, -1.818, 10.684, 4,   0.704,  0.061, -1.828, 5,   4.797, -5.586, -3.653
1219235.34262, 3,   7.981, -4.626,  8.317, 4,   0.954, -0.035, -2.821, 5,   5.714, -6.065, -3.419
1219235.36209, 3,   4.055, -7.489,  6.930, 4,   1.052, -0.157, -3.646, 5,   6.822, -6.290, -3.294
1219235.38153, 3,  -0.341, -9.863,  6.119, 4,   0.979, -0.251, -4.306, 5,   7.716, -6.461, -3.123
1219235.40100, 3,  -4.530,-11.147,  5.220, 4,   0.834, -0.440, -4.711, 5,   7.565, -6.236, -3.328
1219235.42047, 3,  -8.222,-11.060,  4.777, 4,   0.691, -0.741, -4.749, 5,   7.265, -6.168, -3.513
1219235.43994, 3, -10.188,-10.282,  5.612, 4,   0.432, -0.889, -4.431, 5,   6.831, -5.957, -3.802
1219235.45941, 3, -13.181, -8.869,  5.393, 4,   0.046, -0.864, -3.846, 5,   6.940, -5.907, -4.106
1219235.47888, 3, -13.551, -6.505,  4.889, 4,  -0.274, -0.866, -3.059, 5,   6.654, -5.872, -4.665
1219235.49835, 3, -13.665, -4.623,  5.138, 4,  -0.622, -0.584, -2.151, 5,   6.297, -5.455, -5.002
1219235.51782, 3, -13.947, -3.246,  6.584, 4,  -1.148, -0.227, -1.348, 5,   5.470, -4.880, -5.374
1219235.53729, 3, -15.681, -1.462,  7.904, 4,  -1.652, -0.137, -0.782, 5,   4.634, -4.254, -5.824
1219235.55676, 3, -16.954,  0.061,  9.383, 4,  -2.012, -0.172, -0.370, 5,   3.563, -3.018, -6.403
1219235.57623, 3, -16.738,  0.793, 11.833, 4,  -2.246, -0.199,  0.183, 5,   2.499, -1.724, -6.966
1219235.59570, 3, -14.247,  0.949, 15.865, 4,  -2.412, -0.371,  0.977, 5,   1.186, -0.157, -7.285
1219235.61514, 3, -11.600,  2.412, 20.508, 4,  -2.465, -0.626,  1.980, 5,  -0.327,  1.151, -7.359
1219235.63461, 3,  -6.074,  2.081, 21.699, 4,  -2.243, -0.426,  3.086, 5,  -1.505,  2.655, -7.034
1219235.65408, 3,   0.806,  0.725, 21.139, 4,  -1.629,  0.488,  4.265, 5,  -2.361,  3.674, -6.108
1219235.67355, 3,  11.586, -0.839, 21.825, 4,  -0.959,  1.283,  5.361, 5,  -1.801,  5.031, -4.431
1219235.69302, 3,  16.419,  0.528, 22.439, 4,  -0.395,  1.229,  5.911, 5,  -0.183,  5.765, -1.599
1219235.71249, 3,  13.564,  1.892, 23.108, 4,   0.267,  0.635,  5.196, 5,   2.003,  6.339,  1.511
1219235.73196, 3,  10.604,  1.307, 19.902, 4,   1.160, -0.016,  3.559, 5,   4.591,  5.939,  4.674
1219235.75143, 3,   9.733,  0.692, 13.023, 4,   2.397, -0.746,  2.220, 5,   7.130,  4.407,  6.387
1219235.77087, 3,   9.636, -1.255,  5.656, 4,   3.584, -1.215,  1.553, 5,   9.650,  1.109,  5.824
1219235.79034, 3,  11.290, -1.848,  2.802, 4,   3.923, -1.176,  1.188, 5,  11.673, -2.539,  3.877
1219235.80987, 3,  10.495, -1.823,  3.980, 4,   3.072, -0.712,  0.852, 5,  11.897, -5.441,  0.578
1219235.82928, 3,   6.281, -2.512,  7.602, 4,   1.525,  0.257,  0.213
1219235.84875, 3,   1.944, -2.998,  9.494, 4,   0.250,  1.170, -0.710, 5,  10.965, -8.775, -2.219
1219235.86822, 3,  -0.160, -2.776,  8.123, 4,  -0.015,  1.227, -1.326, 5,  11.172, -9.026, -2.147
1219235.88769, 3,  -0.147, -1.967,  5.604, 4,   0.499,  0.515, -1.388, 5,  10.812, -8.850, -2.090
1219235.90716, 3,  -0.081, -1.432,  4.890, 4,   0.961, -0.156, -1.198, 5,  10.609, -8.870, -1.845
1219235.92663, 3,  -1.251, -1.259,  6.402, 4,   0.843, -0.360, -1.147, 5,  10.295, -8.766, -1.930
1219235.94610, 3,  -3.244, -0.979,  8.008, 4,   0.365, -0.206, -1.289, 5,   9.904, -8.580, -1.917
1219235.96557, 3,  -4.186, -0.421,  8.408, 4,   0.083, -0.149, -1.379, 5,   9.593, -8.432, -1.904
1219235.98501, 3,  -3.529,  0.075,  7.876, 4,   0.150, -0.334, -1.177, 5,   8.987, -8.414, -2.156
1219236.00448, 3,  -2.049,  0.440,  7.582, 4,   0.313, -0.573, -0.794, 5,   8.879, -7.951, -2.367
1219236.02395, 3,  -0.861,  0.772,  8.075, 4,   0.275, -0.576, -0.458, 5,   8.736, -7.930, -2.324
1219236.04342, 3,  -0.842,  1.500,  9.015, 4,   0.031, -0.281, -0.315, 5,   8.322, -7.996, -2.440
1219236.06289, 3,  -1.131,  1.755, 10.061, 4,  -0.191,  0.043, -0.345, 5,   7.964, -8.012, -2.493
1219236.08236, 3,  -0.799,  1.906,  9.835, 4,  -0.177,  0.037, -0.442, 5,   7.602, -8.023, -2.585
1219236.10183, 3,   0.132,  2.374,  8.968, 4,   0.128, -0.338, -0.472, 5,   7.262, -8.015, -2.582
1219236.12130, 3,   0.291,  2.763,  8.497, 4,   0.473, -0.749, -0.466, 5,   6.940, -7.956, -2.737
1219236.14077, 3,  -0.824,  3.022,  8.253, 4,   0.576, -0.876, -0.573, 5,   6.650, -7.904, -2.840
1219236.16024, 3,  -2.048,  3.239,  7.568, 4,   0.461, -0.713, -0.732, 5,   6.352, -7.727, -2.931
1219236.17968, 3,  -1.205,  3.760,  8.134, 4,   0.247, -0.488, -0.688, 5,   6.065, -7.777, -3.049
1219236.19915, 3,   0.303,  4.546,  8.964, 4,  -0.060, -0.392, -0.388, 5,   5.823, -7.758, -3.154
1219236.21862, 3,   0.794,  4.112,  9.023, 4,  -0.356, -0.041, -0.103, 5,   5.106, -7.635, -3.522
1219236.23809, 3,  -0.450,  3.093,  9.897, 4,  -0.601,  0.430, -0.109, 5,   4.872, -7.582, -3.574
1219236.25756, 3,  -1.249,  2.484, 10.816, 4,  -0.832,  0.786, -0.245, 5,   4.057, -7.283, -3.584
