1219473.11015, 3,   0.741,  1.420,  9.931, 5, -38.596,-18.907, -0.557
1219473.12941, 3,   0.741,  1.420,  9.931
1219473.14888, 3,   0.741,  1.420,  9.931, 4,   0.417, -0.265, -0.325, 5, -38.684,-19.037, -0.499
1219473.16835, 3,   0.252,  1.284,  9.213, 4,   0.417, -0.265, -0.325, 5, -38.742,-19.131, -0.520
1219473.18779, 3,   0.830,  1.473,  9.204, 4,   0.417, -0.265, -0.325, 5, -38.770,-19.270, -0.539
1219473.20726, 3,   1.212,  1.609,  9.671, 4,   0.057,  0.082, -0.112, 5, -38.795,-19.376, -0.533
1219473.22673, 3,   1.154,  1.608, 10.415, 4,  -0.033,  0.009, -0.149, 5, -38.916,-19.646, -0.557
1219473.24620, 3,   0.803,  1.478, 10.209, 4,  -0.071,  0.034, -0.262, 5, -39.061,-19.917, -0.487
1219473.26567, 3,   0.787,  1.384,  9.731, 4,   0.038,  0.028, -0.392, 5, -39.204,-20.090, -0.487
1219473.28514, 3,   0.920,  1.491,  9.265, 4,   0.162, -0.033, -0.461, 5, -39.374,-20.189, -0.464
1219473.30461, 3,   0.968,  1.683,  9.175, 4,   0.170, -0.002, -0.482, 5, -39.445,-20.361, -0.510
1219473.32405, 3,   0.760,  1.748,  9.313, 4,   0.054,  0.162, -0.508, 5, -39.542,-20.509, -0.557
1219473.34352, 3,   0.190,  1.671,  9.391, 4,  -0.071,  0.307, -0.580, 5, -39.566,-20.731, -0.557
1219473.36299, 3,  -0.845,  1.792,  9.852, 4,  -0.126,  0.340, -0.688, 5, -39.615,-20.950, -0.635
1219473.38246, 3,  -2.532,  1.280, 10.352, 4,  -0.125,  0.263, -0.835, 5, -39.693,-21.371, -0.768
1219473.40193, 3,  -5.594, -0.396, 10.442, 4,  -0.029,  0.037, -1.096, 5, -39.749,-21.820, -0.960
1219473.42140, 3, -10.653, -3.464, 10.482, 4,   0.165, -0.210, -1.479, 5, -39.893,-22.331, -1.062
1219473.44087, 3, -15.344, -6.780, 10.866, 4,   0.327, -0.382, -1.830, 5, -40.019,-22.824, -1.115
1219473.46056, 3, -16.580, -7.558, 11.327, 4,   0.462, -0.689, -1.646, 5, -40.070,-23.483, -1.175
1219473.47978, 3, -11.682, -6.869, 12.026, 4,   0.574, -1.191, -0.497
1219473.49925, 3,  -3.631, -5.507, 11.662, 4,   0.557, -1.383,  1.358, 5, -40.166,-23.711, -1.199
1219473.51872, 3,   3.247, -3.782, 10.894, 4,   0.436, -0.741,  3.016, 5, -40.308,-24.216, -1.347
1219473.53819, 3,   6.866, -2.136, 10.761, 4,   0.184,  0.478,  3.801, 5, -40.555,-24.669, -1.268
1219473.55766, 3,   7.577, -1.047, 10.789, 4,  -0.040,  1.346,  3.695, 5, -40.694,-24.994, -1.244
1219473.57713, 3,   8.042, -0.562,  9.098, 4,   0.025,  1.411,  3.163, 5, -40.710,-24.860, -1.297
1219473.59660, 3,   8.772, -0.452,  6.840, 4,   0.429,  0.909,  2.671, 5, -40.823,-24.861, -1.369
1219473.61607, 3,   8.669, -1.340,  5.232, 4,   0.786,  0.494,  2.269, 5, -40.677,-24.898, -1.512
1219473.63554, 3,   7.324, -2.650,  4.031, 4,   0.813,  0.439,  1.825, 5, -40.657,-24.829, -1.601
1219473.65501, 3,   4.813, -3.554,  3.688, 4,   0.617,  0.515,  1.311, 5, -40.636,-24.638, -1.627
1219473.67445, 3,   1.372, -3.879,  4.153, 4,   0.268,  0.524,  0.824, 5, -40.338,-24.387, -1.920
1219473.69392, 3,  -0.617, -3.376,  5.151, 4,  -0.108,  0.368,  0.496, 5, -40.173,-24.023, -1.965
1219473.71339, 3,  -0.309, -1.115,  5.862, 4,  -0.443,  0.085,  0.562, 5, -39.987,-23.662, -1.932
1219473.73286, 3,   0.774,  2.209,  7.074, 4,  -0.737, -0.062,  0.984, 5, -39.827,-22.826, -1.761
1219473.75233, 3,   1.809,  4.371,  9.213, 4,  -1.107,  0.020,  1.371, 5, -39.345,-21.521, -1.805
1219473.77180, 3,   5.171,  5.756, 13.198, 4,  -1.573,  0.176,  1.519, 5, -38.737,-19.528, -1.755
1219473.79127, 3,   7.588,  7.228, 18.079, 4,  -1.960,  0.085,  1.504, 5, -37.640,-17.769, -1.695
1219473.81074, 3,   9.527,  7.869, 21.195, 4,  -1.990, -0.260,  1.259, 5, -36.919,-16.290, -1.567
1219473.83021, 3,  12.550,  7.620, 21.403, 4,  -1.500, -0.489,  0.889, 5, -36.488,-14.668, -1.283
1219473.84965, 3,  15.024,  6.620, 18.772, 4,  -0.636, -0.481,  0.519, 5, -35.956,-13.118, -0.658
1219473.86912, 3,  14.638,  4.257, 14.460, 4,   0.279, -0.400, -0.088, 5, -35.745,-11.356,  0.346
1219473.88859, 3,  12.559,  0.853, 10.889, 4,   0.940, -0.169, -1.090, 5, -35.831,-11.174,  0.418
1219473.90807, 3,  10.620, -3.474,  8.232, 4,   1.190,  0.096, -2.206, 5, -35.663,-10.083,  0.824
1219473.92754, 3,   7.640, -6.986,  5.752, 4,   1.184,  0.185, -3.097, 5, -35.831,-10.716,  0.705
1219473.94701, 3,   2.855, -9.729,  4.760, 4,   1.101,  0.085, -3.829, 5, -36.241,-11.272,  0.824
1219473.96648, 3,  -3.665,-11.543,  3.939, 4,   0.917, -0.096, -4.456, 5, -37.128,-13.110,  0.615
1219473.98592, 3,  -7.445,-11.284,  2.860, 4,   0.784, -0.358, -4.799, 5, -38.348,-16.698,  0.140
1219474.00539, 3, -10.664, -9.648,  2.905, 4,   0.738, -0.954, -4.479, 5, -39.589,-21.129, -0.491
1219474.02486, 3, -11.956, -8.012,  2.969, 4,   0.570, -1.726, -3.692, 5, -41.527,-25.128, -0.227
