1178039.81727, 3,  -1.920,  0.431,  9.998
1178039.82748, 3,  -1.508,  0.809,  8.250
1178040.26448, 3,   5.473, -0.105,  9.471, 4,   0.165, -0.114,  0.771
1178040.27448, 3,   4.922,  0.010,  9.170, 4,   0.154, -0.083,  0.602
1178040.28438, 3,   4.357,  0.091,  8.978, 4,   0.123, -0.020,  0.469
1178040.29578, 3,   4.099,  0.172,  9.122, 4,   0.071,  0.036,  0.394
1178040.30422, 3,   4.185,  0.168,  9.428, 4,   0.022,  0.033,  0.361
1178040.31432, 3,   4.544,  0.321,  9.697, 4,   0.011,  0.003,  0.326
1178040.32420, 3,   4.918,  0.488,  9.807, 4,   0.039, -0.034,  0.255
1178040.33403, 3,   5.406,  0.474,  9.653, 4,   0.084, -0.067,  0.149
1178040.34395, 3,   6.330,  0.704,  9.299, 4,   0.113, -0.089,  0.007
1178040.35377, 3,   6.642,  0.824,  8.763, 4,   0.113, -0.062, -0.207
1178040.36376, 3,   6.469,  0.718,  8.485, 4,   0.092,  0.047, -0.472
1178040.37384, 3,   5.856,  0.570,  8.370, 4,   0.047,  0.130, -0.723
1178040.38370, 3,   5.028,  0.541,  8.547, 4,  -0.019,  0.114, -0.918
1178040.39363, 3,   4.252,  0.445,  8.801, 4,  -0.052,  0.049, -1.025
1178040.40356, 3,   4.070,  0.522,  8.950, 4,  -0.038, -0.053, -1.048
1178040.41350, 3,   4.080,  0.728,  8.672, 4,   0.012, -0.169, -1.032
1178040.42342, 3,   4.046,  1.001,  8.370, 4,   0.047, -0.255, -1.018
1178040.43338, 3,   4.295,  1.417,  8.236, 4,   0.037, -0.314, -1.018
1178040.44329, 3,   4.405,  1.556,  8.356, 4,  -0.009, -0.357, -1.047
1178040.45312, 3,   4.262,  1.623,  8.576, 4,  -0.059, -0.406, -1.115
1178040.46306, 3,   4.108,  1.618,  8.768, 4,  -0.085, -0.496, -1.216
1178040.47310, 3,   4.003,  1.427,  8.753, 4,  -0.077, -0.633, -1.331
1178040.48302, 3,   3.749,  1.307,  8.792, 4,  -0.067, -0.786, -1.457
1178040.49304, 3,   3.270,  1.130,  8.950, 4,  -0.062, -0.944, -1.599
1178040.50310, 3,   2.878,  0.876,  9.409, 4,  -0.085, -1.140, -1.743
1178040.51288, 3,   2.409,  0.536,  9.936, 4,  -0.107, -1.358, -1.882
1178040.52278, 3,   1.867,  0.163, 10.391, 4,  -0.111, -1.510, -2.004
1178040.53287, 3,   1.192, -0.163, 10.731, 4,  -0.110, -1.570, -2.108
1178040.54254, 3,   0.393, -0.517, 11.061, 4,  -0.121, -1.563, -2.188
1178040.55258, 3,  -0.517, -0.929, 11.478, 4,  -0.138, -1.513, -2.240
1178040.56243, 3,  -1.355, -1.700, 12.076, 4,  -0.148, -1.438, -2.249
1178040.57231, 3,  -2.476, -2.069, 12.426, 4,  -0.104, -1.358, -2.218
1178040.58245, 3,  -3.879, -2.030, 12.416, 4,  -0.009, -1.249, -2.133
1178040.59232, 3,  -4.865, -1.992, 12.072, 4,   0.108, -1.121, -1.995
1178040.60270, 3,  -5.655, -1.906, 11.459, 4,   0.173, -1.038, -1.827
1178040.61219, 3,  -6.244, -1.824, 10.812, 4,   0.152, -0.940, -1.654
1178040.62211, 3,  -6.469, -1.733, 10.338, 4,   0.067, -0.810, -1.474
1178040.63222, 3,  -6.507, -1.796, 10.161, 4,  -0.054, -0.651, -1.317
1178040.64200, 3,  -7.163, -1.743, 10.065, 4,  -0.183, -0.528, -1.189
1178040.65192, 3,  -7.781, -1.647, 10.247, 4,  -0.261, -0.368, -1.034
1178040.66189, 3,  -8.265, -1.341, 10.180, 4,  -0.300, -0.209, -0.830
1178040.67205, 3,  -8.337, -1.030,  9.912, 4,  -0.327, -0.138, -0.566
1178040.68180, 3,  -8.116, -0.713,  9.543, 4,  -0.355, -0.085, -0.291
1178040.69182, 3,  -7.858, -0.110,  9.246, 4,  -0.409, -0.002, -0.025
1178040.70159, 3,  -7.317,  0.364,  9.184, 4,  -0.482,  0.104,  0.224
1178040.71144, 3,  -6.460,  0.670,  9.160, 4,  -0.557,  0.228,  0.450
1178040.72174, 3,  -5.569,  0.929,  9.275, 4,  -0.625,  0.347,  0.621
1178040.73264, 3,  -4.841,  1.240,  9.491, 4,  -0.683,  0.456,  0.725
1178040.74148, 3,  -4.219,  1.618,  9.974, 4,  -0.724,  0.539,  0.778
1178040.75128, 3,  -3.572,  2.040, 10.324, 4,  -0.744,  0.560,  0.817
1178040.76117, 3,  -2.830,  2.581, 10.606, 4,  -0.756,  0.522,  0.863
1178040.77103, 3,  -2.179,  3.017, 11.176, 4,  -0.764,  0.474,  0.895
1178040.78125, 3,  -1.422,  3.304, 11.674, 4,  -0.736,  0.464,  0.912
1178040.79112, 3,  -0.848,  3.290, 11.818, 4,  -0.666,  0.548,  0.902
1178040.80100, 3,  -0.742,  3.151, 11.703, 4,  -0.560,  0.733,  0.865
1178040.81104, 3,  -0.776,  3.012, 11.210, 4,  -0.471,  0.950,  0.823
1178040.82091, 3,  -0.910,  2.830, 10.726, 4,  -0.420,  1.169,  0.806
1178040.83087, 3,  -1.116,  2.509, 10.568, 4,  -0.427,  1.339,  0.809
1178040.84082, 3,  -1.231,  2.227, 10.721, 4,  -0.472,  1.453,  0.835
1178040.85073, 3,  -1.226,  1.987, 10.851, 4,  -0.497,  1.500,  0.886
1178040.86059, 3,  -1.355,  1.911, 11.152, 4,  -0.502,  1.455,  0.956
1178040.87048, 3,  -1.341,  1.987, 11.416, 4,  -0.477,  1.380,  1.060
1178040.88043, 3,  -1.039,  1.944, 11.439, 4,  -0.409,  1.325,  1.186
1178040.89052, 3,  -0.397,  1.705, 11.186, 4,  -0.323,  1.279,  1.307
1178040.90033, 3,   0.043,  1.695, 10.779, 4,  -0.250,  1.227,  1.391
1178040.91040, 3,   0.570,  1.891, 10.683, 4,  -0.234,  1.155,  1.433
1178040.92006, 3,   1.317,  2.088, 10.956, 4,  -0.254,  1.034,  1.448
1178040.93022, 3,   1.925,  2.126, 11.387, 4,  -0.274,  0.910,  1.445
1178040.94018, 3,   2.389,  1.844, 11.909, 4,  -0.262,  0.810,  1.394
1178040.95010, 3,   2.658,  1.566, 12.234, 4,  -0.202,  0.708,  1.304
1178040.96023, 3,   2.734,  1.374, 12.507, 4,  -0.123,  0.589,  1.176
1178040.96978, 3,   2.624,  1.144, 12.570, 4,  -0.026,  0.471,  1.027
1178040.97966, 3,   2.394,  0.905, 12.455, 4,   0.079,  0.373,  0.887
1178040.98970, 3,   2.184,  0.622, 12.392, 4,   0.199,  0.294,  0.780
1178040.99965, 3,   2.188,  0.464, 12.105, 4,   0.324,  0.221,  0.732
1178041.00986, 3,   2.375,  0.417, 11.756, 4,   0.459,  0.173,  0.730
1178041.01952, 3,   2.471,  0.350, 11.258, 4,   0.584,  0.151,  0.734
1178041.02956, 3,   2.571,  0.120, 10.573, 4,   0.674,  0.098,  0.715
1178041.03942, 3,   2.557, -0.110, 10.080, 4,   0.697,  0.021,  0.659
1178041.04944, 3,   2.595, -0.201,  9.888, 4,   0.659, -0.020,  0.592
1178041.05922, 3,   2.787, -0.527,  9.625, 4,   0.604, -0.038,  0.526
1178041.06917, 3,   2.863, -0.919,  9.448, 4,   0.523, -0.068,  0.455
1178041.07910, 3,   2.682, -1.350,  9.538, 4,   0.426, -0.068,  0.376
1178041.08904, 3,   2.662, -1.652,  9.730, 4,   0.346,  0.007,  0.331
1178041.09909, 3,   2.423, -1.786,  9.802, 4,   0.321,  0.123,  0.311
1178041.10891, 3,   1.887, -1.935,  9.625, 4,   0.324,  0.227,  0.305
1178041.11892, 3,   1.326, -1.748,  9.342, 4,   0.329,  0.293,  0.305
1178041.12878, 3,   0.915, -1.561,  9.112, 4,   0.323,  0.303,  0.313
1178041.13872, 3,   0.551, -1.341,  8.897, 4,   0.298,  0.249,  0.342
1178041.14878, 3,   0.321, -1.360,  8.667, 4,   0.251,  0.178,  0.381
1178041.15870, 3,   0.354, -1.326,  8.681, 4,   0.192,  0.084,  0.439
1178041.16854, 3,   0.388, -1.001,  8.624, 4,   0.138, -0.004,  0.504
1178041.17994, 3,   0.522, -0.622,  8.590, 4,   0.098, -0.063,  0.564
1178041.18841, 3,   0.737, -0.096,  8.653, 4,   0.050, -0.096,  0.589
1178041.19833, 3,   0.867,  0.220,  8.763, 4,  -0.001, -0.108,  0.576
1178041.20829, 3,   0.838,  0.474,  8.897, 4,  -0.048, -0.077,  0.528
1178041.21820, 3,   0.646,  0.618,  8.959, 4,  -0.071, -0.017,  0.462
1178041.22813, 3,   0.388,  0.594,  9.074, 4,  -0.083,  0.042,  0.395
1178041.23812, 3,   0.115,  0.699,  9.179, 4,  -0.080,  0.079,  0.346
1178041.24807, 3,  -0.038,  0.800,  9.294, 4,  -0.076,  0.098,  0.315
1178041.25805, 3,  -0.158,  0.752,  9.510, 4,  -0.068,  0.124,  0.296
1178041.26790, 3,  -0.239,  0.819,  9.251, 4,  -0.049,  0.165,  0.274
1178041.27869, 3,  -0.254,  0.848,  8.959, 4,  -0.027,  0.244,  0.270
1178041.28775, 3,  -0.369,  0.637,  8.265, 4,  -0.019,  0.328,  0.257
1178041.29765, 3,  -0.771,  0.848,  8.710, 4,   0.046,  0.478,  0.194
1178041.30759, 3,  -0.675,  1.211,  8.681, 4,  -0.075,  0.018,  0.157
1178041.31753, 3,  -0.354,  1.197,  9.673, 4,  -0.235, -0.327,  0.105
1178041.32748, 3,  -0.048,  0.943, 10.855, 4,  -0.311, -0.379,  0.052
1178041.33741, 3,  -0.067,  0.891, 11.119, 4,  -0.290, -0.377, -0.018
1178041.34731, 3,  -0.230,  0.661, 10.736, 4,  -0.219, -0.280, -0.094
1178041.35737, 3,  -0.421,  0.378, 10.171, 4,  -0.161, -0.098, -0.129
1178041.36708, 3,  -0.690,  0.421,  9.759, 4,  -0.137,  0.079, -0.111
1178041.37716, 3,  -0.761,  0.570,  9.735, 4,  -0.179,  0.131, -0.083
1178041.38709, 3,  -0.627,  0.819, 10.060, 4,  -0.261,  0.032, -0.070
1178041.39704, 3,  -0.407,  0.891, 10.621, 4,  -0.342, -0.092, -0.063
