1177978.68003, 3,  -1.255,  0.637,  9.778
1177978.68982, 3,  -0.929,  0.795,  9.845, 4,  -0.218,  0.141, -0.127
1177978.69995, 3,  -0.316,  0.996, 10.223, 4,  -0.223, -0.175,  0.089
1177978.70970, 3,  -0.057,  1.101, 10.195, 4,  -0.215, -0.250,  0.119
1177978.71989, 3,   0.062,  1.006, 10.041, 4,  -0.196, -0.229,  0.098
1177978.72968, 3,  -0.053,  0.814,  9.974, 4,  -0.189, -0.144,  0.043
1177978.74005, 3,  -0.393,  0.742,  9.969, 4,  -0.182, -0.063, -0.015
1177978.74965, 3,  -0.953,  0.445,  9.926, 4,  -0.165, -0.025, -0.055
1177978.75948, 3,  -1.288,  0.124,  9.797, 4,  -0.117, -0.047, -0.065
1177978.76932, 3,  -1.628, -0.086,  9.443, 4,  -0.052, -0.123, -0.058
1177978.77935, 3,  -1.968, -0.345,  9.045, 4,  -0.009, -0.217, -0.054
1177978.78935, 3,  -2.389, -0.431,  8.859, 4,  -0.020, -0.305, -0.060
1177978.79922, 3,  -3.141, -0.412,  8.935, 4,  -0.099, -0.384, -0.079
1177978.80903, 3,  -4.080, -0.259,  9.361, 4,  -0.206, -0.402, -0.114
1177978.81931, 3,  -5.023, -0.244,  9.898, 4,  -0.298, -0.363, -0.128
1177978.82921, 3,  -5.641, -0.373, 10.458, 4,  -0.357, -0.290, -0.093
1177978.83907, 3,  -6.091, -0.694, 10.793, 4,  -0.370, -0.208,  0.003
1177978.84889, 3,  -6.172, -0.991, 10.975, 4,  -0.327, -0.152,  0.152
1177978.85882, 3,  -5.957, -0.943, 11.061, 4,  -0.258, -0.146,  0.342
1177978.86887, 3,  -5.636, -0.838, 11.095, 4,  -0.175, -0.129,  0.559
1177978.87871, 3,  -5.243, -0.579, 11.042, 4,  -0.088, -0.116,  0.772
1177978.88870, 3,  -4.458, -0.474, 11.171, 4,  -0.025, -0.119,  0.966
1177978.89857, 3,  -3.428, -0.230, 11.195, 4,   0.015, -0.111,  1.125
1177978.90852, 3,  -2.370, -0.091, 11.339, 4,   0.044, -0.059,  1.208
1177978.91849, 3,  -1.657, -0.139, 11.277, 4,   0.072,  0.053,  1.222
1177978.92826, 3,  -1.053, -0.330, 11.028, 4,   0.109,  0.197,  1.189
1177978.93839, 3,  -0.503, -0.393, 10.716, 4,   0.142,  0.322,  1.156
1177978.94837, 3,   0.067, -0.383, 10.410, 4,   0.166,  0.401,  1.116
1177978.95806, 3,   0.522, -0.211, 10.127, 4,   0.185,  0.439,  1.081
1177978.96816, 3,   1.010,  0.014,  9.936, 4,   0.199,  0.418,  1.041
1177978.97806, 3,   1.298,  0.225,  9.859, 4,   0.203,  0.299,  0.991
1177978.98799, 3,   1.709,  0.283,  9.931, 4,   0.206,  0.128,  0.941
1177978.99791, 3,   2.021,  0.321, 10.056, 4,   0.233, -0.027,  0.903
1177979.00786, 3,   2.428,  0.508, 10.223, 4,   0.288, -0.132,  0.872
1177979.01780, 3,   2.782,  0.469, 10.075, 4,   0.378, -0.156,  0.844
1177979.02775, 3,   3.304,  0.273,  9.725, 4,   0.486, -0.074,  0.823
1177979.03766, 3,   3.630, -0.091,  9.041, 4,   0.583,  0.093,  0.800
1177979.04762, 3,   3.510, -0.599,  8.159, 4,   0.630,  0.301,  0.762
1177979.05753, 3,   3.194, -0.977,  7.657, 4,   0.577,  0.458,  0.744
1177979.06746, 3,   2.840, -1.302,  7.575, 4,   0.452,  0.532,  0.746
1177979.07744, 3,   2.696, -1.820,  7.690, 4,   0.325,  0.516,  0.757
1177979.08825, 3,   2.619, -2.241,  7.796, 4,   0.222,  0.411,  0.765
1177979.09715, 3,   2.576, -2.476,  7.867, 4,   0.120,  0.235,  0.777
1177979.10720, 3,   2.567, -2.638,  8.226, 4,   0.000,  0.072,  0.784
1177979.11713, 3,   2.523, -2.729,  9.486, 4,  -0.124, -0.021,  0.801
1177979.12709, 3,   2.365, -2.950, 10.520, 4,  -0.192, -0.046,  0.814
1177979.13705, 3,   2.025, -2.835, 11.143, 4,  -0.160, -0.023,  0.830
1177979.14701, 3,   1.738, -2.705, 11.214, 4,  -0.028,  0.039,  0.869
1177979.15692, 3,   1.810, -2.399, 10.549, 4,   0.152,  0.094,  0.942
1177979.16680, 3,   1.939, -1.848,  9.534, 4,   0.287,  0.115,  1.014
1177979.17665, 3,   2.365, -1.192,  8.720, 4,   0.315,  0.074,  1.056
1177979.18667, 3,   3.021, -0.536,  8.193, 4,   0.233, -0.032,  1.055
1177979.19660, 3,   3.558, -0.019,  8.169, 4,   0.066, -0.143,  1.005
1177979.20656, 3,   3.941,  0.105,  8.404, 4,  -0.125, -0.190,  0.915
1177979.21642, 3,   4.243,  0.359,  8.787, 4,  -0.298, -0.213,  0.793
1177979.22641, 3,   4.290,  0.618,  9.534, 4,  -0.440, -0.228,  0.642
1177979.23623, 3,   3.994,  0.833,  9.974, 4,  -0.517, -0.202,  0.482
1177979.24627, 3,   3.515,  1.269, 10.496, 4,  -0.537, -0.170,  0.327
1177979.25623, 3,   2.806,  1.753, 10.918, 4,  -0.525, -0.191,  0.194
