1219707.35461, 3,   0.616,  1.265,  9.380
1219707.37411, 3,   0.616,  1.265,  9.380, 5, -37.616,-18.620, -1.595
1219707.39337, 3,   0.616,  1.265,  9.380
1219707.70483, 3,  -0.968, -7.637,  9.745, 4,   0.422, -0.402,  2.312, 5, -42.709,-28.331, -0.540
1219707.72430, 3,   3.102, -6.855, 10.355, 4,   0.088,  0.972,  3.440, 5, -42.702,-28.305, -0.491
1219707.74374, 3,   6.177, -5.671, 10.164, 4,  -0.280,  1.802,  3.721, 5, -42.694,-28.082, -0.522
1219707.76321, 3,   9.308, -4.494,  8.067, 4,  -0.227,  1.510,  3.614, 5, -42.613,-27.843, -0.443
1219707.78268, 3,  12.668, -3.094,  6.235, 4,   0.171,  0.765,  3.497, 5, -42.577,-27.553, -0.473
1219707.80215, 3,  13.828, -2.008,  5.939, 4,   0.333,  0.486,  3.345, 5, -42.465,-27.116, -0.514
1219707.82162, 3,  11.818, -1.166,  6.065, 4,   0.071,  0.886,  2.872, 5, -42.419,-26.715, -0.485
1219707.84109, 3,   7.799, -0.752,  6.314, 4,  -0.318,  1.450,  2.030, 5, -42.081,-26.183, -0.410
1219707.86056, 3,   3.235, -0.650,  5.188, 4,  -0.525,  1.541,  1.106, 5, -41.701,-25.545, -0.414
1219707.88003, 3,  -0.748,  0.175,  5.610, 4,  -0.530,  1.043,  0.426, 5, -41.414,-24.730, -0.371
1219707.89950, 3,  -2.706,  1.651,  9.181, 4,  -0.689,  0.288,  0.149, 5, -40.939,-23.450, -0.658
1219707.91894, 3,   1.501,  2.944, 13.474, 4,  -1.121, -0.530,  0.394, 5, -40.396,-21.715, -0.832
1219707.93841, 3,   7.717,  4.761, 16.757, 4,  -1.488, -1.072,  1.250, 5, -39.532,-19.238, -1.033
1219707.95788, 3,  11.038,  6.135, 20.820, 4,  -1.627, -0.733,  1.875, 5, -38.596,-16.800, -1.028
1219707.97735, 3,  12.676,  5.738, 22.964, 4,  -1.625,  0.235,  1.667, 5, -37.648,-14.720, -0.958
1219707.99682, 3,  13.954,  4.866, 21.318, 4,  -1.073,  0.547,  0.924, 5, -37.437,-14.162, -0.850
1219708.01629, 3,  13.893,  3.501, 16.873, 4,   0.073, -0.071,  0.058, 5, -36.722,-12.537, -0.502
1219708.03576, 3,  12.397,  1.371, 11.841, 4,   1.259, -0.706, -0.907, 5, -36.775,-12.415, -0.430
1219708.05523, 3,  10.045, -1.237,  7.459, 4,   1.985, -0.909, -1.925, 5, -36.452,-11.633,  0.215
1219708.07470, 3,   7.542, -3.816,  4.376, 4,   2.174, -0.872, -2.820, 5, -36.510,-11.232,  0.490
1219708.09417, 3,   4.945, -6.286,  2.654, 4,   1.882, -0.598, -3.480, 5, -37.079,-11.758,  1.222
1219708.11361, 3,   1.608, -8.566,  2.203, 4,   1.309, -0.186, -3.922, 5, -37.697,-13.565,  1.064
1219708.13308, 3,  -3.197,-10.123,  2.485, 4,   0.699,  0.146, -4.234, 5, -38.773,-16.806,  0.858
1219708.15255, 3,  -8.253, -9.862,  3.136, 4,   0.222,  0.148, -4.414, 5, -39.589,-21.257,  0.584
1219708.17202, 3, -11.472, -8.935,  3.214, 4,  -0.066, -0.327, -4.305, 5, -40.932,-25.586,  0.203
1219708.19149, 3, -14.420, -7.863,  4.115, 4,  -0.277, -1.094, -3.795, 5, -41.096,-29.248,  0.166
1219708.21102, 3, -17.998, -5.882,  5.864, 4,  -0.657, -1.478, -3.154, 5, -41.838,-29.585,  0.346
1219708.23043, 3, -20.513, -5.405,  8.171, 4,  -1.210, -1.377, -2.484
1219708.24990, 3, -21.360, -4.704, 12.136, 4,  -1.778, -1.110, -1.699, 5, -43.332,-31.349,  1.242
1219708.26937, 3, -21.742, -3.889, 17.412, 4,  -2.268, -0.902, -0.744, 5, -43.628,-31.113,  1.350
1219708.28881, 3, -19.516, -2.419, 21.182, 4,  -2.444, -0.911,  0.349, 5, -43.823,-30.702,  1.541
1219708.30828, 3, -14.260, -1.552, 19.881, 4,  -2.081, -0.842,  1.785, 5, -43.858,-29.861,  2.087
1219708.32775, 3,  -7.230, -2.904, 16.851, 4,  -1.329,  0.020,  3.542, 5, -43.976,-29.041,  2.318
1219708.34722, 3,   2.928, -4.218, 16.735, 4,  -0.862,  1.619,  5.281, 5, -44.380,-26.569,  3.113
1219708.36670, 3,  14.755, -3.254, 20.518, 4,  -0.947,  2.634,  6.810, 5, -43.564,-22.913,  3.215
1219708.38617, 3,  17.757, -1.086, 22.141, 4,  -1.125,  2.651,  7.411, 5, -41.379,-17.793,  3.502
1219708.40564, 3,  14.521,  1.033, 19.440, 4,  -0.593,  1.962,  6.352, 5, -37.413,-11.964,  2.856
1219708.42511, 3,  11.759,  1.945, 14.740, 4,   0.621,  0.914,  4.491, 5, -33.017, -7.011,  2.258
1219708.44458, 3,   9.391,  2.642, 10.058, 4,   1.853, -0.201,  3.039, 5, -32.611, -6.880,  1.422
1219708.46405, 3,   8.215,  2.586,  6.236, 4,   2.500, -0.839,  2.107, 5, -32.217, -7.259,  1.064
1219708.48352, 3,   8.808,  2.290,  4.002, 4,   2.396, -0.714,  1.538, 5, -31.996, -7.217,  0.226
1219708.50296, 3,   8.515,  1.921,  4.220, 4,   1.717, -0.180,  1.128, 5, -31.590, -7.768, -0.679
1219708.52243, 3,   6.190,  0.909,  6.903, 4,   0.733,  0.388,  0.498, 5, -30.714, -7.767, -2.164
1219708.54190, 3,   3.187, -0.087,  8.648, 4,  -0.120,  0.567, -0.409, 5, -30.598, -8.130, -2.420
1219708.56137, 3,   1.442, -1.104,  8.775, 4,  -0.329,  0.127, -1.199, 5, -30.511, -8.496, -2.522
1219708.58084, 3,   0.843, -1.889,  8.330, 4,  -0.015, -0.639, -1.614, 5, -30.692, -8.783, -2.682
1219708.60031, 3,   0.510, -2.185,  8.435, 4,   0.329, -1.208, -1.731, 5, -30.836, -9.088, -2.594
1219708.61978, 3,   0.006, -1.653,  8.915, 4,   0.422, -1.486, -1.738, 5, -31.226, -9.337, -2.261
1219708.63925, 3,  -0.762, -1.378,  9.208, 4,   0.314, -1.435, -1.673, 5, -31.612, -9.608, -2.164
1219708.65872, 3,  -1.674, -1.300,  9.360, 4,   0.126, -0.950, -1.584, 5, -32.024,-10.840, -2.522
1219708.67819, 3,  -2.053, -0.806,  9.009, 4,  -0.035, -0.321, -1.418, 5, -32.509,-11.909, -2.379
1219708.69763, 3,  -1.101, -0.149,  8.838, 4,  -0.040, -0.026, -1.126, 5, -33.710,-12.767, -1.965
1219708.71710, 3,  -0.392,  0.510,  8.921, 4,   0.038, -0.150, -0.807, 5, -35.118,-13.647, -1.627
1219708.73657, 3,  -0.286,  0.515,  9.450, 4,   0.074, -0.386, -0.688, 5, -35.449,-13.870, -1.328
1219708.75604, 3,  -0.633,  0.274, 10.352, 4,   0.046, -0.505, -0.791, 5, -35.788,-14.049, -1.088
1219708.77551, 3,  -1.061,  0.406, 10.988, 4,   0.033, -0.590, -0.935, 5, -36.201,-14.334, -1.088
1219708.79516, 3,  -1.167,  0.530, 10.602, 4,   0.109, -0.554, -0.971, 5, -36.546,-14.635, -1.147
1219708.81445, 3,  -0.565,  0.693,  9.416, 4,   0.254, -0.285, -0.874
1219708.83392, 3,   0.246,  0.674,  8.978, 4,   0.369, -0.015, -0.717, 5, -37.625,-15.515, -0.827
1219708.85339, 3,   0.031,  0.712,  9.535, 4,   0.308, -0.055, -0.646, 5, -37.665,-15.909, -0.909
1219708.87286, 3,  -0.670,  0.669,  9.941, 4,   0.129, -0.146, -0.692, 5, -37.927,-16.241, -1.033
1219708.89233, 3,  -0.683,  0.506, 10.214, 4,   0.053, -0.300, -0.732, 5, -38.046,-16.527, -1.038
