1219501.32992, 3, -14.603, -7.880,  5.234, 4,  -0.019, -2.138, -3.918, 5, -40.932,-26.808, -0.084
1219501.34939, 3, -14.535, -7.519,  9.849, 4,  -0.492, -3.276, -3.150, 5, -42.943,-29.597,  0.705
1219501.36886, 3, -15.842, -5.438, 12.697, 4,  -1.067, -3.826, -2.034, 5, -43.764,-30.171,  1.924
1219501.38833, 3, -15.916, -3.840, 15.273, 4,  -1.452, -3.763, -1.055, 5, -46.297,-31.126,  5.008
1219501.40780, 3, -15.183, -3.164, 19.404, 4,  -1.790, -2.909, -0.103, 5, -48.534,-31.189,  7.996
1219501.42724, 3, -13.240, -1.480, 21.859, 4,  -2.250, -1.489,  0.930, 5, -48.534,-30.743,  8.772
1219501.44671, 3,  -9.744, -0.861, 21.516, 4,  -2.381,  0.156,  2.150, 5, -48.534,-29.559,  9.096
1219501.46618, 3,  -1.230, -1.478, 19.330, 4,  -2.043,  1.833,  3.519, 5, -48.161,-26.541,  9.848
1219501.48565, 3,   8.144, -0.711, 19.155, 4,  -1.509,  2.859,  4.944, 5, -46.545,-21.257,  9.192
1219501.50512, 3,  12.553, -0.029, 18.781, 4,  -1.042,  2.945,  5.717, 5, -43.317,-15.271,  6.442
1219501.52459, 3,  11.983,  0.375, 16.816, 4,  -0.426,  2.393,  5.207, 5, -41.826,-14.380,  5.606
1219501.54406, 3,  10.824,  1.072, 14.789, 4,   0.391,  1.607,  3.964, 5, -40.894,-13.170,  5.367
1219501.56353, 3,  10.409,  1.591, 12.653, 4,   1.066,  1.083,  2.958, 5, -37.602,-10.814,  3.932
1219501.58300, 3,   9.558,  1.777, 10.882, 4,   1.496,  0.794,  2.373, 5, -37.167,-10.497,  3.394
1219501.60244, 3,   8.109,  1.499,  9.323, 4,   1.689,  0.607,  1.887, 5, -36.459,-10.458,  2.928
1219501.62194, 3,   6.951,  1.127,  7.678, 4,   1.723,  0.578,  1.353, 5, -35.863,-10.304,  2.377
1219501.64138, 3,   5.759,  1.126,  6.151, 4,   1.688,  0.519,  0.866, 5, -35.651,-10.196,  1.883
1219501.66085, 3,   4.327,  1.135,  5.095, 4,   1.582,  0.333,  0.413, 5, -35.397,-10.400,  1.064
1219501.68032, 3,   3.051,  0.726,  4.804, 4,   1.336,  0.107, -0.044, 5, -34.160,-10.632, -0.269
1219501.69979, 3,   1.310,  0.201,  5.761, 4,   0.943, -0.126, -0.459, 5, -34.186,-11.069, -0.012
1219501.71926, 3,   0.001, -0.006,  6.740, 4,   0.467, -0.363, -0.799, 5, -34.207,-11.409, -0.291
1219501.73873, 3,  -0.333, -0.288,  7.818, 4,   0.061, -0.554, -0.990
1219501.75820, 3,  -0.420, -0.575,  8.585, 4,  -0.209, -0.715, -1.045, 5, -34.297,-11.604, -0.658
1219501.77764, 3,  -0.651, -0.487,  9.468, 4,  -0.374, -0.796, -1.047, 5, -34.508,-11.694, -0.893
1219501.79711, 3,  -1.132, -0.412, 10.244, 4,  -0.456, -0.796, -1.024, 5, -34.683,-12.024, -0.850
1219501.81658, 3,  -1.565, -0.597, 10.686, 4,  -0.458, -0.720, -0.974, 5, -34.888,-12.303, -0.813
1219501.83605, 3,  -1.190, -0.754, 11.010, 4,  -0.368, -0.581, -0.850, 5, -35.172,-12.598, -0.627
1219501.85552, 3,  -0.664, -0.354, 11.073, 4,  -0.224, -0.479, -0.617, 5, -35.416,-12.750, -0.563
1219501.87499, 3,  -0.171,  0.220, 10.725, 4,  -0.072, -0.325, -0.367, 5, -35.536,-12.883, -0.551
1219501.89446, 3,  -0.184,  0.266,  9.170, 4,   0.054, -0.054, -0.226, 5, -35.818,-13.046, -0.456
1219501.91393, 3,   0.380,  0.378,  9.616, 4,   0.127,  0.192, -0.215, 5, -35.945,-13.191, -0.410
1219501.93340, 3,   0.147,  0.530, 10.605, 4,   0.010,  0.112, -0.227, 5, -36.060,-13.441, -0.371
1219501.95287, 3,  -0.225,  0.470, 10.820, 4,  -0.094, -0.056, -0.268, 5, -36.276,-14.041, -0.610
1219501.97231, 3,  -0.413,  0.226,  9.626, 4,  -0.022, -0.108, -0.289, 5, -36.412,-14.125, -0.598
