244707.18004, 3,   0.843, -0.024, 10.319
244707.18971, 3,   1.149,  0.077, 10.635
244707.19963, 3,   1.465,  0.283, 10.846, 4,   0.117, -0.002,  0.056
244707.20953, 3,   1.791,  0.503, 10.625, 4,   0.157,  0.013,  0.012
244707.21942, 3,   2.116,  0.790, 10.319, 4,   0.165,  0.088, -0.051
244707.22916, 3,   2.313,  0.929, 10.041, 4,   0.119,  0.217, -0.136
244707.23909, 3,   2.093,  1.053, 10.080, 4,   0.029,  0.342, -0.256
244707.24895, 3,   2.021,  1.101, 10.285, 4,  -0.102,  0.412, -0.401
244707.25897, 3,   1.714,  1.202, 10.434, 4,  -0.154,  0.534, -0.521
244707.26881, 3,   1.638,  1.106, 10.290, 4,  -0.158,  0.632, -0.598
244707.27881, 3,   1.623,  1.144, 10.285, 4,  -0.147,  0.633, -0.654
244707.28859, 3,   1.542,  1.350, 10.218, 4,  -0.121,  0.528, -0.727
244707.29857, 3,   1.274,  1.551, 10.338, 4,  -0.064,  0.371, -0.821
244707.30840, 3,   0.824,  1.609, 10.333, 4,   0.018,  0.179, -0.935
244707.31826, 3,   0.192,  1.408, 10.238, 4,   0.121, -0.082, -1.063
244707.32839, 3,  -0.369,  1.168,  9.950, 4,   0.242, -0.362, -1.182
244707.33812, 3,  -1.149,  0.819,  9.261, 4,   0.344, -0.571, -1.302
244707.34799, 3,  -2.064,  0.335,  8.346, 4,   0.411, -0.605, -1.413
244707.35783, 3,  -3.371, -0.302,  7.307, 4,   0.412, -0.551, -1.485
244707.36771, 3,  -4.535, -0.766,  6.455, 4,   0.321, -0.499, -1.490
244707.37772, 3,  -5.602, -1.331,  6.029, 4,   0.153, -0.486, -1.441
244707.38749, 3,  -6.555, -1.987,  6.507, 4,  -0.081, -0.468, -1.374
244707.39738, 3,  -7.101, -2.184,  8.217, 4,  -0.337, -0.509, -1.294
244707.40726, 3,  -8.112, -3.151,  9.366, 4,  -0.496, -0.641, -1.224
244707.41717, 3,  -9.160, -4.214, 10.357, 4,  -0.495, -0.607, -1.186
244707.42711, 3,  -9.313, -5.143, 11.401, 4,  -0.396, -0.489, -0.977
244707.43732, 3,  -9.697, -5.784, 11.315, 4,  -0.260, -0.635, -0.705
244707.44707, 3,  -9.974, -5.325, 11.449, 4,  -0.099, -0.738, -0.420
244707.45672, 3, -10.099, -5.176, 11.583, 4,   0.027, -0.744, -0.056
244707.46662, 3,  -9.821, -5.262, 11.425, 4,   0.129, -0.737,  0.397
244707.47650, 3,  -9.242, -5.258, 11.186, 4,   0.230, -0.589,  0.837
244707.48636, 3,  -8.394, -5.397, 10.908, 4,   0.323, -0.298,  1.266
244707.49629, 3,  -6.972, -5.502, 10.424, 4,   0.381,  0.062,  1.694
244707.50618, 3,  -5.186, -5.382,  9.773, 4,   0.391,  0.423,  2.062
244707.51609, 3,  -3.223, -5.195,  8.973, 4,   0.326,  0.743,  2.361
244707.52612, 3,  -1.235, -4.760,  8.758, 4,   0.177,  1.054,  2.560
244707.53595, 3,   0.426, -4.113,  8.710, 4,  -0.015,  1.159,  2.620
244707.54598, 3,   1.700, -3.491,  8.930, 4,  -0.165,  1.007,  2.552
244707.55564, 3,   2.701, -2.969,  9.337, 4,  -0.230,  0.701,  2.367
244707.56553, 3,   3.725, -2.523,  9.337, 4,  -0.180,  0.279,  2.101
244707.57543, 3,   4.669, -2.523,  8.643, 4,  -0.060, -0.061,  1.791
244707.58532, 3,   4.817, -2.543,  7.901, 4,   0.000, -0.105,  1.440
244707.59647, 3,   4.549, -2.782,  7.293, 4,  -0.069,  0.085,  1.110
244707.60509, 3,   3.682, -3.213,  6.800, 4,  -0.249,  0.361,  0.854
244707.61597, 3,   2.528, -3.812,  6.895, 4,  -0.493,  0.637,  0.734
244707.62503, 3,   2.289, -4.324,  7.092, 4,  -0.740,  0.725,  0.779
244707.63495, 3,   2.983, -4.578,  7.384, 4,  -0.919,  0.680,  0.945
244707.64449, 3,   3.529, -4.549,  8.035, 4,  -1.021,  0.633,  1.074
244707.65453, 3,   3.342, -4.640,  8.289, 4,  -1.018,  0.537,  1.074
244707.66429, 3,   2.907, -4.501,  8.557, 4,  -0.998,  0.461,  1.108
244707.67445, 3,   2.638, -4.046,  8.744, 4,  -0.997,  0.319,  1.235
244707.68434, 3,   2.490, -3.309,  8.997, 4,  -1.030,  0.182,  1.350
244707.69422, 3,   2.308, -2.500,  9.644, 4,  -1.091,  0.103,  1.427
244707.70384, 3,   2.006, -1.551, 10.491, 4,  -1.163,  0.063,  1.488
244707.71387, 3,   1.853, -0.273, 11.741, 4,  -1.229, -0.014,  1.580
244707.72367, 3,   2.452,  1.063, 12.977, 4,  -1.239, -0.092,  1.755
244707.73381, 3,   3.194,  2.452, 14.092, 4,  -1.140, -0.049,  1.987
244707.74353, 3,   4.372,  3.519, 14.518, 4,  -0.963,  0.111,  2.160
244707.75358, 3,   5.679,  4.266, 14.600, 4,  -0.780,  0.320,  2.175
244707.76317, 3,   6.618,  4.899, 14.863, 4,  -0.658,  0.457,  1.985
244707.77321, 3,   7.034,  5.310, 15.280, 4,  -0.608,  0.402,  1.617
244707.78315, 3,   7.144,  5.411, 16.175, 4,  -0.558,  0.228,  1.157
244707.79290, 3,   6.627,  5.464, 16.836, 4,  -0.436,  0.056,  0.692
244707.80305, 3,   5.875,  5.358, 17.272, 4,  -0.219, -0.059,  0.290
244707.81276, 3,   5.507,  5.138, 17.080, 4,   0.071, -0.095, -0.005
244707.82265, 3,   5.751,  4.472, 16.209, 4,   0.399, -0.060, -0.203
244707.83272, 3,   6.268,  3.740, 14.988, 4,   0.721,  0.033, -0.337
244707.84243, 3,   7.254,  3.170, 13.719, 4,   0.988,  0.156, -0.461
244707.85248, 3,   7.733,  2.610, 12.493, 4,   1.177,  0.311, -0.624
244707.86351, 3,   7.872,  1.954, 11.253, 4,   1.284,  0.521, -0.853
244707.87216, 3,   7.566,  1.188, 10.276, 4,   1.304,  0.627, -1.153
244707.88330, 3,   7.192,  0.268,  9.452, 4,   1.289,  0.592, -1.487
244707.89212, 3,   6.862, -0.187,  9.084, 4,   1.269,  0.443, -1.820
244707.90187, 3,   5.952, -1.207,  8.236, 4,   1.282,  0.246, -2.124
244707.91166, 3,   4.860, -1.872,  7.412, 4,   1.304,  0.162, -2.383
244707.92161, 3,   4.046, -2.413,  7.144, 4,   1.268,  0.151, -2.503
244707.93162, 3,   3.213, -2.749,  6.651, 4,   1.176,  0.043, -2.473
244707.94165, 3,   2.796, -3.223,  6.469, 4,   1.050, -0.037, -2.362
244707.95119, 3,   2.523, -3.582,  6.220, 4,   0.919, -0.087, -2.224
244707.96111, 3,   2.160, -3.773,  6.124, 4,   0.785, -0.117, -2.108
244707.97101, 3,   2.265, -3.965,  6.278, 4,   0.649, -0.137, -2.008
244707.98085, 3,   2.739, -4.305,  6.565, 4,   0.525, -0.199, -1.934
244707.99203, 3,   2.677, -4.616,  6.972, 4,   0.433, -0.336, -1.915
244708.00064, 3,   2.255, -4.817,  7.499, 4,   0.385, -0.586, -1.984
244708.01057, 3,   1.365, -5.013,  7.954, 4,   0.388, -0.870, -2.103
