244684.15278, 3,   0.709,  0.211,  9.797
244684.16273, 3,   0.857,  0.311, 10.391, 4,  -0.265, -0.094, -0.089
244684.17255, 3,   0.915,  0.354, 10.874, 4,  -0.281, -0.125, -0.100
244684.18245, 3,   1.106,  0.283, 11.296, 4,  -0.241, -0.095, -0.120
244684.19258, 3,   1.279,  0.283, 11.344, 4,  -0.152, -0.007, -0.146
244684.20230, 3,   1.465,  0.263, 11.277, 4,  -0.048,  0.127, -0.162
244684.21227, 3,   1.504,  0.287, 11.109, 4,   0.043,  0.274, -0.168
244684.22212, 3,   1.580,  0.273, 10.578, 4,   0.115,  0.373, -0.162
244684.23206, 3,   1.599,  0.311, 10.089, 4,   0.158,  0.431, -0.165
244684.24190, 3,   1.590,  0.402,  9.783, 4,   0.172,  0.446, -0.191
244684.25187, 3,   1.695,  0.493,  9.481, 4,   0.150,  0.421, -0.232
244684.26169, 3,   1.537,  0.637,  9.404, 4,   0.111,  0.376, -0.276
244684.27162, 3,   1.575,  0.737,  9.419, 4,   0.060,  0.336, -0.316
244684.28148, 3,   1.633,  0.747,  9.505, 4,   0.010,  0.283, -0.350
244684.29124, 3,   1.652,  0.809,  9.601, 4,  -0.032,  0.223, -0.394
244684.30122, 3,   1.604,  0.881,  9.716, 4,  -0.060,  0.177, -0.440
244684.31112, 3,   1.599,  0.977,  9.864, 4,  -0.075,  0.142, -0.489
244684.32103, 3,   1.360,  1.111,  9.955, 4,  -0.075,  0.128, -0.544
244684.33092, 3,   1.202,  1.164, 10.080, 4,  -0.064,  0.114, -0.601
244684.34079, 3,   1.044,  1.092, 10.065, 4,  -0.043,  0.096, -0.662
244684.35056, 3,   1.006,  0.962,  9.797, 4,  -0.009,  0.084, -0.721
244684.36053, 3,   0.512,  0.843,  9.831, 4,   0.026,  0.089, -0.793
244684.37040, 3,  -0.053,  0.584, 10.008, 4,   0.055,  0.030, -0.871
244684.38049, 3,  -0.785,  0.450, 10.070, 4,   0.114, -0.118, -0.943
244684.39028, 3,  -1.513,  0.369,  9.740, 4,   0.221, -0.270, -1.001
244684.40016, 3,  -2.418,  0.407,  9.337, 4,   0.352, -0.342, -1.031
244684.41009, 3,  -3.189,  0.575,  8.887, 4,   0.469, -0.395, -1.040
244684.41995, 3,  -3.745,  0.584,  8.145, 4,   0.518, -0.475, -1.014
244684.42983, 3,  -4.056,  0.350,  7.623, 4,   0.491, -0.497, -0.986
244684.43973, 3,  -4.453, -0.081,  7.609, 4,   0.372, -0.410, -0.997
244684.44963, 3,  -4.942, -0.828,  7.728, 4,   0.214, -0.292, -1.049
244684.45953, 3,  -6.048, -1.422,  8.006, 4,   0.063, -0.147, -1.123
244684.46946, 3,  -7.269, -1.829,  8.131, 4,  -0.030, -0.005, -1.159
