1178046.37417, 3,  -0.421,  0.172,  9.912
1178046.38424, 3,  -0.618,  0.057, 10.276, 4,  -0.388, -0.107, -0.077
1178046.39394, 3,  -1.020,  0.081, 10.511, 4,  -0.370, -0.087, -0.067
1178046.40389, 3,  -1.346,  0.163, 10.496, 4,  -0.309, -0.063, -0.017
1178046.41388, 3,  -1.518,  0.144, 10.582, 4,  -0.234, -0.088,  0.052
1178046.42377, 3,  -1.561,  0.029, 10.472, 4,  -0.157, -0.168,  0.118
1178046.43388, 3,  -1.518, -0.091, 10.242, 4,  -0.074, -0.250,  0.177
1178046.44363, 3,  -1.504, -0.225, 10.046, 4,   0.001, -0.301,  0.226
1178046.45369, 3,  -1.556, -0.062,  9.816, 4,   0.047, -0.328,  0.276
1178046.46367, 3,  -1.729,  0.067,  9.754, 4,   0.065, -0.345,  0.306
1178046.47352, 3,  -1.963,  0.196,  9.778, 4,   0.071, -0.316,  0.323
1178046.48346, 3,  -2.260,  0.244,  9.778, 4,   0.066, -0.272,  0.332
1178046.49344, 3,  -2.375,  0.278,  9.677, 4,   0.059, -0.205,  0.352
1178046.50376, 3,  -2.461,  0.239,  9.615, 4,   0.050, -0.116,  0.376
1178046.51354, 3,  -2.480,  0.321,  9.577, 4,   0.037, -0.037,  0.395
1178046.52310, 3,  -2.509,  0.421,  9.749, 4,   0.018,  0.022,  0.407
1178046.53323, 3,  -2.586,  0.369,  9.835, 4,   0.011,  0.074,  0.419
1178046.54310, 3,  -2.543,  0.273, 10.089, 4,   0.019,  0.104,  0.431
1178046.55301, 3,  -2.394,  0.153, 10.132, 4,   0.059,  0.095,  0.440
1178046.56300, 3,  -2.385,  0.168, 10.070, 4,   0.109,  0.029,  0.450
1178046.57287, 3,  -2.246,  0.278,  9.840, 4,   0.150, -0.063,  0.460
1178046.58285, 3,  -1.992,  0.450,  9.658, 4,   0.163, -0.176,  0.475
1178046.59282, 3,  -1.844,  0.713,  9.725, 4,   0.135, -0.272,  0.479
1178046.60276, 3,  -1.666,  0.804,  9.725, 4,   0.097, -0.335,  0.473
1178046.61285, 3,  -1.398,  0.795,  9.759, 4,   0.052, -0.343,  0.474
1178046.62258, 3,  -1.274,  0.785,  9.902, 4,   0.004, -0.296,  0.455
1178046.63250, 3,  -1.355,  0.680,  9.969, 4,  -0.042, -0.228,  0.429
1178046.64244, 3,  -1.575,  0.407, 10.099, 4,  -0.064, -0.167,  0.424
1178046.65236, 3,  -1.911,  0.053, 10.367, 4,  -0.069, -0.097,  0.463
1178046.66229, 3,  -1.896, -0.158, 10.376, 4,  -0.033,  0.002,  0.580
