1177954.84674, 3,   0.560,  1.164,  9.208
1177954.85665, 3,   0.948,  1.106, 10.242
1177955.35339, 3,   2.782, -1.537, 10.664, 4,  -0.085, -0.111,  0.067
1177955.36320, 3,   2.428, -1.652, 10.376, 4,  -0.004, -0.098,  0.040
1177955.37336, 3,   2.212, -1.891,  9.783, 4,   0.083, -0.136,  0.028
1177955.38319, 3,   2.227, -2.035,  9.108, 4,   0.129, -0.165,  0.010
1177955.39328, 3,   2.054, -2.198,  8.686, 4,   0.103, -0.164, -0.026
1177955.40319, 3,   1.671, -2.227,  8.653, 4,   0.017, -0.126, -0.072
1177955.41310, 3,   1.192, -2.131,  8.806, 4,  -0.086, -0.082, -0.111
1177955.42276, 3,   0.603, -1.858,  9.146, 4,  -0.174, -0.052, -0.134
1177955.43294, 3,   0.091, -1.513,  9.625, 4,  -0.214, -0.059, -0.135
1177955.44295, 3,  -0.215, -1.087,  9.773, 4,  -0.199, -0.098, -0.099
1177955.45272, 3,  -0.062, -0.618,  9.740, 4,  -0.134, -0.158, -0.023
1177955.46269, 3,   0.800, -0.120,  9.467, 4,  -0.059, -0.223,  0.061
1177955.47260, 3,   1.963,  0.723,  9.361, 4,  -0.018, -0.285,  0.104
1177955.48242, 3,   2.610,  1.781,  9.366, 4,  -0.029, -0.347,  0.051
1177955.49357, 3,   3.026,  2.591,  9.500, 4,  -0.087, -0.393, -0.079
1177955.50259, 3,   3.294,  3.002,  9.773, 4,  -0.172, -0.459, -0.248
1177955.51240, 3,   3.290,  3.237, 10.314, 4,  -0.256, -0.549, -0.431
1177955.52242, 3,   3.136,  3.165, 10.731, 4,  -0.291, -0.654, -0.588
1177955.53221, 3,   3.026,  3.055, 10.922, 4,  -0.267, -0.758, -0.686
1177955.54227, 3,   3.170,  3.208, 11.100, 4,  -0.214, -0.846, -0.733
1177955.55208, 3,   3.390,  3.414, 11.382, 4,  -0.164, -0.960, -0.750
1177955.56197, 3,   3.831,  3.476, 11.588, 4,  -0.113, -1.083, -0.749
1177955.57207, 3,   4.573,  3.496, 11.636, 4,  -0.029, -1.182, -0.751
1177955.58189, 3,   5.454,  3.395, 11.593, 4,   0.083, -1.225, -0.774
1177955.59207, 3,   6.330,  3.256, 11.195, 4,   0.206, -1.192, -0.855
1177955.60184, 3,   6.981,  3.175, 10.525, 4,   0.312, -1.048, -1.012
1177955.61177, 3,   6.934,  2.969,  9.960, 4,   0.368, -0.822, -1.223
1177955.62173, 3,   6.359,  2.648,  9.357, 4,   0.354, -0.618, -1.462
1177955.63154, 3,   5.492,  2.164,  8.849, 4,   0.279, -0.494, -1.690
1177955.64161, 3,   4.453,  1.489,  8.844, 4,   0.176, -0.453, -1.861
1177955.65157, 3,   3.529,  0.900,  9.026, 4,   0.091, -0.451, -1.962
1177955.66150, 3,   2.523,  0.292,  9.222, 4,   0.071, -0.483, -1.987
1177955.67130, 3,   1.724, -0.235,  9.529, 4,   0.110, -0.543, -1.946
1177955.68131, 3,   0.881, -0.737,  9.644, 4,   0.185, -0.632, -1.854
1177955.69131, 3,  -0.038, -1.231,  9.519, 4,   0.264, -0.719, -1.740
1177955.70119, 3,  -0.900, -1.676,  9.203, 4,   0.347, -0.781, -1.606
1177955.71105, 3,  -1.369, -1.963,  8.638, 4,   0.406, -0.843, -1.440
1177955.72100, 3,  -1.484, -2.212,  7.724, 4,   0.402, -0.881, -1.279
1177955.73104, 3,  -1.556, -2.231,  6.977, 4,   0.278, -0.866, -1.172
1177955.74084, 3,  -1.633, -2.308,  6.943, 4,   0.035, -0.780, -1.115
1177955.75094, 3,  -2.059, -2.356,  7.422, 4,  -0.254, -0.645, -1.091
1177955.76089, 3,  -2.686, -2.375,  8.375, 4,  -0.501, -0.512, -1.072
1177955.77080, 3,  -3.318, -2.308,  9.280, 4,  -0.650, -0.463, -1.031
1177955.78073, 3,  -3.836, -2.217,  9.950, 4,  -0.690, -0.496, -0.959
1177955.79063, 3,  -3.974, -1.949, 10.281, 4,  -0.631, -0.560, -0.866
1177955.80046, 3,  -4.022, -1.657, 10.238, 4,  -0.533, -0.611, -0.777
1177955.81056, 3,  -4.065, -1.508,  9.912, 4,  -0.458, -0.640, -0.690
1177955.82041, 3,  -3.965, -1.393,  9.749, 4,  -0.427, -0.640, -0.599
1177955.83034, 3,  -3.759, -1.015,  9.998, 4,  -0.455, -0.651, -0.509
1177955.84021, 3,  -3.476, -0.589, 10.779, 4,  -0.505, -0.624, -0.431
1177955.85016, 3,  -3.132, -0.541, 11.205, 4,  -0.505, -0.556, -0.385
1177955.86006, 3,  -2.581, -0.469, 11.243, 4,  -0.454, -0.463, -0.368
1177955.87000, 3,  -2.562, -0.493, 11.066, 4,  -0.381, -0.291, -0.406
1177955.87994, 3,  -2.820, -0.584, 10.697, 4,  -0.311, -0.052, -0.468
1177955.88986, 3,  -3.160, -0.694, 10.094, 4,  -0.258,  0.207, -0.491
1177955.89979, 3,  -3.424, -0.661,  9.601, 4,  -0.242,  0.437, -0.444
1177955.90976, 3,  -3.788, -0.215,  9.467, 4,  -0.277,  0.542, -0.355
1177955.91966, 3,  -3.922,  0.192,  9.912, 4,  -0.341,  0.507, -0.235
1177955.92961, 3,  -3.773,  0.551, 10.491, 4,  -0.386,  0.355, -0.111
1177955.93954, 3,  -3.644,  0.795, 10.831, 4,  -0.370,  0.168, -0.026
1177955.94946, 3,  -3.481,  0.814, 10.151, 4,  -0.304,  0.019,  0.025
1177955.95941, 3,  -3.309,  0.809,  9.342, 4,  -0.267, -0.049,  0.060
1177955.96932, 3,  -3.179,  0.843,  9.026, 4,  -0.323, -0.012,  0.109
1177955.97927, 3,  -3.160,  0.862,  8.715, 4,  -0.451,  0.094,  0.207
1177955.98920, 3,  -3.093,  1.226,  9.131, 4,  -0.632,  0.212,  0.357
1177955.99916, 3,  -2.926,  1.657, 10.290, 4,  -0.814,  0.374,  0.534
1177956.00915, 3,  -2.394,  2.011, 11.186, 4,  -0.896,  0.542,  0.729
1177956.01903, 3,  -1.647,  2.284, 11.516, 4,  -0.872,  0.657,  0.890
1177956.02895, 3,  -1.245,  2.610, 11.406, 4,  -0.780,  0.760,  0.965
1177956.03909, 3,  -0.948,  2.653, 11.080, 4,  -0.678,  0.828,  0.976
1177956.04878, 3,  -0.843,  2.835, 10.985, 4,  -0.626,  0.801,  0.976
1177956.05876, 3,  -0.977,  2.931, 11.363, 4,  -0.623,  0.728,  0.978
1177956.06869, 3,  -0.752,  2.926, 11.928, 4,  -0.613,  0.635,  1.023
1177956.07864, 3,  -0.431,  2.931, 12.201, 4,  -0.558,  0.544,  1.082
1177956.08877, 3,  -0.081,  2.868, 12.258, 4,  -0.450,  0.542,  1.123
1177956.09849, 3,   0.230,  3.017, 12.258, 4,  -0.319,  0.615,  1.155
1177956.10854, 3,   0.661,  2.974, 11.942, 4,  -0.172,  0.755,  1.179
1177956.11837, 3,   0.929,  2.854, 11.655, 4,  -0.039,  0.914,  1.148
1177956.12830, 3,   0.613,  2.533, 11.535, 4,   0.028,  1.005,  1.053
1177956.13825, 3,  -0.024,  2.179, 11.799, 4,   0.037,  1.015,  0.960
1177956.14816, 3,  -0.215,  2.025, 12.287, 4,   0.052,  0.978,  0.961
1177956.15832, 3,  -0.105,  1.982, 12.345, 4,   0.115,  0.937,  1.048
1177956.16804, 3,   0.057,  2.203, 12.163, 4,   0.217,  0.911,  1.167
1177956.17814, 3,   0.431,  2.514, 11.856, 4,   0.322,  0.906,  1.267
1177956.18790, 3,   1.034,  2.710, 11.641, 4,   0.401,  0.914,  1.344
1177956.19787, 3,   1.944,  2.643, 11.329, 4,   0.447,  0.893,  1.365
1177956.20784, 3,   2.744,  2.490, 11.085, 4,   0.454,  0.834,  1.307
1177956.21772, 3,   2.950,  2.097, 11.023, 4,   0.418,  0.803,  1.190
1177956.22768, 3,   3.117,  1.848, 11.248, 4,   0.366,  0.838,  1.074
1177956.23773, 3,   2.950,  1.585, 11.406, 4,   0.310,  0.878,  0.976
1177956.24761, 3,   2.562,  1.235, 11.459, 4,   0.311,  0.875,  0.872
1177956.25748, 3,   2.030,  0.723, 11.382, 4,   0.371,  0.881,  0.778
1177956.26748, 3,   1.484,  0.517, 10.994, 4,   0.458,  0.816,  0.704
1177956.27732, 3,   1.039,  0.407, 10.444, 4,   0.552,  0.746,  0.672
1177956.28725, 3,   0.824,  0.148,  9.749, 4,   0.619,  0.702,  0.685
1177956.29734, 3,   1.034, -0.115,  9.280, 4,   0.626,  0.641,  0.746
1177956.30720, 3,   1.513, -0.273,  8.983, 4,   0.567,  0.532,  0.831
1177956.31694, 3,   1.906, -0.393,  8.806, 4,   0.478,  0.455,  0.894
1177956.32700, 3,   2.365, -0.536,  8.648, 4,   0.398,  0.457,  0.911
1177956.33693, 3,   2.988, -0.551,  8.763, 4,   0.309,  0.479,  0.879
1177956.34686, 3,   2.931, -0.517,  8.868, 4,   0.195,  0.486,  0.776
1177956.35679, 3,   2.428, -0.460,  8.892, 4,   0.091,  0.511,  0.623
1177956.36663, 3,   1.800, -0.632,  9.050, 4,   0.006,  0.534,  0.491
1177956.37667, 3,   1.173, -0.737,  9.242, 4,  -0.069,  0.505,  0.418
1177956.38648, 3,   0.584, -0.991,  9.409, 4,  -0.128,  0.445,  0.411
1177956.39804, 3,   0.201, -1.168,  9.606, 4,  -0.149,  0.369,  0.452
1177956.40661, 3,  -0.024, -1.140,  9.783, 4,  -0.144,  0.238,  0.516
1177956.41664, 3,   0.019, -1.188,  9.888, 4,  -0.130,  0.070,  0.585
1177956.42641, 3,   0.469, -1.168,  9.931, 4,  -0.109, -0.065,  0.659
1177956.43632, 3,   0.982, -1.168,  9.869, 4,  -0.068, -0.101,  0.716
1177956.44623, 3,   1.130, -1.350,  9.390, 4,  -0.023, -0.070,  0.730
1177956.45615, 3,   0.824, -0.613,  9.625, 4,   0.055,  0.037,  0.678
1177956.46615, 3,   0.570, -0.215,  8.696, 4,   0.069, -0.109,  0.607
1177956.47600, 3,   0.704, -0.067,  8.092, 4,  -0.052, -0.287,  0.562
1177956.48594, 3,   0.718, -0.038,  8.533, 4,  -0.241, -0.270,  0.499
1177956.49587, 3,   0.800,  0.096,  9.203, 4,  -0.455, -0.298,  0.436
1177956.50591, 3,   0.934,  0.206, 10.113, 4,  -0.598, -0.281,  0.389
1177956.51596, 3,   1.034, -0.029, 11.080, 4,  -0.646, -0.142,  0.348
1177956.52568, 3,   0.680,  0.182, 11.598, 4,  -0.609,  0.005,  0.260
1177956.53561, 3,   0.211,  0.311, 11.655, 4,  -0.487,  0.175,  0.185
1177956.54557, 3,  -0.034,  0.153, 11.258, 4,  -0.332,  0.306,  0.209
1177956.55551, 3,   0.139,  0.110, 11.013, 4,  -0.235,  0.257,  0.288
