244719.67997, 3,   2.614,  1.058, 10.803
244719.68957, 3,   3.007,  1.159, 11.080
244720.06556, 3,   1.192, -3.716,  9.639, 4,  -0.391, -0.086,  1.639
244720.07543, 3,   2.298, -3.481,  9.510, 4,  -0.303, -0.292,  1.554
244720.08534, 3,   3.026, -3.103,  9.141, 4,  -0.262, -0.368,  1.422
244720.09521, 3,   2.983, -2.739,  9.055, 4,  -0.293, -0.248,  1.284
244720.10511, 3,   2.720, -2.533,  9.055, 4,  -0.386, -0.031,  1.178
244720.11500, 3,   2.543, -2.581,  9.194, 4,  -0.505,  0.183,  1.130
244720.12470, 3,   2.385, -2.658,  9.519, 4,  -0.600,  0.343,  1.140
244720.13460, 3,   2.370, -2.648,  9.740, 4,  -0.630,  0.406,  1.202
244720.14470, 3,   2.768, -2.318,  9.615, 4,  -0.588,  0.408,  1.309
244720.15456, 3,   3.208, -1.762,  9.495, 4,  -0.537,  0.427,  1.439
244720.16444, 3,   3.721, -1.216,  9.720, 4,  -0.543,  0.433,  1.557
244720.17433, 3,   4.214, -0.441, 10.156, 4,  -0.606,  0.395,  1.635
244720.18403, 3,   4.966,  0.311, 10.673, 4,  -0.682,  0.354,  1.667
244720.19405, 3,   5.636,  0.962, 11.123, 4,  -0.728,  0.358,  1.639
244720.20395, 3,   6.029,  1.513, 11.784, 4,  -0.732,  0.396,  1.533
244720.21383, 3,   6.383,  1.925, 12.186, 4,  -0.690,  0.379,  1.357
244720.22361, 3,   6.685,  1.815, 12.277, 4,  -0.598,  0.314,  1.140
244720.23364, 3,   6.646,  1.374, 11.952, 4,  -0.464,  0.298,  0.890
244720.24357, 3,   6.172,  0.819, 11.315, 4,  -0.346,  0.414,  0.630
244720.25344, 3,   5.353,  0.211, 10.625, 4,  -0.271,  0.584,  0.397
244720.26357, 3,   4.506, -0.369, 10.218, 4,  -0.236,  0.663,  0.222
244720.27314, 3,   3.879, -1.140, 10.147, 4,  -0.217,  0.617,  0.118
244720.28312, 3,   3.563, -2.188, 10.027, 4,  -0.149,  0.428,  0.038
244720.29300, 3,   3.524, -3.582,  9.730, 4,   0.001,  0.161, -0.081
244720.30289, 3,   3.242, -4.755,  9.290, 4,   0.223, -0.081, -0.271
244720.31274, 3,   2.552, -5.598,  8.859, 4,   0.452, -0.307, -0.490
244720.32279, 3,   1.111, -6.076,  8.308, 4,   0.642, -0.548, -0.672
244720.33254, 3,  -0.541, -6.086,  7.930, 4,   0.772, -0.767, -0.760
244720.34244, 3,  -1.283, -6.254,  7.350, 4,   0.859, -0.980, -0.701
244720.35235, 3,  -1.489, -6.469,  6.551, 4,   0.892, -1.095, -0.521
244720.36222, 3,  -1.844, -6.316,  6.096, 4,   0.822, -1.067, -0.310
244720.37211, 3,  -1.915, -5.914,  5.679, 4,   0.609, -1.053, -0.069
244720.38200, 3,  -2.174, -5.195,  6.033, 4,   0.234, -1.014,  0.208
244720.39190, 3,  -2.710, -4.022,  6.943, 4,  -0.239, -0.844,  0.513
244720.40178, 3,  -3.194, -2.753,  7.848, 4,  -0.690, -0.542,  0.832
244720.41168, 3,  -2.734, -1.676,  9.060, 4,  -1.045, -0.178,  1.128
244720.42191, 3,  -2.049, -0.431, 10.482, 4,  -1.285,  0.110,  1.384
244720.43159, 3,  -1.958,  1.111, 11.904, 4,  -1.404,  0.244,  1.546
244720.44142, 3,  -1.221,  2.500, 13.101, 4,  -1.398,  0.172,  1.627
244720.45124, 3,  -0.206,  3.567, 14.121, 4,  -1.273, -0.011,  1.627
244720.46110, 3,   0.632,  4.549, 14.399, 4,  -1.054, -0.115,  1.540
244720.47099, 3,   1.504,  5.195, 14.183, 4,  -0.795, -0.059,  1.387
244720.48090, 3,   2.174,  5.655, 13.671, 4,  -0.567,  0.159,  1.205
244720.49097, 3,   2.610,  6.072, 13.551, 4,  -0.444,  0.379,  1.015
244720.50070, 3,   3.117,  6.551, 13.652, 4,  -0.436,  0.408,  0.839
244720.51056, 3,   3.112,  6.828, 14.322, 4,  -0.473,  0.347,  0.680
244720.52062, 3,   3.486,  6.737, 15.141, 4,  -0.488,  0.242,  0.504
244720.53047, 3,   3.931,  6.388, 15.649, 4,  -0.414,  0.113,  0.314
244720.54024, 3,   4.142,  6.167, 15.826, 4,  -0.231,  0.098,  0.097
244720.55011, 3,   4.147,  5.962, 15.241, 4,   0.025,  0.180, -0.101
244720.55996, 3,   4.650,  5.617, 14.126, 4,   0.270,  0.266, -0.254
244720.56986, 3,   5.717,  5.152, 13.015, 4,   0.433,  0.312, -0.398
244720.57975, 3,   6.282,  4.482, 12.728, 4,   0.493,  0.379, -0.590
244720.58966, 3,   6.493,  3.874, 12.857, 4,   0.489,  0.395, -0.864
244720.59954, 3,   6.235,  3.203, 13.178, 4,   0.507,  0.379, -1.175
244720.60946, 3,   5.727,  2.289, 13.168, 4,   0.630,  0.394, -1.459
244720.61954, 3,   5.181,  1.259, 12.780, 4,   0.830,  0.340, -1.699
244720.62938, 3,   4.640,  0.302, 11.914, 4,   1.074,  0.187, -1.877
244720.63912, 3,   3.907, -0.522, 10.774, 4,   1.307,  0.021, -1.998
244720.64904, 3,   3.639, -1.341,  9.668, 4,   1.478, -0.144, -2.063
244720.65888, 3,   4.266, -2.298,  8.499, 4,   1.552, -0.294, -2.071
244720.66878, 3,   4.793, -3.136,  7.240, 4,   1.522, -0.299, -2.061
244720.67864, 3,   4.645, -3.845,  6.570, 4,   1.376, -0.153, -2.095
244720.68857, 3,   3.524, -4.372,  6.603, 4,   1.122, -0.016, -2.184
244720.69846, 3,   2.006, -4.664,  6.953, 4,   0.818, -0.022, -2.275
244720.70834, 3,   0.613, -5.061,  7.508, 4,   0.566, -0.164, -2.280
244720.71864, 3,  -0.330, -5.416,  8.169, 4,   0.428, -0.337, -2.168
244720.72825, 3,  -0.244, -5.401,  8.849, 4,   0.424, -0.520, -1.962
244720.73793, 3,   0.105, -6.431,  7.867, 4,   0.558, -0.711, -1.713
244720.74792, 3,   0.249, -6.393,  7.499, 4,   0.700, -0.740, -1.529
244720.75778, 3,   0.096, -6.321,  7.140, 4,   0.744, -0.680, -1.404
244720.76769, 3,  -0.283, -6.100,  6.541, 4,   0.716, -0.708, -1.251
244720.77760, 3,  -0.867, -5.928,  6.206, 4,   0.630, -0.662, -1.179
244720.78746, 3,  -1.844, -5.727,  6.048, 4,   0.524, -0.632, -1.140
244720.79736, 3,  -2.653, -5.789,  5.655, 4,   0.445, -0.735, -1.070
244720.80724, 3,  -3.539, -5.555,  5.679, 4,   0.364, -0.888, -1.009
244720.81729, 3,  -4.286, -5.373,  6.043, 4,   0.241, -1.142, -0.948
244720.82725, 3,  -4.764, -5.286,  6.321, 4,   0.111, -1.372, -0.848
244720.83695, 3,  -5.358, -5.306,  6.608, 4,   0.004, -1.404, -0.715
244720.84682, 3,  -5.981, -5.162,  6.843, 4,  -0.087, -1.263, -0.584
244720.85669, 3,  -6.790, -4.803,  6.704, 4,  -0.191, -1.074, -0.466
244720.86659, 3,  -7.661, -4.276,  6.632, 4,  -0.326, -0.881, -0.346
244720.87659, 3,  -8.538, -3.740,  6.713, 4,  -0.501, -0.708, -0.192
244720.88637, 3,  -9.208, -3.376,  7.250, 4,  -0.718, -0.608, -0.020
244720.89624, 3,  -9.821, -2.931,  7.752, 4,  -0.946, -0.618,  0.162
244720.90613, 3,  -9.888, -2.461,  8.581, 4,  -1.155, -0.632,  0.384
244720.91621, 3,  -9.203, -2.102,  9.524, 4,  -1.356, -0.632,  0.642
244720.92608, 3,  -8.423, -1.676, 10.798, 4,  -1.572, -0.607,  0.898
244720.93580, 3,  -7.963, -1.068, 12.503, 4,  -1.792, -0.503,  1.103
244720.94569, 3,  -7.824, -0.412, 14.437, 4,  -1.949, -0.322,  1.267
244720.95557, 3,  -7.642,  0.086, 16.084, 4,  -1.953, -0.100,  1.431
244720.96549, 3,  -6.943,  0.292, 16.611, 4,  -1.750,  0.158,  1.626
244720.97536, 3,  -5.799,  0.340, 16.338, 4,  -1.398,  0.453,  1.820
244720.98525, 3,  -4.204,  0.522, 15.151, 4,  -1.022,  0.659,  1.973
244720.99514, 3,  -2.332,  0.704, 13.824, 4,  -0.770,  0.671,  2.034
244721.00504, 3,  -0.694,  0.953, 12.957, 4,  -0.704,  0.512,  1.959
244721.01510, 3,   0.359,  1.480, 12.977, 4,  -0.800,  0.212,  1.769
244721.02499, 3,   1.676,  1.657, 13.982, 4,  -0.968, -0.201,  1.540
244721.03470, 3,   2.485,  1.800, 15.490, 4,  -1.066, -0.548,  1.323
244721.04458, 3,   2.447,  1.772, 16.932, 4,  -1.005, -0.615,  1.142
244721.05445, 3,   2.198,  1.767, 17.353, 4,  -0.781, -0.418,  1.057
244721.06436, 3,   2.088,  1.729, 17.190, 4,  -0.475,  0.003,  1.108
244721.07425, 3,   2.121,  1.542, 16.807, 4,  -0.181,  0.535,  1.287
244721.08418, 3,   2.844,  1.245, 15.984, 4,   0.069,  0.977,  1.582
244721.09403, 3,   4.080,  1.130, 15.141, 4,   0.287,  1.274,  1.888
244721.10391, 3,   5.191,  1.235, 14.226, 4,   0.495,  1.439,  2.090
244721.11383, 3,   6.120,  1.475, 13.063, 4,   0.728,  1.474,  2.108
244721.12352, 3,   6.622,  1.571, 12.210, 4,   0.960,  1.425,  1.951
244721.13376, 3,   6.823,  1.590, 11.234, 4,   1.158,  1.246,  1.665
244721.14342, 3,   6.541,  1.451, 10.530, 4,   1.306,  0.953,  1.286
244721.15337, 3,   5.660,  1.408,  9.864, 4,   1.419,  0.631,  0.884
244721.16326, 3,   4.329,  1.432,  9.486, 4,   1.503,  0.378,  0.537
244721.17299, 3,   3.558,  1.034,  8.940, 4,   1.576,  0.178,  0.319
244721.18303, 3,   3.136,  0.532,  8.514, 4,   1.635,  0.036,  0.215
244721.19292, 3,   3.462,  0.230,  7.580, 4,   1.684, -0.013,  0.201
244721.20282, 3,   4.357, -0.010,  6.383, 4,   1.692,  0.056,  0.260
244721.21271, 3,   4.980, -0.053,  5.449, 4,   1.604,  0.241,  0.296
244721.22242, 3,   4.937,  0.110,  4.970, 4,   1.393,  0.436,  0.247
244721.23228, 3,   4.563,  0.077,  4.951, 4,   1.067,  0.525,  0.091
244721.24236, 3,   3.668, -0.043,  5.315, 4,   0.669,  0.431, -0.140
244721.25225, 3,   2.648, -0.345,  6.134, 4,   0.299,  0.240, -0.384
244721.26215, 3,   2.069, -0.828,  7.077, 4,   0.052,  0.030, -0.537
244721.27204, 3,   1.844, -1.207,  7.484, 4,  -0.066, -0.211, -0.600
244721.28191, 3,   1.599, -1.695,  7.446, 4,  -0.110, -0.279, -0.589
244721.29175, 3,   1.470, -1.408,  8.811, 4,  -0.094, -0.119, -0.523
244721.30171, 3,   1.374, -0.881,  8.519, 4,   0.028, -0.001, -0.480
244721.31160, 3,   1.101, -0.373,  8.428, 4,   0.001,  0.047, -0.431
244721.32129, 3,   0.910, -0.072,  8.662, 4,  -0.152,  0.224, -0.389
244721.33114, 3,   1.068,  0.010,  8.921, 4,  -0.335,  0.336, -0.361
244721.34121, 3,   1.164,  0.148,  9.261, 4,  -0.474,  0.394, -0.365
244721.35113, 3,   1.144,  0.383,  9.175, 4,  -0.540,  0.443, -0.393
244721.36100, 3,   0.656,  0.690,  9.481, 4,  -0.559,  0.474, -0.426
244721.37088, 3,   0.345,  1.398,  9.859, 4,  -0.538,  0.376, -0.458
244721.38081, 3,   0.321,  1.824, 10.108, 4,  -0.503,  0.052, -0.470
244721.39067, 3,   0.804,  2.126, 10.463, 4,  -0.475, -0.297, -0.468
