14568.69047, 3,   0.670,  0.881,  8.868
14568.69451, 3,   0.690,  0.699,  8.801
14568.69946, 3,   0.690,  0.699,  8.811
14568.70444, 3,   0.709,  0.584,  8.983
14568.70941, 3,   0.728,  0.555,  9.060
14568.71439, 3,   0.785,  0.536,  9.060
14568.71933, 3,   0.795,  0.546,  9.194
14568.72429, 3,   0.766,  0.642,  9.347
14568.72927, 3,   0.699,  0.661,  9.424
14568.73425, 3,   0.699,  0.728,  9.443
14568.73926, 3,   0.776,  0.728,  9.529
14568.74421, 3,   0.776,  0.709,  9.500
14568.74915, 3,   0.776,  0.709,  9.471
14568.75415, 3,   0.642,  0.622,  9.443
14568.75909, 3,   0.642,  0.555,  9.424
14568.76408, 3,   0.450,  0.613,  9.357
14568.76903, 3,   0.278,  0.603,  9.357
14568.77399, 3,   0.144,  0.670,  9.462
14568.77901, 3,  -0.067,  0.814,  9.443
14568.78393, 3,  -0.163,  0.833,  9.443
14568.78891, 3,  -0.335,  0.967,  9.443
14568.79395, 3,  -0.498,  0.967,  9.433
14568.79886, 3,  -0.488,  0.986,  9.366
14568.80383, 3,  -0.488,  1.006,  9.385
14568.80882, 3,  -0.393,  1.063,  9.404
14568.81386, 3,  -0.306,  1.044,  9.424
14568.81876, 3,  -0.230,  0.977,  9.424
14568.82372, 3,  -0.163,  0.843,  9.357
14568.82877, 3,  -0.067,  0.843,  9.337
14568.83369, 3,   0.010,  0.833,  9.337
14568.83864, 3,   0.010,  0.833,  9.222
14568.84362, 3,  -0.010,  0.824,  9.232
14568.84870, 3,  -0.010,  0.795,  9.232
14568.85356, 3,  -0.086,  0.737,  9.222
14568.85864, 3,  -0.096,  0.795,  9.290
14568.86360, 3,  -0.172,  0.766,  9.299
14568.86852, 3,  -0.297,  0.632,  9.433
14568.87345, 3,  -0.297,  0.565,  9.433
14568.87850, 3,  -0.498,  0.546,  9.414
14568.88343, 3,  -0.441,  0.412,  9.433
14568.88839, 3,  -0.555,  0.393,  9.433
14568.89342, 3,  -0.575,  0.230,  9.443
14568.89831, 3,  -0.670,  0.134,  9.567
14568.90328, 3,  -0.766,  0.134,  9.567
14568.90827, 3,  -0.871,  0.115,  9.663
14568.91323, 3,  -0.996,  0.105,  9.558
14568.91822, 3,  -1.006,  0.124,  9.491
14568.92318, 3,  -1.197,  0.115,  9.404
14568.92822, 3,  -1.427,  0.000,  9.347
14568.93315, 3,  -1.666, -0.019,  9.213
14568.93811, 3,  -1.867, -0.096,  9.108
14568.94316, 3,  -2.155, -0.105,  8.916
14568.94804, 3,  -2.327, -0.201,  8.782
14568.95302, 3,  -2.567, -0.124,  8.504
14568.95801, 3,  -2.720, -0.115,  8.274
14568.96302, 3,  -2.969, -0.096,  8.351
14568.96797, 3,  -3.084, -0.105,  8.428
14568.97290, 3,  -3.208, -0.220,  8.715
14568.97797, 3,  -3.409, -0.306,  8.954
14568.98286, 3,  -3.591, -0.488,  9.309
14568.98782, 3,  -3.965, -0.814,  9.318
14568.99291, 3,  -4.223, -1.053,  9.395
14568.99775, 3,  -4.626, -1.235,  9.452
14569.00271, 3,  -5.057, -1.331,  9.759
14569.00767, 3,  -5.631, -1.312, 10.285
14569.01265, 3,  -5.966, -1.302, 10.937
14569.01759, 3,  -6.407, -1.312, 11.492
14569.02256, 3,  -6.704, -1.322, 11.952
14569.02753, 3,  -7.087, -1.446, 12.345
14569.03253, 3,  -7.326, -1.532, 12.622
14569.03748, 3,  -7.537, -1.590, 12.804
14569.04249, 3,  -7.671, -1.733, 12.919
14569.04746, 3,  -7.728, -1.714, 13.063
14569.05250, 3,  -7.652, -1.791, 13.063
14569.05744, 3,  -7.547, -1.724, 13.063
14569.06263, 3,  -7.345, -1.657, 13.034
14569.06753, 3,  -6.981, -1.638, 12.910
14569.07241, 3,  -6.340, -1.494, 12.986
14569.07734, 3,  -5.440, -1.465, 12.986
14569.08239, 3,  -4.367, -1.657, 12.718
14569.08728, 3,  -3.342, -1.437, 12.546
14569.09224, 3,  -2.394, -1.207, 12.345
14569.09721, 3,  -1.475, -0.871, 12.143
14569.10221, 3,  -0.469, -0.393, 11.732
14569.10715, 3,   0.460, -0.373, 11.435
