244699.72400, 3,   1.776, -0.072, 10.314
244700.19814, 3,  -3.812, -4.094, 10.525, 4,  -0.373,  0.460,  1.752
244700.20793, 3,  -3.132, -3.941, 10.822, 4,  -0.322,  0.532,  1.867
244700.21790, 3,  -1.973, -3.740, 10.606, 4,  -0.183,  0.471,  1.993
244700.22776, 3,  -0.493, -3.539, 10.185, 4,  -0.026,  0.328,  2.089
244700.23771, 3,   0.852, -3.170,  9.716, 4,   0.088,  0.181,  2.097
244700.24758, 3,   1.958, -2.782,  9.682, 4,   0.128,  0.074,  2.003
244700.25748, 3,   2.624, -2.428,  9.754, 4,   0.109,  0.058,  1.850
244700.26716, 3,   2.801, -2.049,  9.797, 4,   0.061,  0.143,  1.682
244700.27704, 3,   2.801, -1.580,  9.606, 4,   0.017,  0.291,  1.554
244700.28727, 3,   2.581, -1.288,  9.256, 4,  -0.009,  0.488,  1.481
244700.29686, 3,   2.567, -1.226,  8.859, 4,  -0.050,  0.666,  1.457
244700.30240, 3,   2.643, -1.302,  8.715, 4,  -0.086,  0.737,  1.452
244700.31179, 3,   3.127, -1.279,  8.408, 4,  -0.184,  0.828,  1.459
244700.32182, 3,   4.147, -1.389,  8.231, 4,  -0.324,  0.866,  1.466
244700.33144, 3,   5.033, -1.355,  8.346, 4,  -0.495,  0.851,  1.423
244700.34149, 3,   4.822, -1.020,  9.179, 4,  -0.689,  0.837,  1.300
244700.35161, 3,   4.199, -0.804, 10.252, 4,  -0.831,  0.785,  1.154
244700.36111, 3,   3.802, -1.082, 10.994, 4,  -0.848,  0.686,  1.053
244700.37119, 3,   3.893, -1.738, 10.903, 4,  -0.717,  0.609,  0.998
244700.38186, 3,   4.228, -2.097, 10.309, 4,  -0.512,  0.580,  0.946
244700.39098, 3,   4.602, -2.289,  9.376, 4,  -0.342,  0.487,  0.878
244700.40068, 3,   5.071, -2.562,  8.432, 4,  -0.264,  0.343,  0.781
244700.41092, 3,   5.210, -3.079,  7.939, 4,  -0.294,  0.271,  0.648
244700.42048, 3,   4.736, -3.716,  7.834, 4,  -0.406,  0.233,  0.467
244700.43032, 3,   3.620, -4.420,  8.222, 4,  -0.542,  0.238,  0.244
244700.44021, 3,   2.236, -5.104,  8.571, 4,  -0.623,  0.216,  0.048
244700.45051, 3,   1.417, -6.057,  8.140, 4,  -0.592,  0.152, -0.063
244700.46000, 3,   0.670, -6.728,  7.561, 4,  -0.447,  0.130, -0.058
244700.46991, 3,   0.043, -6.742,  6.924, 4,  -0.278,  0.096,  0.066
244700.47998, 3,  -0.910, -6.847,  6.330, 4,  -0.174, -0.035,  0.322
244700.49056, 3,  -1.422, -6.115,  6.709, 4,  -0.189, -0.285,  0.667
244700.49976, 3,   0.177, -5.416,  7.575, 4,  -0.297, -0.653,  1.082
244700.50963, 3,   1.288, -4.367,  8.566, 4,  -0.431, -0.902,  1.400
244700.51974, 3,   0.742, -2.658,  9.936, 4,  -0.554, -0.821,  1.479
244700.53078, 3,  -0.709, -0.666, 11.511, 4,  -0.665, -0.610,  1.432
244700.53929, 3,  -1.173,  0.828, 12.345, 4,  -0.713, -0.577,  1.425
244700.55047, 3,  -0.254,  1.858, 12.598, 4,  -0.673, -0.662,  1.518
244700.55909, 3,   1.800,  2.792, 12.814, 4,  -0.580, -0.734,  1.633
244700.56910, 3,   3.936,  3.941, 12.723, 4,  -0.495, -0.743,  1.670
244700.57890, 3,   5.392,  5.286, 12.847, 4,  -0.494, -0.568,  1.553
244700.58899, 3,   5.349,  6.325, 13.321, 4,  -0.630, -0.223,  1.274
244700.59890, 3,   4.592,  6.536, 14.394, 4,  -0.874,  0.120,  0.885
244700.60886, 3,   3.725,  5.851, 16.099, 4,  -1.073,  0.411,  0.505
244700.61846, 3,   2.658,  5.401, 17.870, 4,  -1.059,  0.505,  0.208
244700.62883, 3,   1.920,  5.502, 18.981, 4,  -0.773,  0.331,  0.031
244700.63836, 3,   2.002,  5.497, 18.780, 4,  -0.270,  0.040, -0.004
244700.64807, 3,   2.567,  5.377, 17.099, 4,   0.332, -0.174, -0.001
244700.65799, 3,   3.491,  5.248, 14.830, 4,   0.818, -0.311, -0.059
244700.66805, 3,   5.052,  5.114, 12.929, 4,   1.064, -0.433, -0.199
244700.67779, 3,   7.025,  4.702, 11.296, 4,   1.086, -0.409, -0.403
244700.68767, 3,   8.140,  4.156, 10.448, 4,   0.939, -0.089, -0.692
244700.69859, 3,   7.752,  3.390, 10.444, 4,   0.676,  0.375, -1.083
244700.70729, 3,   6.622,  2.476, 11.277, 4,   0.437,  0.692, -1.505
244700.71860, 3,   5.109,  1.355, 12.311, 4,   0.357,  0.802, -1.871
244700.72713, 3,   4.276,  0.124, 12.440, 4,   0.506,  0.701, -2.108
244700.73720, 3,   3.500, -0.704, 11.631, 4,   0.848,  0.531, -2.235
244700.74693, 3,   2.916, -1.427, 10.367, 4,   1.269,  0.366, -2.264
244700.75673, 3,   2.614, -1.853,  8.447, 4,   1.624,  0.180, -2.222
244700.76656, 3,   3.232, -2.303,  6.211, 4,   1.796, -0.004, -2.143
244700.77644, 3,   4.037, -2.820,  4.664, 4,   1.690, -0.097, -2.092
244700.78642, 3,   4.348, -3.323,  4.118, 4,   1.310, -0.093, -2.126
244700.79641, 3,   3.850, -3.917,  4.946, 4,   0.783, -0.093, -2.242
244700.80617, 3,   2.734, -4.602,  6.407, 4,   0.298, -0.165, -2.378
244700.81607, 3,   1.508, -5.234,  8.164, 4,   0.018, -0.289, -2.444
244700.82603, 3,  -0.086, -5.708,  9.347, 4,  -0.014, -0.463, -2.430
244700.83596, 3,  -1.891, -5.971, 10.080, 4,   0.174, -0.621, -2.312
244700.84586, 3,  -3.639, -6.220, 10.132, 4,   0.499, -0.703, -2.038
244700.85576, 3,  -4.343, -6.282,  9.261, 4,   0.880, -0.716, -1.579
244700.86577, 3,  -4.065, -6.139,  7.800, 4,   1.220, -0.717, -1.022
244700.87556, 3,  -2.591, -6.005,  5.890, 4,   1.412, -0.765, -0.502
244700.88547, 3,   0.187, -5.957,  3.926, 4,   1.393, -0.835, -0.121
244700.89551, 3,   2.428, -5.650,  2.830, 4,   1.113, -0.832, -0.019
244700.90507, 3,   2.365, -5.037,  2.816, 4,   0.609, -0.762, -0.223
244700.91509, 3,   0.895, -4.424,  4.032, 4,  -0.011, -0.733, -0.629
244700.92648, 3,  -1.235, -4.190,  6.306, 4,  -0.582, -0.783, -1.033
244700.93480, 3,  -2.931, -4.535,  8.260, 4,  -0.910, -0.895, -1.268
244700.94460, 3,  -4.300, -4.779,  9.682, 4,  -0.939, -0.999, -1.318
244700.95467, 3,  -5.531, -4.922, 10.463, 4,  -0.729, -1.083, -1.231
244700.96473, 3,  -6.172, -5.167, 10.429, 4,  -0.402, -1.126, -1.021
244700.97445, 3,  -6.359, -5.277,  9.553, 4,  -0.097, -1.140, -0.745
244700.98415, 3,  -6.373, -4.942,  8.490, 4,   0.078, -1.078, -0.477
244700.99410, 3,  -5.693, -4.511,  7.527, 4,   0.062, -0.957, -0.241
244701.00409, 3,  -5.497, -3.874,  7.005, 4,  -0.135, -0.795, -0.053
244701.01399, 3,  -5.847, -3.323,  7.264, 4,  -0.463, -0.587,  0.046
244701.02404, 3,  -6.560, -2.863,  8.265, 4,  -0.833, -0.417,  0.098
244701.03376, 3,  -7.087, -2.782,  9.764, 4,  -1.152, -0.366,  0.179
244701.04366, 3,  -7.336, -2.777, 11.018, 4,  -1.325, -0.411,  0.301
244701.05355, 3,  -7.537, -2.461, 11.789, 4,  -1.341, -0.482,  0.448
244701.06348, 3,  -7.489, -2.021, 12.072, 4,  -1.233, -0.480,  0.630
244701.07333, 3,  -7.240, -1.599, 11.957, 4,  -1.066, -0.360,  0.825
244701.08346, 3,  -6.732, -1.183, 11.473, 4,  -0.919, -0.167,  1.019
244701.09320, 3,  -6.354, -0.709, 11.152, 4,  -0.849, -0.002,  1.180
244701.10280, 3,  -6.129, -0.326, 10.961, 4,  -0.863,  0.061,  1.292
244701.11308, 3,  -5.938,  0.038, 10.975, 4,  -0.917,  0.039,  1.385
244701.12277, 3,  -5.847,  0.302, 11.219, 4,  -0.969, -0.080,  1.466
244701.13246, 3,  -5.435,  0.474, 11.880, 4,  -0.993, -0.323,  1.545
244701.14255, 3,  -4.410,  0.565, 12.282, 4,  -0.920, -0.670,  1.643
244701.15244, 3,  -2.811,  0.603, 12.306, 4,  -0.718, -0.959,  1.734
244701.16248, 3,  -1.025,  0.699, 12.081, 4,  -0.471, -1.070,  1.806
244701.17226, 3,   0.316,  1.120, 11.779, 4,  -0.301, -0.950,  1.874
244701.18213, 3,   1.192,  1.475, 12.206, 4,  -0.298, -0.589,  1.935
244701.19180, 3,   1.221,  1.906, 13.044, 4,  -0.417, -0.091,  1.987
244701.20171, 3,   0.455,  1.920, 14.107, 4,  -0.537,  0.509,  2.028
244701.21165, 3,   0.493,  1.384, 14.878, 4,  -0.536,  0.920,  2.094
244701.22190, 3,   1.049,  0.733, 14.906, 4,  -0.374,  1.023,  2.198
244701.23136, 3,   2.164,  0.560, 14.490, 4,  -0.115,  0.906,  2.311
244701.24137, 3,   3.448,  0.622, 13.824, 4,   0.134,  0.671,  2.415
244701.25133, 3,   5.205,  0.876, 13.384, 4,   0.272,  0.437,  2.479
244701.26104, 3,   6.809,  1.231, 13.135, 4,   0.291,  0.362,  2.457
244701.27094, 3,   7.829,  1.437, 13.130, 4,   0.236,  0.516,  2.317
244701.28101, 3,   7.791,  1.556, 13.704, 4,   0.169,  0.807,  2.053
244701.29185, 3,   7.173,  1.326, 14.590, 4,   0.156,  1.043,  1.698
244701.30094, 3,   6.800,  1.015, 14.787, 4,   0.291,  1.068,  1.321
244701.31075, 3,   6.488,  0.637, 14.303, 4,   0.587,  0.984,  0.961
244701.32056, 3,   5.966,  0.412, 13.518, 4,   0.950,  0.891,  0.652
244701.33027, 3,   5.727,  0.287, 12.182, 4,   1.276,  0.714,  0.420
244701.34034, 3,   5.344,  0.206, 10.645, 4,   1.466,  0.472,  0.242
244701.35027, 3,   4.846,  0.268,  9.318, 4,   1.503,  0.284,  0.099
244701.35991, 3,   4.736,  0.120,  8.452, 4,   1.427,  0.182, -0.013
244701.37017, 3,   4.860, -0.043,  7.858, 4,   1.275,  0.166, -0.098
244701.38006, 3,   4.539, -0.172,  7.982, 4,   1.066,  0.223, -0.183
244701.38977, 3,   4.214, -0.259,  8.279, 4,   0.851,  0.268, -0.288
244701.39951, 3,   3.893, -0.565,  8.475, 4,   0.711,  0.317, -0.412
244701.40957, 3,   3.515, -0.919,  8.284, 4,   0.660,  0.378, -0.565
244701.41948, 3,   2.983, -1.355,  7.906, 4,   0.663,  0.443, -0.736
244701.42932, 3,   2.083, -1.633,  7.345, 4,   0.663,  0.443, -0.886
244701.43928, 3,   1.073, -1.815,  6.876, 4,   0.618,  0.363, -0.980
244701.44912, 3,   0.057, -2.045,  6.876, 4,   0.506,  0.209, -0.983
244701.45883, 3,  -0.618, -2.260,  7.163, 4,   0.348, -0.039, -0.903
244701.46898, 3,  -0.982, -2.547,  7.681, 4,   0.190, -0.352, -0.762
244701.47974, 3,  -0.622, -2.739,  8.303, 4,   0.083, -0.617, -0.566
244701.48886, 3,   0.867, -3.084,  8.724, 4,   0.056, -0.754, -0.342
244701.49860, 3,   1.786, -2.796,  8.806, 4,   0.077, -0.670, -0.192
244701.50831, 3,   1.604, -2.174,  8.873, 4,   0.109, -0.320, -0.177
244701.51833, 3,   1.087, -1.690,  8.825, 4,   0.112,  0.162, -0.236
244701.52892, 3,   0.455, -1.757,  8.993, 4,   0.066,  0.527, -0.339
244701.53824, 3,  -0.541, -1.709,  9.357, 4,  -0.047,  0.636, -0.480
244701.54809, 3,  -1.422, -1.633,  9.811, 4,  -0.149,  0.468, -0.594
244701.55805, 3,  -1.475, -1.891, 10.013, 4,  -0.153,  0.209, -0.584
244701.56794, 3,  -1.331, -1.743,  9.692, 4,  -0.060, -0.023, -0.480
244701.57795, 3,  -0.752, -1.504,  9.361, 4,   0.046, -0.222, -0.355
244701.58766, 3,   0.196, -1.231,  8.748, 4,   0.092, -0.393, -0.227
244701.59743, 3,   0.709, -0.948,  8.600, 4,   0.056, -0.406, -0.180
244701.60761, 3,   0.651, -0.694,  8.619, 4,  -0.056, -0.248, -0.243
244701.61725, 3,   0.172, -1.025,  8.811, 4,  -0.213,  0.052, -0.339
244701.62717, 3,  -0.795, -1.259, 10.683, 4,  -0.315,  0.419, -0.425
244701.63724, 3,  -1.724, -1.245, 11.329, 4,  -0.182,  0.590, -0.505
244701.64716, 3,  -1.992, -1.202, 10.879, 4,  -0.027,  0.261, -0.457
244701.65658, 3,  -1.494, -1.116, 10.558, 4,   0.110,  0.013, -0.303
244701.66656, 3,  -0.948, -0.713,  9.711, 4,   0.186, -0.271, -0.145
244701.67651, 3,  -0.517, -0.196,  9.261, 4,   0.149, -0.485, -0.055
244701.68636, 3,  -0.306,  0.378,  9.333, 4,  -0.025, -0.585, -0.043
244701.69626, 3,   0.230,  0.575,  9.730, 4,  -0.282, -0.569, -0.075
244701.70620, 3,   0.848,  0.010, 10.333, 4,  -0.473, -0.326, -0.128
244701.71612, 3,   0.584, -0.105, 11.138, 4,  -0.531,  0.082, -0.244
244701.72595, 3,  -0.153,  0.129, 11.660, 4,  -0.489,  0.293, -0.353
244701.73593, 3,  -0.608,  0.148, 12.163, 4,  -0.402,  0.198, -0.374
