1219153.50508, 3,   0.821,  1.755, 11.164
1219153.52455, 3,   2.127,  2.290, 11.113
1219153.54384, 3,   1.271,  2.224, 10.560
1219153.57173, 3,   1.271,  2.224, 10.560
1219153.59098, 3,   1.271,  2.224, 10.560
1219153.61046, 3,   1.271,  2.224, 10.560, 4,  -0.906,  0.263,  0.896, 5,   5.060,  3.476, -7.109
1219153.62993, 3,   1.786,  3.230, 10.927, 4,  -0.906,  0.263,  0.896, 5,   5.128,  3.384, -7.112
1219153.64937, 3,   2.535,  2.820, 12.906, 4,  -0.906,  0.263,  0.896, 5,   5.225,  3.311, -7.091
1219153.66884, 3,   1.863,  2.246, 11.171, 4,  -0.250,  0.242, -0.498, 5,   5.286,  3.271, -7.047
1219153.68831, 3,  -0.757,  2.221,  8.028, 4,   0.484, -0.348, -0.954, 5,   5.322,  3.207, -7.076
1219153.70778, 3,  -2.132,  2.438,  8.412, 4,   0.995, -1.017, -1.373, 5,   5.273,  3.148, -7.080
1219153.72725, 3,  -1.411,  2.690,  8.107, 4,   0.929, -1.434, -1.415, 5,   5.078,  3.165, -7.011
1219153.74672, 3,   0.322,  1.972, 10.577, 4,   0.485, -1.218, -0.990, 5,   4.785,  2.986, -7.219
1219153.76619, 3,   0.953,  1.833, 10.574, 4,  -0.075, -0.573, -0.631, 5,   4.515,  2.780, -7.404
1219153.78566, 3,   1.145,  1.835,  9.965, 4,  -0.463,  0.447, -0.423, 5,   4.262,  2.579, -7.635
1219153.80513, 3,   0.812,  1.269, 10.952, 4,  -0.524,  1.138, -0.430, 5,   4.036,  2.437, -7.890
1219153.82460, 3,   1.600,  2.070, 12.285, 4,  -0.480,  0.390, -0.552, 5,   3.760,  2.190, -8.075
1219153.84404, 3,   0.703,  1.875, 12.392, 4,  -0.246, -0.856, -0.660, 5,   3.502,  2.034, -8.237
1219153.86351, 3,   1.505,  1.854, 12.423, 4,  -0.060, -1.046, -0.792, 5,   3.442,  1.875, -8.307
1219153.88298, 3,   1.845,  2.193, 12.048, 4,   0.047, -0.167, -0.790, 5,   3.178,  1.897, -8.376
1219153.90245, 3,   1.578,  2.271, 10.321, 4,   0.176,  0.717, -0.715, 5,   2.980,  1.942, -8.376
1219153.92192, 3,   1.438,  2.582,  8.622, 4,   0.334,  1.286, -0.755, 5,   2.931,  1.884, -8.353
1219153.94139, 3,   2.457,  2.830,  7.628, 4,   0.288,  1.678, -0.800, 5,   2.919,  1.833, -8.307
1219153.96086, 3,   2.667,  2.279, 10.214, 4,   0.047,  1.690, -0.872, 5,   2.831,  1.903, -8.260
1219153.98033, 3,   0.390,  1.285, 11.847, 4,  -0.219,  1.144, -1.160, 5,   2.731,  2.010, -8.144
1219153.99980, 3,  -1.303,  0.783, 10.403, 4,  -0.095,  0.525, -1.649, 5,   2.640,  2.081, -8.144
1219154.01927, 3,  -3.003,  0.529,  7.495, 4,   0.389,  0.249, -1.928, 5,   2.472,  2.179, -8.098
1219154.03874, 3,  -3.764, -0.183,  5.917, 4,   0.685,  0.228, -1.926, 5,   2.155,  2.191, -8.075
1219154.05821, 3,  -3.474, -0.947,  7.701, 4,   0.542,  0.201, -1.735, 5,   1.942,  2.240, -8.144
