244618.20797, 3,   0.029,  0.800, 10.511
244618.21845, 3,   0.273,  0.833, 10.688, 4,  -0.232, -0.056, -0.060
244618.22795, 3,   0.584,  0.766, 10.755, 4,  -0.193, -0.210, -0.021
244618.23761, 3,   0.713,  0.871, 10.712, 4,  -0.133, -0.130, -0.033
244618.24753, 3,   0.637,  1.030, 10.539, 4,  -0.071, -0.026, -0.065
244618.25742, 3,   0.551,  1.097, 10.424, 4,  -0.042,  0.054, -0.097
244618.26741, 3,   0.608,  1.111, 10.333, 4,  -0.042,  0.087, -0.114
244618.27745, 3,   0.704,  1.125, 10.434, 4,  -0.050,  0.077, -0.121
244618.28727, 3,   0.790,  1.130, 10.410, 4,  -0.048,  0.068, -0.131
244618.29706, 3,   0.943,  1.154, 10.300, 4,  -0.029,  0.089, -0.150
244618.30681, 3,   0.986,  1.188, 10.238, 4,  -0.007,  0.131, -0.177
244618.31684, 3,   1.015,  1.159, 10.185, 4,   0.010,  0.161, -0.224
244618.32686, 3,   1.001,  1.197, 10.017, 4,   0.010,  0.167, -0.281
244618.33662, 3,   0.962,  1.240, 10.041, 4,   0.001,  0.169, -0.338
244618.34679, 3,   0.915,  1.293, 10.185, 4,  -0.017,  0.161, -0.378
244618.35621, 3,   0.891,  1.312, 10.309, 4,  -0.030,  0.130, -0.404
244618.36635, 3,   0.982,  1.279, 10.420, 4,  -0.028,  0.099, -0.421
244618.37604, 3,   1.125,  1.369, 10.391, 4,   0.003,  0.065, -0.431
244618.38607, 3,   1.183,  1.504, 10.496, 4,   0.042,  0.063, -0.450
244618.39599, 3,   1.221,  1.719, 10.549, 4,   0.085,  0.056, -0.480
244618.40586, 3,   1.484,  1.709, 10.501, 4,   0.133,  0.021, -0.519
244618.41587, 3,   1.786,  1.628, 10.080, 4,   0.193, -0.009, -0.567
244618.42574, 3,   2.035,  1.695,  9.601, 4,   0.242, -0.020, -0.637
244618.43558, 3,   1.930,  1.729,  9.424, 4,   0.256, -0.045, -0.735
