14602.22012, 3,   0.239,  1.733,  9.366
14602.22105, 3,   0.182,  1.676,  9.347
14602.22604, 3,   0.239,  1.609,  9.337
14602.23106, 3,   0.316,  1.475,  9.357
14602.23594, 3,   0.316,  1.369,  9.500
14602.24094, 3,   0.450,  1.245,  9.606
14602.24589, 3,   0.469,  1.235,  9.692
14602.25083, 3,   0.441,  1.235,  9.673
14602.25583, 3,   0.460,  1.216,  9.730
14602.26080, 3,   0.479,  1.197,  9.586
14602.26575, 3,   0.479,  1.216,  9.606
14602.27083, 3,   0.498,  1.331,  9.586
14602.27570, 3,   0.508,  1.312,  9.519
14602.28067, 3,   0.498,  1.302,  9.491
14602.28581, 3,   0.517,  1.302,  9.376
14602.29062, 3,   0.508,  1.302,  9.290
14602.29558, 3,   0.402,  1.322,  9.175
14602.30054, 3,   0.402,  1.408,  9.155
14602.30552, 3,   0.383,  1.408,  9.088
14602.31048, 3,   0.364,  1.551,  9.098
14602.31553, 3,   0.249,  1.618,  9.108
14602.32041, 3,   0.306,  1.599,  9.108
14602.32538, 3,   0.306,  1.714,  9.050
14602.33036, 3,   0.383,  1.580,  9.050
14602.33537, 3,   0.441,  1.494,  8.993
14602.34029, 3,   0.498,  1.274,  9.012
14602.34529, 3,   0.431,  1.274,  9.146
14602.35031, 3,   0.335,  1.255,  9.203
14602.35526, 3,   0.345,  1.274,  9.203
14602.36018, 3,   0.345,  1.197,  9.213
14602.36520, 3,   0.259,  1.140,  9.213
14602.37010, 3,   0.105,  1.159,  9.318
14602.37508, 3,   0.029,  1.159,  9.309
14602.38010, 3,   0.000,  1.178,  9.328
14602.38501, 3,  -0.239,  1.312,  9.328
14602.39002, 3,  -0.316,  1.369,  9.328
14602.39499, 3,  -0.450,  1.427,  9.347
14602.40497, 3,  -0.613,  1.360,  9.337
14602.40994, 3,  -0.613,  1.341,  9.318
14602.41491, 3,  -0.718,  1.322,  9.318
14602.41980, 3,  -0.871,  1.322,  9.299
14602.42477, 3,  -0.891,  1.302,  9.290
14602.42979, 3,  -0.948,  1.302,  9.270
14602.43471, 3,  -1.034,  1.149,  9.270
14602.43971, 3,  -0.958,  1.092,  9.270
14602.44470, 3,  -0.958,  1.015,  9.290
14602.44976, 3,  -0.862,  0.891,  9.471
14602.45460, 3,  -0.795,  0.871,  9.567
14602.45953, 3,  -0.766,  0.718,  9.586
14602.46467, 3,  -0.766,  0.651,  9.711
14602.46947, 3,  -0.747,  0.670,  9.701
14602.47444, 3,  -0.871,  0.651,  9.807
14602.47945, 3,  -1.092,  0.661,  9.740
14602.48438, 3,  -1.264,  0.661,  9.663
14602.48935, 3,  -1.379,  0.766,  9.644
14602.49431, 3,  -1.666,  0.766,  9.625
14602.49938, 3,  -1.915,  0.776,  9.625
14602.50428, 3,  -2.174,  0.661,  9.692
14602.50922, 3,  -2.365,  0.642,  9.768
14602.51424, 3,  -2.547,  0.642,  9.969
14602.51914, 3,  -2.739,  0.546, 10.132
14602.52410, 3,  -2.998,  0.632, 10.199
14602.52906, 3,  -3.199,  0.536, 10.372
14602.53403, 3,  -3.476,  0.546, 10.362
14602.53900, 3,  -3.764,  0.527, 10.362
14602.54396, 3,  -3.965,  0.460, 10.362
14602.54893, 3,  -4.472,  0.517, 10.554
14602.55390, 3,  -5.133,  0.766, 10.630
14602.55885, 3,  -5.564,  0.900, 10.630
14602.56382, 3,  -5.804,  1.092, 10.697
14602.56879, 3,  -6.378,  1.446, 10.544
14602.57376, 3,  -5.909,  1.820, 10.295
14602.57872, 3,  -5.009,  1.226, 11.013
14602.58370, 3,  -5.200,  0.967, 11.090
14602.58868, 3,  -4.951, -0.057, 11.492
14602.59366, 3,  -5.133, -0.508, 11.435
14602.59864, 3,  -4.539, -0.450, 11.435
14602.60365, 3,  -3.879, -0.010, 11.100
14602.60859, 3,  -3.323,  0.536, 10.764
14602.61366, 3,  -2.796,  0.546, 10.697
14602.61861, 3,  -2.480,  0.431, 10.697
14602.62349, 3,  -2.164,  0.373, 10.707
14602.62843, 3,  -1.695,  0.603, 10.602
14602.63340, 3,  -1.245,  0.833, 10.621
14602.63837, 3,  -0.862,  1.130, 10.602
14602.64335, 3,  -0.383,  1.293, 10.515
14602.64830, 3,   0.000,  1.274, 10.515
14602.65329, 3,   0.508,  1.130, 10.372
14602.65824, 3,   0.910,  1.140, 10.065
14602.66321, 3,   1.197,  1.197,  9.835
14602.66820, 3,   1.523,  1.389,  9.711
14602.67319, 3,   1.925,  1.599,  9.653
14602.67815, 3,   2.193,  1.743,  9.653
14602.68310, 3,   2.442,  1.743,  9.491
14602.68806, 3,   2.605,  1.810,  9.347
14602.69306, 3,   2.921,  1.829,  9.328
14602.69808, 3,   3.036,  1.973,  9.261
14602.70330, 3,   3.237,  1.992,  9.242
14602.70808, 3,   3.438,  2.002,  9.165
14602.71302, 3,   3.677,  2.021,  9.136
14602.71793, 3,   3.936,  1.935,  9.021
14602.72288, 3,   4.070,  1.839,  8.878
14602.72784, 3,   4.243,  1.772,  8.878
14602.73281, 3,   4.405,  1.676,  8.868
14602.73778, 3,   4.424,  1.657,  8.772
14602.74275, 3,   4.501,  1.733,  8.744
14602.74771, 3,   4.568,  1.820,  8.744
14602.75270, 3,   4.568,  1.743,  8.686
14602.75765, 3,   4.645,  1.743,  8.696
14602.76262, 3,   4.635,  1.724,  8.638
14602.76759, 3,   4.616,  1.714,  8.638
14602.77275, 3,   4.492,  1.599,  8.638
14602.77777, 3,   4.377,  1.580,  8.648
14602.78273, 3,   4.271,  1.523,  8.744
14602.78769, 3,   4.290,  1.437,  8.744
14602.79270, 3,   4.310,  1.341,  8.744
14602.79745, 3,   4.214,  1.188,  8.724
14602.80245, 3,   4.214,  1.006,  8.552
14602.80739, 3,   4.348,  1.073,  8.495
14602.81236, 3,   4.453,  1.073,  8.370
14602.81732, 3,   4.539,  1.015,  8.226
14602.82229, 3,   4.530,  1.015,  8.102
14602.82725, 3,   4.520,  1.140,  7.939
14602.83222, 3,   4.310,  1.389,  7.719
14602.83718, 3,   4.185,  1.599,  7.891
14602.84215, 3,   4.185,  1.111,  8.150
14602.84711, 3,   3.946,  0.364,  8.399
14602.85211, 3,   3.773, -0.124,  8.629
14602.85704, 3,   3.515, -0.105,  8.495
14602.86201, 3,   3.381,  0.239,  8.294
14602.86698, 3,   3.371,  0.546,  8.274
14602.87197, 3,   3.199,  0.632,  8.514
14602.87715, 3,   2.873,  0.488,  8.657
14602.88212, 3,   2.682,  0.383,  8.753
14602.88798, 3,   2.576,  0.163,  8.859
14602.89202, 3,   2.452,  0.010,  9.041
14602.89682, 3,   2.423, -0.182,  9.290
14602.90178, 3,   2.337, -0.249,  9.366
14602.90696, 3,   2.279, -0.249,  9.309
14602.91170, 3,   2.251, -0.383,  9.462
14602.91667, 3,   2.174, -0.603,  9.443
14602.92164, 3,   1.954, -0.776,  9.462
14602.92661, 3,   1.743, -0.900,  9.443
14602.93161, 3,   1.915, -0.670,  9.232
14602.93659, 3,   2.059, -0.651,  9.098
14602.94153, 3,   1.858, -0.996,  9.002
14602.94849, 3,   1.954, -1.120,  9.021
14602.95163, 3,   2.040, -1.561,  8.945
14602.95642, 3,   2.030, -1.982,  8.878
14602.96137, 3,   1.954, -2.308,  8.811
14602.96634, 3,   1.877, -2.643,  8.897
14602.97130, 3,   1.867, -2.739,  9.012
14602.97627, 3,   1.848, -2.940,  9.012
14602.98123, 3,   1.772, -3.151,  8.945
14602.98619, 3,   1.628, -3.323,  8.945
14602.99122, 3,   1.609, -3.342,  8.954
14602.99615, 3,   1.523, -3.419,  8.945
14603.00114, 3,   1.513, -3.314,  8.945
14603.00609, 3,   1.484, -3.122,  8.868
14603.01107, 3,   1.408, -2.825,  8.801
14603.01603, 3,   1.341, -2.557,  8.734
14603.02113, 3,   1.216, -2.346,  8.667
14603.02619, 3,   0.977, -2.116,  8.590
14603.03121, 3,   0.776, -1.954,  8.571
14603.03604, 3,   0.565, -1.724,  8.399
14603.04106, 3,   0.364, -1.417,  8.341
14603.04594, 3,   0.306, -1.197,  8.284
14603.05086, 3,   0.144, -0.785,  8.284
14603.05580, 3,   0.086, -0.699,  8.207
14603.06076, 3,   0.010, -0.603,  8.207
14603.06573, 3,  -0.010, -0.460,  8.207
14603.07070, 3,  -0.105, -0.345,  8.294
14603.07568, 3,  -0.115, -0.153,  8.370
14603.08066, 3,  -0.115,  0.172,  8.428
14603.08560, 3,  -0.115,  0.527,  8.485
14603.09059, 3,   0.048,  0.814,  8.485
14603.09556, 3,   0.192,  1.092,  8.629
14603.10054, 3,   0.373,  1.331,  8.724
14603.10550, 3,   0.479,  1.772,  8.734
14603.11046, 3,   0.642,  2.145,  8.849
14603.11565, 3,   0.776,  2.509,  8.906
14603.12059, 3,   0.958,  2.892,  8.839
14603.12537, 3,   1.168,  3.266,  8.926
14603.13038, 3,   1.302,  3.582,  9.012
14603.13538, 3,   1.504,  3.965,  9.155
14603.14030, 3,   1.657,  4.300,  9.155
14603.14523, 3,   1.791,  4.559,  9.155
14603.15026, 3,   1.887,  5.009,  9.021
14603.15518, 3,   2.049,  5.363,  9.079
14603.16016, 3,   2.107,  5.650,  9.098
14603.16511, 3,   2.193,  5.899,  9.309
14603.17009, 3,   2.193,  6.072,  9.309
14603.17504, 3,   2.270,  6.215,  9.328
14603.18004, 3,   2.251,  6.436,  9.443
14603.18499, 3,   2.260,  6.503,  9.634
14603.18996, 3,   2.260,  6.522,  9.922
14603.19492, 3,   2.260,  6.541, 10.151
14603.19997, 3,   2.327,  6.522, 10.420
14603.20488, 3,   2.327,  6.426, 10.563
14603.20985, 3,   2.394,  6.282, 10.822
14603.21507, 3,   2.413,  6.225, 11.109
14603.22013, 3,   2.500,  6.148, 11.320
14603.22499, 3,   2.605,  6.139, 11.665
14603.23004, 3,   2.710,  6.053, 11.760
14603.23481, 3,   2.873,  6.043, 11.914
14603.23976, 3,   3.007,  5.899, 11.990
14603.24469, 3,   3.247,  5.880, 12.115
14603.24979, 3,   3.476,  5.727, 12.182
14603.25462, 3,   3.582,  5.574, 12.163
14603.25959, 3,   3.802,  5.363, 12.163
14603.26455, 3,   3.888,  5.239, 12.096
14603.26954, 3,   4.051,  5.124, 11.942
14603.27451, 3,   4.061,  5.009, 11.942
14603.27948, 3,   4.080,  4.788, 12.048
14603.28445, 3,   4.175,  4.635, 12.067
14603.28942, 3,   4.290,  4.310, 12.009
14603.29439, 3,   4.367,  4.003, 12.019
14603.29936, 3,   4.434,  3.706, 11.942
14603.30433, 3,   4.539,  3.390, 11.799
14603.30930, 3,   4.635,  2.969, 11.693
14603.31427, 3,   4.654,  2.701, 11.559
14603.31924, 3,   4.731,  2.538, 11.559
14603.32420, 3,   4.702,  2.289, 11.559
14603.32917, 3,   4.721,  2.097, 11.540
14603.33454, 3,   4.702,  1.896, 11.473
14603.33978, 3,   4.568,  1.714, 11.396
14603.34414, 3,   4.559,  1.647, 11.262
14603.34908, 3,   4.444,  1.437, 11.080
14603.35404, 3,   4.539,  1.245, 10.918
14603.35900, 3,   4.626,  1.053, 10.707
14603.36400, 3,   4.712,  0.852, 10.563
14603.36894, 3,   4.788,  0.508, 10.381
14603.37390, 3,   4.808,  0.268, 10.209
14603.37888, 3,   4.913,  0.124,  9.989
14603.38383, 3,   4.999, -0.096,  9.778
14603.38879, 3,   4.990, -0.172,  9.606
14603.39376, 3,   5.009, -0.316,  9.366
14603.39871, 3,   4.932, -0.441,  9.175
14603.40369, 3,   4.913, -0.421,  9.069
14603.40865, 3,   4.855, -0.527,  8.964
14603.41362, 3,   4.855, -0.441,  8.753
14603.41859, 3,   4.836, -0.431,  8.619
14603.42372, 3,   4.836, -0.421,  8.428
14603.42884, 3,   4.808, -0.431,  8.418
14603.43362, 3,   4.894, -0.527,  8.313
14603.43857, 3,   4.836, -0.450,  8.207
14603.44351, 3,   4.846, -0.527,  8.198
14603.44849, 3,   4.817, -0.527,  8.179
14603.45343, 3,   4.827, -0.632,  8.322
14603.45841, 3,   4.827, -0.718,  8.380
14603.46336, 3,   4.817, -0.804,  8.437
14603.46834, 3,   4.808, -1.025,  8.552
14603.47331, 3,   4.798, -1.092,  8.552
14603.47828, 3,   4.788, -1.197,  8.619
14603.48327, 3,   4.779, -1.216,  8.619
