1219695.76963, 3,   0.909,  1.228,  9.282
1219695.78955, 3,   0.909,  1.228,  9.282, 5, -38.182,-18.880, -0.969
1219695.80881, 3,   0.909,  1.228,  9.282
1219696.64585, 3, -10.441, -9.758,  3.141, 4,   0.405, -0.586, -3.882, 5, -38.631,-19.583,  0.551
1219696.66532, 3, -15.370, -7.930,  3.681, 4,   0.218, -1.285, -3.867, 5, -39.732,-23.943,  0.226
1219696.68479, 3, -18.248, -6.920,  5.685, 4,  -0.078, -2.225, -3.458, 5, -40.656,-27.892,  0.346
1219696.70426, 3, -19.805, -7.554,  9.998, 4,  -0.750, -2.705, -2.720, 5, -41.853,-30.188,  1.422
1219696.72373, 3, -20.949, -5.860, 14.901, 4,  -1.704, -2.322, -1.760, 5, -42.593,-30.183,  1.924
1219696.74320, 3, -19.609, -4.084, 17.802, 4,  -2.334, -1.571, -0.632, 5, -44.994,-30.553,  3.394
1219696.76267, 3, -15.168, -2.419, 18.659, 4,  -2.330, -0.986,  0.679, 5, -45.255,-30.171,  4.362
1219696.78214, 3, -10.494, -0.445, 18.746, 4,  -1.958, -0.436,  2.088, 5, -45.552,-29.533,  4.768
1219696.80158, 3,  -5.665, -0.116, 18.757, 4,  -1.649,  0.701,  3.343, 5, -45.552,-28.642,  4.854
1219696.82126, 3,   3.316, -0.542, 18.065, 4,  -1.480,  2.080,  4.377, 5, -45.801,-26.222,  5.606
1219696.84052, 3,  12.179,  0.013, 18.137, 4,  -1.060,  2.324,  5.351, 5, -44.658,-22.530,  5.797
1219696.85999, 3,  16.037,  1.265, 18.218, 4,  -0.439,  1.445,  5.587, 5, -42.384,-17.181,  4.291
1219696.87946, 3,  13.320,  2.045, 17.174, 4,   0.233,  0.624,  4.631, 5, -39.838,-12.343,  3.932
1219696.89893, 3,   9.722,  1.679, 14.885, 4,   0.837,  0.458,  3.100, 5, -39.030,-11.642,  4.111
1219696.91840, 3,   8.614,  1.156, 11.633, 4,   1.334,  0.680,  1.942, 5, -38.448,-10.849,  3.789
1219696.93787, 3,   8.920,  1.319,  8.872, 4,   1.694,  0.704,  1.545, 5, -37.892,-10.886,  3.215
1219696.95734, 3,   8.064,  1.298,  6.893, 4,   1.748,  0.537,  1.444, 5, -37.283,-10.913,  2.907
1219696.97681, 3,   6.859,  0.712,  6.191, 4,   1.516,  0.381,  1.135, 5, -36.826,-11.124,  2.408
1219696.99625, 3,   6.626,  0.462,  6.498, 4,   1.116,  0.261,  0.630, 5, -35.472,-10.585,  1.472
1219697.01572, 3,   4.357,  0.201,  7.293, 4,   0.710,  0.138,  0.131, 5, -35.335,-10.931,  1.064
1219697.03519, 3,   1.884, -0.272,  8.107, 4,   0.392,  0.185, -0.516, 5, -35.310,-11.118,  0.745
1219697.05466, 3,  -0.109, -0.400,  7.934, 4,   0.272,  0.066, -1.041, 5, -34.497,-11.601, -0.641
1219697.07413, 3,  -1.187, -0.182,  7.334, 4,   0.395, -0.348, -1.243, 5, -34.483,-11.880, -0.610
1219697.09360, 3,  -1.301,  0.163,  7.564, 4,   0.535, -0.838, -1.155, 5, -34.770,-12.105, -0.586
1219697.11307, 3,  -0.631,  0.389,  8.476, 4,   0.441, -1.093, -0.931, 5, -35.072,-12.497, -0.632
1219697.13312, 3,  -0.724,  0.597,  8.887, 4,   0.142, -0.861, -0.713, 5, -35.324,-12.823, -0.610
1219697.15201, 3,  -0.762,  0.908,  9.827, 4,  -0.147, -0.230, -0.615
1219697.17145, 3,  -0.832,  0.820, 10.054, 4,  -0.285,  0.240, -0.599, 5, -35.538,-13.042, -0.592
1219697.19092, 3,  -0.337,  0.844, 10.013, 4,  -0.191,  0.192, -0.618, 5, -35.774,-13.283, -0.525
1219697.21039, 3,   0.657,  1.025, 10.406, 4,   0.036, -0.147, -0.578, 5, -35.979,-13.594, -0.420
1219697.22986, 3,   0.803,  1.074, 10.771, 4,   0.132, -0.486, -0.504, 5, -36.182,-14.398, -0.627
1219697.24933, 3,   0.133,  1.127, 10.160, 4,   0.137, -0.272, -0.511, 5, -36.360,-14.584, -0.563
1219697.26880, 3,  -0.202,  1.149,  8.905, 4,   0.123,  0.214, -0.571, 5, -36.516,-14.746, -0.595
1219697.28827, 3,   0.315,  0.835,  8.700, 4,   0.123,  0.478, -0.580, 5, -36.609,-14.934, -0.667
