1178036.78251, 3,   0.029,  0.776, 10.654
1178037.02089, 3,  -1.997, -1.317,  9.783, 4,   0.280,  0.164,  0.827
1178037.03089, 3,  -1.604, -1.336,  9.117, 4,   0.319,  0.147,  0.879
1178037.04083, 3,  -1.159, -1.216,  8.576, 4,   0.315,  0.111,  0.919
1178037.05094, 3,  -0.733, -1.058,  8.394, 4,   0.261,  0.049,  0.958
1178037.06072, 3,  -0.359, -0.924,  8.365, 4,   0.191, -0.047,  0.986
1178037.07055, 3,   0.067, -0.948,  8.514, 4,   0.130, -0.163,  1.013
1178037.08051, 3,   0.498, -0.991,  8.672, 4,   0.088, -0.277,  1.042
1178037.09050, 3,   1.111, -0.943,  8.859, 4,   0.067, -0.371,  1.072
1178037.10052, 3,   1.757, -0.766,  9.108, 4,   0.052, -0.429,  1.081
1178037.11036, 3,   2.222, -0.723,  9.347, 4,   0.050, -0.451,  1.066
1178037.12024, 3,   2.653, -0.838,  9.462, 4,   0.063, -0.419,  1.035
1178037.13016, 3,   3.132, -0.867,  9.323, 4,   0.067, -0.341,  0.995
1178037.14009, 3,   3.290, -1.092,  9.088, 4,   0.056, -0.225,  0.927
1178037.15003, 3,   3.285, -1.211,  8.902, 4,   0.019, -0.100,  0.843
1178037.15996, 3,   3.074, -1.293,  8.744, 4,  -0.052,  0.009,  0.771
1178037.16987, 3,   2.801, -1.293,  8.811, 4,  -0.120,  0.104,  0.732
1178037.17980, 3,   2.744, -1.446,  8.978, 4,  -0.169,  0.175,  0.729
1178037.18975, 3,   3.069, -1.599,  8.993, 4,  -0.183,  0.183,  0.753
1178037.20118, 3,   3.419, -1.537,  9.122, 4,  -0.179,  0.115,  0.766
1178037.20974, 3,   4.003, -1.518,  9.242, 4,  -0.173,  0.002,  0.762
1178037.22012, 3,   4.650, -1.623,  9.615, 4,  -0.154, -0.115,  0.716
1178037.22950, 3,   4.688, -1.733,  9.969, 4,  -0.142, -0.192,  0.605
1178037.23929, 3,   4.563, -1.743, 10.185, 4,  -0.112, -0.234,  0.459
1178037.24943, 3,   4.027, -1.585, 10.429, 4,  -0.094, -0.270,  0.314
1178037.25929, 3,   3.725, -1.408, 10.324, 4,  -0.052, -0.251,  0.221
1178037.26937, 3,   3.534, -1.259, 10.022, 4,  -0.002, -0.163,  0.191
1178037.27918, 3,   3.668, -1.293,  9.649, 4,   0.031, -0.026,  0.183
1178037.28924, 3,   3.745, -1.628,  9.203, 4,   0.017,  0.093,  0.170
1178037.30058, 3,   3.476, -1.451,  9.103, 4,  -0.074,  0.177,  0.117
1178037.30906, 3,   2.859, -1.058,  9.567, 4,  -0.208,  0.246,  0.028
1178037.31902, 3,   2.404, -0.737, 10.142, 4,  -0.323,  0.323, -0.037
1178037.32890, 3,   2.270, -0.555, 10.788, 4,  -0.378,  0.391, -0.059
1178037.33889, 3,   2.073, -0.474, 11.229, 4,  -0.355,  0.457, -0.076
1178037.34868, 3,   2.006, -0.220, 11.530, 4,  -0.260,  0.490, -0.087
1178037.35863, 3,   1.867,  0.201, 11.492, 4,  -0.127,  0.473, -0.089
1178037.36863, 3,   2.006,  0.522, 11.190, 4,   0.023,  0.424, -0.065
1178037.38004, 3,   2.576,  0.915, 10.707, 4,   0.154,  0.375, -0.021
1178037.38845, 3,   3.237,  1.259, 10.156, 4,   0.234,  0.330, -0.011
1178037.39838, 3,   3.840,  1.571,  9.831, 4,   0.248,  0.274, -0.049
1178037.40835, 3,   4.080,  1.925,  9.878, 4,   0.195,  0.219, -0.136
1178037.41815, 3,   4.190,  2.102, 10.123, 4,   0.135,  0.208, -0.234
1178037.42813, 3,   4.463,  2.078, 10.238, 4,   0.111,  0.233, -0.307
1178037.43826, 3,   4.645,  2.231, 10.195, 4,   0.114,  0.272, -0.387
1178037.44806, 3,   4.602,  2.452, 10.065, 4,   0.142,  0.294, -0.493
1178037.45816, 3,   4.683,  2.691,  9.941, 4,   0.184,  0.281, -0.603
1178037.46793, 3,   4.630,  2.849,  9.835, 4,   0.229,  0.207, -0.717
1178037.47784, 3,   4.769,  2.777,  9.610, 4,   0.282,  0.091, -0.842
1178037.48765, 3,   4.760,  2.715,  9.457, 4,   0.339, -0.064, -0.976
1178037.49759, 3,   4.448,  2.619,  9.290, 4,   0.411, -0.216, -1.132
1178037.50766, 3,   4.175,  2.418,  9.069, 4,   0.490, -0.388, -1.284
1178037.51761, 3,   3.668,  2.155,  8.940, 4,   0.561, -0.605, -1.419
1178037.52760, 3,   3.036,  1.748,  8.844, 4,   0.603, -0.839, -1.544
1178037.53733, 3,   2.356,  1.336,  8.993, 4,   0.648, -1.050, -1.637
1178037.54749, 3,   1.690,  0.948,  8.887, 4,   0.704, -1.263, -1.695
1178037.55732, 3,   0.948,  0.455,  8.782, 4,   0.748, -1.479, -1.711
1178037.56741, 3,   0.551,  0.101,  8.557, 4,   0.776, -1.659, -1.690
1178037.57724, 3,  -0.005, -0.220,  8.121, 4,   0.761, -1.769, -1.639
1178037.58703, 3,  -0.517, -0.455,  7.843, 4,   0.672, -1.807, -1.586
1178037.59709, 3,  -1.097, -0.661,  7.628, 4,   0.504, -1.774, -1.530
1178037.60700, 3,  -1.465, -0.910,  7.676, 4,   0.298, -1.647, -1.458
1178037.61697, 3,  -1.997, -1.221,  7.934, 4,   0.066, -1.467, -1.377
1178037.62695, 3,  -2.634, -1.623,  8.428, 4,  -0.154, -1.293, -1.299
1178037.63680, 3,  -3.299, -1.915,  9.175, 4,  -0.335, -1.148, -1.205
1178037.64676, 3,  -3.812, -2.097,  9.500, 4,  -0.444, -1.040, -1.098
1178037.65669, 3,  -4.190, -2.184,  9.687, 4,  -0.517, -1.004, -0.993
1178037.66249, 3,  -4.300, -2.121,  9.668, 4,  -0.551, -1.006, -0.943
1178037.67173, 3,  -4.592, -2.160,  9.692, 4,  -0.623, -1.019, -0.837
1178037.68139, 3,  -4.573, -2.011, 10.123, 4,  -0.711, -1.043, -0.703
1178037.69146, 3,  -4.535, -1.815, 10.841, 4,  -0.790, -1.068, -0.553
1178037.70290, 3,  -4.458, -1.657, 11.554, 4,  -0.820, -1.067, -0.420
1178037.71148, 3,  -4.295, -1.360, 12.158, 4,  -0.773, -0.989, -0.300
1178037.72127, 3,  -4.080, -1.164, 12.220, 4,  -0.662, -0.816, -0.203
1178037.73119, 3,  -3.974, -0.939, 11.779, 4,  -0.531, -0.566, -0.131
1178037.74112, 3,  -4.089, -0.642, 11.090, 4,  -0.429, -0.287, -0.070
1178037.75123, 3,  -4.314, -0.383, 10.400, 4,  -0.380, -0.014, -0.014
1178037.76112, 3,  -4.463,  0.014,  9.720, 4,  -0.374,  0.215,  0.058
1178037.77110, 3,  -4.353,  0.311,  9.160, 4,  -0.422,  0.345,  0.140
1178037.78073, 3,  -4.334,  0.737,  8.892, 4,  -0.532,  0.399,  0.216
1178037.79078, 3,  -4.132,  1.269,  9.251, 4,  -0.697,  0.386,  0.315
1178037.80071, 3,  -3.405,  1.633, 10.214, 4,  -0.853,  0.399,  0.453
1178037.81076, 3,  -2.557,  1.743, 11.152, 4,  -0.940,  0.458,  0.571
1178037.82066, 3,  -2.155,  1.824, 11.708, 4,  -0.937,  0.558,  0.606
1178037.83054, 3,  -2.164,  1.963, 12.096, 4,  -0.865,  0.685,  0.582
1178037.84049, 3,  -1.987,  1.968, 11.942, 4,  -0.740,  0.826,  0.552
1178037.85042, 3,  -2.131,  1.762, 11.468, 4,  -0.604,  0.979,  0.526
1178037.86035, 3,  -2.337,  1.504, 10.884, 4,  -0.512,  1.137,  0.527
1178037.87026, 3,  -2.342,  1.355, 10.405, 4,  -0.488,  1.257,  0.573
1178037.88020, 3,  -2.528,  1.255, 10.175, 4,  -0.517,  1.325,  0.660
1178037.89013, 3,  -2.342,  1.240, 10.319, 4,  -0.582,  1.341,  0.803
1178037.90099, 3,  -1.911,  1.556, 10.985, 4,  -0.650,  1.298,  0.976
1178037.90988, 3,  -1.374,  1.729, 11.521, 4,  -0.679,  1.245,  1.129
1178037.91992, 3,  -0.737,  1.690, 12.172, 4,  -0.648,  1.193,  1.228
1178037.93004, 3,  -0.105,  1.604, 12.450, 4,  -0.558,  1.145,  1.267
1178037.93989, 3,   0.431,  1.609, 12.594, 4,  -0.434,  1.094,  1.265
1178037.94973, 3,   0.848,  1.662, 12.421, 4,  -0.298,  1.067,  1.230
1178037.95975, 3,   1.125,  1.662, 12.206, 4,  -0.162,  1.076,  1.174
1178037.96972, 3,   1.279,  1.599, 11.890, 4,  -0.030,  1.097,  1.121
1178037.97955, 3,   1.192,  1.326, 11.521, 4,   0.091,  1.145,  1.094
1178037.98963, 3,   1.116,  1.245, 11.296, 4,   0.189,  1.205,  1.109
1178037.99942, 3,   1.077,  1.331, 10.961, 4,   0.266,  1.226,  1.154
1178038.00936, 3,   1.326,  1.365, 10.721, 4,   0.340,  1.181,  1.207
1178038.01940, 3,   1.695,  1.269, 10.520, 4,   0.392,  1.053,  1.235
1178038.02937, 3,   2.097,  1.250, 10.549, 4,   0.417,  0.850,  1.216
1178038.03914, 3,   2.533,  1.355, 10.774, 4,   0.417,  0.631,  1.141
1178038.04921, 3,   2.796,  1.082, 11.157, 4,   0.419,  0.485,  1.019
1178038.05889, 3,   2.868,  0.627, 11.339, 4,   0.442,  0.407,  0.883
1178038.06897, 3,   2.643,  0.263, 11.502, 4,   0.504,  0.401,  0.771
1178038.07889, 3,   2.179, -0.038, 11.420, 4,   0.596,  0.423,  0.680
1178038.08891, 3,   1.714, -0.110, 11.195, 4,   0.700,  0.426,  0.632
1178038.09877, 3,   1.441, -0.273, 10.817, 4,   0.795,  0.374,  0.623
1178038.10869, 3,   1.240, -0.402, 10.319, 4,   0.867,  0.304,  0.641
1178038.11856, 3,   1.149, -0.512,  9.787, 4,   0.892,  0.242,  0.663
1178038.12864, 3,   1.015, -0.412,  9.486, 4,   0.862,  0.172,  0.672
1178038.13850, 3,   0.833, -0.340,  9.270, 4,   0.785,  0.113,  0.670
1178038.14849, 3,   0.785, -0.273,  9.266, 4,   0.698,  0.060,  0.665
1178038.15846, 3,   0.996, -0.249,  9.304, 4,   0.603,  0.023,  0.666
1178038.16830, 3,   1.144, -0.177,  9.256, 4,   0.524,  0.031,  0.658
1178038.17981, 3,   1.250, -0.172,  9.170, 4,   0.443,  0.120,  0.637
1178038.18817, 3,   1.264, -0.177,  9.055, 4,   0.357,  0.263,  0.623
1178038.19822, 3,   1.010, -0.129,  8.523, 4,   0.273,  0.454,  0.626
1178038.20804, 3,   0.364, -0.024,  8.926, 4,   0.264,  0.733,  0.593
1178038.21835, 3,   0.249,  0.115,  9.529, 4,   0.094,  0.392,  0.578
1178038.22791, 3,   0.522, -0.086, 10.343, 4,  -0.018,  0.016,  0.556
1178038.23782, 3,   0.737, -0.450, 10.860, 4,   0.002, -0.208,  0.535
1178038.24778, 3,   0.891, -0.393, 10.716, 4,   0.087, -0.295,  0.509
1178038.25779, 3,   0.747, -0.215, 10.175, 4,   0.161, -0.260,  0.466
1178038.26762, 3,   0.584, -0.072,  9.462, 4,   0.176, -0.170,  0.430
1178038.27759, 3,   0.512,  0.153,  8.763, 4,   0.117, -0.071,  0.412
1178038.28752, 3,   0.584,  0.014,  8.404, 4,  -0.003,  0.025,  0.409
1178038.29745, 3,   0.651,  0.096,  8.303, 4,  -0.137,  0.119,  0.405
1178038.30738, 3,   0.589,  0.364,  8.653, 4,  -0.247,  0.181,  0.377
1178038.31744, 3,   0.536,  0.512,  9.242, 4,  -0.346,  0.118,  0.342
1178038.32725, 3,   0.498,  0.589,  9.778, 4,  -0.411, -0.017,  0.311
