244669.07216, 3,   1.006, -0.005,  9.390
244669.08225, 3,   1.379,  0.148,  9.797, 4,  -0.145, -0.166, -0.048
244669.09195, 3,   1.695,  0.172, 10.309, 4,  -0.243, -0.262, -0.095
244669.10176, 3,   2.025,  0.225, 10.937, 4,  -0.288, -0.236, -0.151
244669.11148, 3,   2.193,  0.311, 11.430, 4,  -0.288, -0.148, -0.216
244669.12136, 3,   2.318,  0.498, 11.947, 4,  -0.254, -0.047, -0.287
244669.13142, 3,   2.461,  0.594, 12.052, 4,  -0.183,  0.060, -0.355
244669.14136, 3,   2.500,  0.646, 12.062, 4,  -0.083,  0.186, -0.417
244669.15132, 3,   2.380,  0.661, 11.799, 4,   0.037,  0.321, -0.471
244669.16107, 3,   2.298,  0.613, 11.416, 4,   0.172,  0.394, -0.513
244669.17108, 3,   2.375,  0.642, 10.874, 4,   0.288,  0.387, -0.545
244669.18081, 3,   2.677,  0.670, 10.032, 4,   0.378,  0.313, -0.591
244669.19078, 3,   2.830,  0.522,  9.213, 4,   0.407,  0.299, -0.666
244669.20059, 3,   2.768,  0.369,  8.672, 4,   0.341,  0.379, -0.786
244669.21036, 3,   2.136,  0.259,  8.576, 4,   0.189,  0.511, -0.952
244669.22051, 3,   0.943,  0.177,  8.983, 4,  -0.013,  0.653, -1.122
244669.23028, 3,  -0.254, -0.101,  9.663, 4,  -0.173,  0.707, -1.221
244669.24021, 3,  -1.255, -0.402, 10.118, 4,  -0.210,  0.619, -1.226
244669.25005, 3,  -2.212, -0.450, 10.405, 4,  -0.107,  0.393, -1.164
244669.25980, 3,  -2.969, -0.077, 10.707, 4,   0.098,  0.045, -1.104
244669.26988, 3,  -3.409,  0.259, 10.491, 4,   0.346, -0.391, -1.050
244669.27972, 3,  -3.400,  0.354,  9.907, 4,   0.586, -0.794, -1.022
244669.28972, 3,  -3.376,  0.235,  9.093, 4,   0.762, -1.050, -1.059
244669.29951, 3,  -3.639,  0.053,  8.126, 4,   0.820, -1.099, -1.146
244669.30929, 3,  -4.128, -0.081,  7.307, 4,   0.729, -0.947, -1.225
244669.31915, 3,  -4.980, -0.206,  7.063, 4,   0.493, -0.679, -1.260
244669.32917, 3,  -6.115, -0.460,  7.594, 4,   0.163, -0.421, -1.229
244669.33908, 3,  -7.163, -0.862,  8.566, 4,  -0.173, -0.284, -1.114
244669.34896, 3,  -7.920, -1.288,  9.649, 4,  -0.394, -0.266, -0.911
244669.35882, 3,  -8.380, -1.652, 10.530, 4,  -0.440, -0.300, -0.643
244669.36875, 3,  -8.705, -1.820, 10.865, 4,  -0.313, -0.358, -0.339
244669.37866, 3,  -8.748, -1.820, 10.448, 4,  -0.082, -0.393, -0.013
244669.38857, 3,  -8.327, -1.796,  9.682, 4,   0.135, -0.376,  0.315
244669.39846, 3,  -7.508, -1.743,  8.882, 4,   0.242, -0.342,  0.598
244669.40817, 3,  -6.670, -1.690,  8.116, 4,   0.213, -0.262,  0.815
244669.41802, 3,  -6.191, -1.666,  7.767, 4,   0.083, -0.123,  0.952
244669.42809, 3,  -5.990, -1.595,  7.681, 4,  -0.114,  0.020,  1.017
244669.43781, 3,  -5.794, -1.743,  7.963, 4,  -0.335,  0.162,  1.065
244669.44788, 3,  -5.243, -2.169,  8.648, 4,  -0.521,  0.260,  1.136
244669.45782, 3,  -4.525, -2.480,  9.275, 4,  -0.630,  0.279,  1.227
244669.46772, 3,  -4.104, -2.466,  9.888, 4,  -0.649,  0.325,  1.332
244669.47773, 3,  -3.242, -2.701, 10.386, 4,  -0.604,  0.422,  1.454
244669.48772, 3,  -2.160, -2.978, 10.353, 4,  -0.515,  0.499,  1.575
244669.49735, 3,  -1.044, -3.227, 10.118, 4,  -0.415,  0.654,  1.667
244669.50737, 3,   0.029, -3.414,  9.811, 4,  -0.340,  0.827,  1.734
244669.51694, 3,   1.058, -3.486,  9.366, 4,  -0.310,  0.897,  1.764
244669.52701, 3,   1.987, -3.630,  9.227, 4,  -0.309,  0.895,  1.742
244669.53692, 3,   2.610, -3.634,  9.189, 4,  -0.309,  0.806,  1.664
244669.54688, 3,   2.945, -3.467,  9.117, 4,  -0.285,  0.646,  1.537
244669.55669, 3,   3.328, -3.567,  8.811, 4,  -0.226,  0.511,  1.399
244669.56655, 3,   3.553, -3.998,  8.399, 4,  -0.165,  0.456,  1.242
244669.57763, 3,   3.323, -4.606,  7.930, 4,  -0.129,  0.493,  1.075
244669.58640, 3,   2.849, -5.042,  7.618, 4,  -0.119,  0.521,  0.942
244669.59624, 3,   2.456, -5.473,  7.365, 4,  -0.143,  0.443,  0.863
244669.60626, 3,   2.207, -5.976,  7.245, 4,  -0.170,  0.215,  0.832
244669.61624, 3,   2.298, -6.364,  7.393, 4,  -0.202, -0.108,  0.835
244669.62632, 3,   2.840, -6.709,  7.671, 4,  -0.233, -0.508,  0.863
244669.63726, 3,   3.179, -7.020,  8.308, 4,  -0.274, -0.927,  0.887
244669.64571, 3,   3.237, -7.207,  9.007, 4,  -0.321, -1.226,  0.900
244669.65556, 3,   3.175, -7.336,  9.869, 4,  -0.356, -1.339,  0.912
244669.66551, 3,   2.753, -7.312, 10.736, 4,  -0.378, -1.237,  0.931
244669.67545, 3,   2.045, -6.747, 11.406, 4,  -0.364, -0.992,  0.967
244669.68584, 3,   1.513, -5.971, 11.684, 4,  -0.303, -0.669,  1.078
