1178077.52875, 3,  -0.297,  1.058, 10.137
1178077.54362, 3,  -0.345,  0.929, 10.381
1178077.55365, 3,  -0.302,  0.848, 10.463, 4,  -0.293, -0.042, -0.182
1178077.56371, 3,  -0.187,  0.771, 10.472, 4,  -0.278,  0.045, -0.162
1178077.57347, 3,  -0.129,  0.814, 10.343, 4,  -0.251,  0.067, -0.161
1178077.58339, 3,  -0.081,  0.733, 10.175, 4,  -0.225,  0.021, -0.180
1178077.59328, 3,  -0.163,  0.694, 10.127, 4,  -0.201, -0.051, -0.212
1178077.60330, 3,  -0.263,  0.680, 10.276, 4,  -0.179, -0.142, -0.242
1178077.61305, 3,  -0.532,  0.460, 10.554, 4,  -0.138, -0.227, -0.250
1178077.62305, 3,  -0.804,  0.340, 10.688, 4,  -0.066, -0.299, -0.241
1178077.63307, 3,  -1.034,  0.273, 10.683, 4,   0.040, -0.340, -0.199
1178077.64296, 3,  -1.049,  0.316, 10.410, 4,   0.152, -0.330, -0.133
1178077.65299, 3,  -1.010,  0.378,  9.883, 4,   0.244, -0.276, -0.056
1178077.66284, 3,  -0.886,  0.436,  9.270, 4,   0.278, -0.179,  0.012
1178077.67282, 3,  -0.785,  0.455,  8.677, 4,   0.254, -0.045,  0.067
1178077.68282, 3,  -0.694,  0.546,  8.404, 4,   0.162,  0.101,  0.100
1178077.69257, 3,  -0.713,  0.675,  8.341, 4,   0.031,  0.214,  0.102
1178077.70284, 3,  -0.895,  0.771,  8.562, 4,  -0.111,  0.290,  0.075
1178077.71251, 3,  -1.389,  0.800,  9.103, 4,  -0.221,  0.313,  0.035
1178077.72243, 3,  -2.002,  0.900,  9.754, 4,  -0.272,  0.306, -0.001
1178077.73236, 3,  -2.634,  1.159, 10.185, 4,  -0.252,  0.285, -0.015
1178077.74233, 3,  -3.122,  1.465, 10.295, 4,  -0.163,  0.282, -0.011
1178077.75213, 3,  -3.424,  1.537,  9.969, 4,  -0.055,  0.297, -0.012
1178077.76217, 3,  -3.721,  1.384,  9.471, 4,   0.020,  0.326, -0.040
1178077.77221, 3,  -4.041,  1.120,  8.887, 4,   0.022,  0.371, -0.096
1178077.78211, 3,  -4.477,  0.857,  8.590, 4,  -0.042,  0.431, -0.151
1178077.79187, 3,  -4.879,  0.642,  8.475, 4,  -0.146,  0.516, -0.181
1178077.80195, 3,  -5.061,  0.354,  8.519, 4,  -0.246,  0.587, -0.170
1178077.81187, 3,  -5.095,  0.129,  8.590, 4,  -0.348,  0.593, -0.134
1178077.82180, 3,  -4.879, -0.043,  8.792, 4,  -0.444,  0.554, -0.082
1178077.83180, 3,  -4.559, -0.316,  9.227, 4,  -0.525,  0.459, -0.031
1178077.84165, 3,  -4.156, -0.575,  9.787, 4,  -0.582,  0.300,  0.027
1178077.85162, 3,  -3.716, -0.766, 10.539, 4,  -0.587,  0.128,  0.084
1178077.86165, 3,  -3.175, -1.149, 11.286, 4,  -0.526, -0.061,  0.142
1178077.87160, 3,  -2.595, -1.451, 11.751, 4,  -0.395, -0.227,  0.207
1178077.88139, 3,  -2.164, -1.844, 11.799, 4,  -0.205, -0.295,  0.275
1178077.89137, 3,  -1.336, -3.405, 13.053, 4,   0.010, -0.255,  0.359
1178077.90138, 3,  -2.212, -1.686, 10.673, 4,   0.321, -0.070,  0.453
1178077.91135, 3,  -1.322, -1.872,  9.893, 4,   0.401, -0.064,  0.600
1178077.92126, 3,  -0.541, -2.030,  9.467, 4,   0.346, -0.079,  0.731
1178077.93190, 3,  -0.057, -1.700,  9.261, 4,   0.258, -0.015,  0.800
1178077.94108, 3,   0.369, -1.140,  9.342, 4,   0.162,  0.075,  0.851
1178077.95093, 3,   0.747, -0.718,  9.481, 4,   0.061,  0.142,  0.904
1178077.96074, 3,   1.331, -0.493,  9.692, 4,  -0.023,  0.159,  0.944
1178077.97077, 3,   1.858, -0.373,  9.835, 4,  -0.063,  0.164,  0.962
1178077.98059, 3,   2.351, -0.326,  9.878, 4,  -0.053,  0.167,  0.951
1178077.99066, 3,   2.686, -0.460,  9.740, 4,  -0.011,  0.156,  0.923
1178078.00048, 3,   3.103, -0.599,  9.270, 4,   0.034,  0.129,  0.892
1178078.01059, 3,   3.409, -0.824,  8.882, 4,   0.053,  0.101,  0.844
1178078.02050, 3,   3.462, -1.106,  8.830, 4,   0.032,  0.048,  0.787
1178078.03031, 3,   3.366, -1.393,  9.017, 4,  -0.015, -0.028,  0.752
1178078.04035, 3,   3.050, -1.796,  9.380, 4,  -0.039, -0.093,  0.727
1178078.05028, 3,   2.682, -2.025,  9.883, 4,  -0.034, -0.166,  0.712
1178078.06021, 3,   2.365, -2.227, 10.123, 4,   0.013, -0.268,  0.717
1178078.07015, 3,   2.145, -2.342, 10.046, 4,   0.107, -0.356,  0.756
1178078.08023, 3,   2.102, -2.519,  9.835, 4,   0.216, -0.384,  0.823
1178078.09032, 3,   2.365, -2.624,  9.448, 4,   0.309, -0.369,  0.913
1178078.10002, 3,   2.614, -2.538,  9.017, 4,   0.345, -0.356,  0.994
1178078.10992, 3,   2.653, -2.433,  8.662, 4,   0.315, -0.348,  1.038
1178078.11983, 3,   2.777, -2.227,  8.600, 4,   0.226, -0.343,  1.062
1178078.12976, 3,   2.887, -2.073,  8.763, 4,   0.110, -0.348,  1.078
1178078.13970, 3,   3.213, -1.829,  9.127, 4,  -0.005, -0.355,  1.083
1178078.14962, 3,   3.270, -1.475,  9.505, 4,  -0.088, -0.343,  1.059
1178078.15957, 3,   3.223, -0.800,  9.912, 4,  -0.125, -0.298,  1.014
1178078.16954, 3,   3.558, -0.388,  9.922, 4,  -0.117, -0.279,  0.972
1178078.17942, 3,   3.697,  0.057,  9.898, 4,  -0.099, -0.330,  0.902
1178078.18950, 3,   3.797,  0.541, 10.013, 4,  -0.086, -0.409,  0.782
1178078.19951, 3,   3.764,  0.718, 10.190, 4,  -0.076, -0.488,  0.648
1178078.20937, 3,   3.591,  0.824, 10.376, 4,  -0.067, -0.557,  0.516
1178078.21917, 3,   3.610,  0.809, 10.563, 4,  -0.060, -0.597,  0.392
1178078.22910, 3,   3.515,  0.603, 10.712, 4,  -0.056, -0.611,  0.276
1178078.23892, 3,   3.237,  0.761, 10.903, 4,  -0.056, -0.593,  0.160
1178078.24899, 3,   2.859,  1.168, 11.224, 4,  -0.037, -0.543,  0.074
1178078.25904, 3,   2.729,  1.331, 11.459, 4,   0.020, -0.473,  0.046
1178078.26896, 3,   2.940,  1.360, 11.320, 4,   0.112, -0.410,  0.052
1178078.28013, 3,   3.266,  1.480, 10.798, 4,   0.211, -0.339,  0.068
1178078.28859, 3,   3.859,  1.642, 10.228, 4,   0.292, -0.266,  0.061
1178078.29862, 3,   4.305,  2.025,  9.515, 4,   0.339, -0.189,  0.020
1178078.30857, 3,   4.851,  2.255,  9.021, 4,   0.330, -0.123, -0.064
1178078.31863, 3,   5.258,  2.428,  8.748, 4,   0.282, -0.104, -0.192
1178078.32843, 3,   5.483,  2.500,  8.571, 4,   0.213, -0.113, -0.354
1178078.33837, 3,   5.751,  2.456,  8.595, 4,   0.146, -0.111, -0.531
1178078.34833, 3,   6.009,  2.380,  8.619, 4,   0.088, -0.124, -0.720
1178078.35842, 3,   6.067,  2.179,  8.662, 4,   0.048, -0.135, -0.937
1178078.36818, 3,   5.827,  2.011,  8.624, 4,   0.029, -0.112, -1.167
1178078.37813, 3,   5.315,  1.786,  8.772, 4,   0.031, -0.092, -1.371
1178078.38817, 3,   4.726,  1.604,  8.868, 4,   0.049, -0.099, -1.530
1178078.39786, 3,   4.080,  1.374,  9.021, 4,   0.093, -0.131, -1.639
1178078.40793, 3,   3.725,  1.154,  9.012, 4,   0.149, -0.202, -1.701
1178078.41797, 3,   3.424,  0.943,  8.724, 4,   0.209, -0.297, -1.730
1178078.42780, 3,   3.146,  0.694,  8.452, 4,   0.255, -0.379, -1.743
1178078.43772, 3,   3.012,  0.541,  8.279, 4,   0.258, -0.439, -1.737
1178078.44766, 3,   2.677,  0.201,  8.260, 4,   0.216, -0.474, -1.737
1178078.45771, 3,   2.418, -0.158,  8.538, 4,   0.143, -0.507, -1.733
1178078.46761, 3,   2.193, -0.584,  8.614, 4,   0.056, -0.541, -1.741
1178078.47892, 3,   1.719, -0.967,  8.868, 4,  -0.038, -0.569, -1.764
1178078.48750, 3,   1.015, -1.365,  9.213, 4,  -0.135, -0.583, -1.796
1178078.49735, 3,   0.412, -1.719,  9.682, 4,  -0.209, -0.607, -1.799
1178078.50756, 3,  -0.105, -1.877,  9.888, 4,  -0.239, -0.657, -1.768
1178078.51720, 3,  -0.464, -2.107, 10.060, 4,  -0.249, -0.744, -1.719
1178078.52719, 3,  -0.632, -2.303, 10.013, 4,  -0.249, -0.829, -1.662
1178078.53708, 3,  -0.781, -2.404, 10.070, 4,  -0.263, -0.892, -1.616
1178078.54701, 3,  -0.819, -2.533, 10.247, 4,  -0.309, -0.941, -1.590
1178078.55693, 3,  -0.915, -2.648, 10.534, 4,  -0.372, -0.977, -1.602
1178078.56686, 3,  -1.154, -2.715, 10.793, 4,  -0.422, -0.982, -1.650
1178078.57697, 3,  -1.618, -2.543, 10.803, 4,  -0.443, -0.944, -1.709
1178078.58685, 3,  -2.270, -2.433, 10.721, 4,  -0.453, -0.868, -1.759
1178078.59671, 3,  -2.911, -2.318, 10.625, 4,  -0.473, -0.794, -1.763
1178078.60665, 3,  -3.400, -2.054, 10.774, 4,  -0.513, -0.754, -1.719
1178078.61655, 3,  -3.582, -1.719, 11.162, 4,  -0.548, -0.738, -1.627
1178078.62635, 3,  -3.663, -1.355, 11.631, 4,  -0.562, -0.733, -1.504
1178078.63642, 3,  -3.735, -1.073, 12.028, 4,  -0.540, -0.757, -1.368
1178078.64635, 3,  -3.572, -0.919, 12.483, 4,  -0.488, -0.805, -1.238
1178078.65630, 3,  -3.338, -0.752, 12.713, 4,  -0.394, -0.850, -1.114
1178078.66620, 3,  -3.007, -0.637, 12.684, 4,  -0.276, -0.872, -0.999
1178078.67630, 3,  -2.533, -0.484, 12.416, 4,  -0.137, -0.841, -0.882
1178078.68616, 3,  -2.045, -0.115, 11.899, 4,  -0.013, -0.749, -0.781
1178078.69609, 3,  -1.877,  0.096, 11.406, 4,   0.084, -0.589, -0.713
1178078.70617, 3,  -2.217,  0.364, 11.157, 4,   0.145, -0.392, -0.657
1178078.71603, 3,  -2.662,  0.570, 11.004, 4,   0.180, -0.205, -0.589
1178078.72588, 3,  -2.988,  0.627, 10.889, 4,   0.226, -0.072, -0.489
1178078.73575, 3,  -3.146,  0.565, 10.549, 4,   0.285,  0.017, -0.361
1178078.74570, 3,  -3.089,  0.517,  9.907, 4,   0.336,  0.066, -0.221
1178078.75552, 3,  -2.978,  0.575,  9.280, 4,   0.346,  0.112, -0.095
1178078.76571, 3,  -2.820,  0.555,  8.677, 4,   0.299,  0.174,  0.025
1178078.77556, 3,  -2.547,  0.488,  8.308, 4,   0.197,  0.229,  0.148
1178078.78546, 3,  -2.246,  0.785,  8.203, 4,   0.051,  0.278,  0.264
1178078.79546, 3,  -1.925,  1.202,  8.614, 4,  -0.111,  0.333,  0.363
1178078.80541, 3,  -1.786,  1.432,  9.227, 4,  -0.251,  0.406,  0.442
1178078.81525, 3,  -1.709,  1.532,  9.840, 4,  -0.342,  0.499,  0.512
1178078.82517, 3,  -1.537,  1.508, 10.367, 4,  -0.366,  0.623,  0.605
1178078.83524, 3,  -1.269,  1.671, 10.477, 4,  -0.324,  0.796,  0.698
1178078.84515, 3,  -0.814,  1.709, 10.233, 4,  -0.244,  1.004,  0.774
1178078.85512, 3,  -0.369,  1.738,  9.658, 4,  -0.174,  1.214,  0.805
1178078.86493, 3,  -0.057,  1.781,  9.151, 4,  -0.160,  1.407,  0.785
1178078.87484, 3,   0.220,  1.753,  8.940, 4,  -0.215,  1.567,  0.718
1178078.88479, 3,   0.110,  1.829,  8.873, 4,  -0.301,  1.662,  0.621
1178078.89472, 3,  -0.311,  1.820,  9.261, 4,  -0.388,  1.686,  0.521
1178078.90453, 3,  -0.670,  1.815,  9.931, 4,  -0.476,  1.575,  0.451
1178078.91472, 3,  -1.082,  1.796, 10.798, 4,  -0.517,  1.342,  0.415
1178078.92445, 3,  -1.298,  1.705, 11.665, 4,  -0.476,  1.106,  0.433
1178078.93459, 3,  -1.360,  1.724, 11.961, 4,  -0.363,  0.952,  0.485
1178078.94454, 3,  -1.283,  1.590, 11.918, 4,  -0.208,  0.943,  0.549
1178078.95422, 3,  -1.058,  1.279, 11.444, 4,  -0.049,  1.099,  0.634
1178078.96426, 3,  -0.713,  1.020, 10.716, 4,   0.071,  1.371,  0.717
1178078.97421, 3,  -0.761,  0.924, 10.060, 4,   0.132,  1.674,  0.777
