244713.56335, 3,   1.427,  0.077, 10.439
244713.96881, 3,  -4.626, -4.846,  8.696, 4,   0.018,  0.270,  1.631
244713.97885, 3,  -3.816, -4.520,  8.705, 4,  -0.049,  0.445,  1.785
244713.98958, 3,  -3.156, -4.190,  8.480, 4,  -0.101,  0.581,  1.860
244713.99870, 3,  -2.619, -3.941,  8.442, 4,  -0.142,  0.652,  1.893
244714.00848, 3,  -2.207, -3.946,  8.423, 4,  -0.180,  0.638,  1.908
244714.01860, 3,  -1.748, -3.859,  8.552, 4,  -0.213,  0.555,  1.926
244714.02824, 3,  -1.231, -3.768,  8.619, 4,  -0.221,  0.394,  1.949
244714.03811, 3,  -0.426, -3.687,  8.705, 4,  -0.210,  0.206,  1.978
244714.04802, 3,   0.206, -3.534,  8.653, 4,  -0.185,  0.056,  2.003
244714.05797, 3,   0.939, -3.309,  8.595, 4,  -0.181, -0.050,  2.013
244714.06768, 3,   1.719, -3.041,  8.662, 4,  -0.213, -0.166,  2.003
244714.07767, 3,   2.490, -2.758,  9.041, 4,  -0.262, -0.301,  2.001
244714.08752, 3,   3.055, -2.303,  9.443, 4,  -0.297, -0.436,  1.993
244714.09759, 3,   3.424, -1.824,  9.567, 4,  -0.296, -0.500,  1.968
244714.10729, 3,   3.788, -1.264,  9.553, 4,  -0.272, -0.410,  1.930
244714.11719, 3,   4.305, -0.958,  9.270, 4,  -0.259, -0.194,  1.895
244714.12706, 3,   4.621, -0.551,  9.395, 4,  -0.305,  0.086,  1.847
244714.13701, 3,   4.496, -0.153,  9.797, 4,  -0.410,  0.323,  1.791
244714.14701, 3,   4.520,  0.072, 10.295, 4,  -0.504,  0.439,  1.740
244714.15674, 3,   4.640,  0.206, 10.740, 4,  -0.537,  0.456,  1.699
244714.16669, 3,   4.635,  0.637, 11.028, 4,  -0.500,  0.422,  1.655
244714.17678, 3,   5.152,  1.149, 11.238, 4,  -0.429,  0.314,  1.624
244714.18650, 3,   5.966,  1.796, 11.406, 4,  -0.361,  0.151,  1.593
244714.19624, 3,   6.977,  2.298, 11.554, 4,  -0.299,  0.080,  1.517
244714.20622, 3,   7.590,  2.701, 11.598, 4,  -0.240,  0.118,  1.369
244714.21698, 3,   7.604,  3.184, 11.765, 4,  -0.214,  0.270,  1.127
244714.22595, 3,   7.144,  3.328, 12.000, 4,  -0.213,  0.436,  0.843
244714.23605, 3,   6.632,  3.132, 12.321, 4,  -0.208,  0.525,  0.559
244714.24704, 3,   6.191,  2.782, 12.426, 4,  -0.160,  0.485,  0.319
244714.25544, 3,   5.693,  2.658, 12.397, 4,  -0.048,  0.365,  0.140
244714.26579, 3,   5.435,  2.562, 11.899, 4,   0.082,  0.183,  0.022
244714.27541, 3,   5.602,  2.404, 11.358, 4,   0.193,  0.036, -0.059
244714.28559, 3,   5.962,  2.040, 10.860, 4,   0.242, -0.030, -0.166
244714.29538, 3,   6.268,  1.681, 10.678, 4,   0.230,  0.002, -0.317
244714.30514, 3,   6.340,  1.245, 10.783, 4,   0.196,  0.081, -0.503
244714.31521, 3,   6.100,  0.804, 11.076, 4,   0.187,  0.148, -0.718
244714.32466, 3,   5.818,  0.278, 11.009, 4,   0.244,  0.172, -0.942
244714.33470, 3,   5.306, -0.302, 10.506, 4,   0.360,  0.145, -1.161
244714.34479, 3,   4.496, -1.173, 10.017, 4,   0.475,  0.110, -1.347
244714.35466, 3,   3.515, -1.867,  9.414, 4,   0.569,  0.039, -1.505
244714.36571, 3,   2.600, -2.423,  8.782, 4,   0.636, -0.046, -1.600
244714.37432, 3,   2.006, -2.940,  8.198, 4,   0.679, -0.093, -1.601
244714.38414, 3,   1.743, -3.232,  7.666, 4,   0.690, -0.141, -1.524
244714.39423, 3,   1.920, -3.524,  7.259, 4,   0.650, -0.244, -1.422
244714.40395, 3,   2.270, -3.644,  7.005, 4,   0.558, -0.371, -1.348
244714.41471, 3,   2.337, -3.515,  6.934, 4,   0.422, -0.420, -1.338
244714.42370, 3,   1.973, -3.443,  7.053, 4,   0.256, -0.372, -1.387
244714.43380, 3,   1.317, -3.534,  7.585, 4,   0.084, -0.310, -1.459
244714.44354, 3,   0.761, -3.759,  7.915, 4,  -0.048, -0.310, -1.524
244714.45347, 3,   0.508, -4.199,  8.322, 4,  -0.114, -0.349, -1.545
244714.46327, 3,   0.139, -4.573,  8.480, 4,  -0.119, -0.429, -1.536
244714.47324, 3,  -0.316, -4.879,  8.581, 4,  -0.092, -0.505, -1.500
244714.48289, 3,  -0.919, -4.851,  8.768, 4,  -0.047, -0.568, -1.419
244714.49295, 3,  -1.480, -4.712,  8.724, 4,   0.002, -0.592, -1.280
244714.50297, 3,  -1.925, -4.573,  8.456, 4,   0.053, -0.559, -1.084
244714.51274, 3,  -2.222, -4.401,  8.145, 4,   0.081, -0.459, -0.882
244714.52268, 3,  -2.313, -4.252,  7.982, 4,   0.067, -0.399, -0.696
244714.53248, 3,  -1.997, -4.257,  7.824, 4,   0.022, -0.414, -0.523
244714.54238, 3,  -1.528, -4.281,  7.824, 4,  -0.020, -0.468, -0.396
244714.55228, 3,  -1.374, -4.348,  7.728, 4,  -0.055, -0.536, -0.346
244714.56241, 3,  -1.571, -4.453,  7.618, 4,  -0.083, -0.615, -0.385
244714.57219, 3,  -2.112, -4.482,  7.542, 4,  -0.128, -0.681, -0.473
244714.58178, 3,  -3.132, -4.444,  7.599, 4,  -0.200, -0.728, -0.565
244714.59187, 3,  -4.420, -4.314,  7.843, 4,  -0.298, -0.727, -0.611
244714.60196, 3,  -5.914, -4.065,  7.939, 4,  -0.391, -0.687, -0.557
244714.61144, 3,  -7.159, -3.816,  8.226, 4,  -0.478, -0.585, -0.401
244714.62176, 3,  -7.858, -3.639,  8.365, 4,  -0.556, -0.468, -0.137
244714.63176, 3,  -8.265, -3.333,  8.638, 4,  -0.642, -0.324,  0.174
244714.64153, 3,  -8.035, -2.806,  9.017, 4,  -0.733, -0.243,  0.476
244714.65100, 3,  -7.159, -2.437,  9.232, 4,  -0.814, -0.259,  0.747
244714.66128, 3,  -7.015, -1.686,  9.567, 4,  -0.870, -0.215,  0.941
244714.67107, 3,  -6.962, -0.781,  9.941, 4,  -0.919, -0.133,  1.067
244714.68088, 3,  -6.608,  0.057, 10.051, 4,  -0.981, -0.129,  1.167
244714.69057, 3,  -6.426,  0.627, 10.602, 4,  -1.073, -0.121,  1.211
244714.70047, 3,  -6.239,  0.915, 11.363, 4,  -1.177, -0.099,  1.222
244714.71051, 3,  -5.909,  0.962, 12.119, 4,  -1.247, -0.044,  1.244
244714.72058, 3,  -5.818,  1.164, 12.799, 4,  -1.257,  0.036,  1.293
244714.73033, 3,  -5.636,  1.279, 13.513, 4,  -1.204,  0.131,  1.398
244714.74027, 3,  -5.171,  1.264, 14.040, 4,  -1.083,  0.195,  1.565
244714.75000, 3,  -4.544,  1.518, 14.380, 4,  -0.936,  0.199,  1.778
244714.76117, 3,  -3.725,  1.618, 14.758, 4,  -0.768,  0.179,  1.996
244714.76994, 3,  -2.504,  1.686, 14.844, 4,  -0.591,  0.142,  2.196
244714.77971, 3,  -0.962,  1.743, 14.729, 4,  -0.414,  0.110,  2.353
244714.78965, 3,   0.306,  1.920, 14.566, 4,  -0.270,  0.127,  2.437
244714.79968, 3,   1.729,  2.025, 14.643, 4,  -0.183,  0.182,  2.449
244714.80920, 3,   2.873,  2.241, 14.662, 4,  -0.140,  0.271,  2.403
244714.81926, 3,   3.711,  2.327, 14.676, 4,  -0.112,  0.397,  2.304
244714.82917, 3,   4.223,  2.471, 14.700, 4,  -0.086,  0.552,  2.163
244714.83893, 3,   4.487,  2.552, 14.873, 4,  -0.058,  0.671,  1.992
244714.84900, 3,   4.721,  2.557, 15.194, 4,  -0.021,  0.747,  1.812
244714.85889, 3,   5.344,  2.466, 15.352, 4,   0.053,  0.778,  1.645
244714.86880, 3,   5.904,  2.260, 15.151, 4,   0.196,  0.776,  1.466
244714.87862, 3,   6.100,  2.198, 14.763, 4,   0.395,  0.805,  1.263
244714.88852, 3,   6.354,  1.963, 14.001, 4,   0.603,  0.812,  1.037
244714.89859, 3,   6.905,  1.666, 13.211, 4,   0.783,  0.746,  0.785
244714.90827, 3,   7.312,  1.408, 12.368, 4,   0.923,  0.665,  0.492
244714.91817, 3,   7.312,  1.173, 11.765, 4,   1.030,  0.589,  0.160
244714.92805, 3,   6.852,  0.939, 11.583, 4,   1.111,  0.505, -0.181
244714.93808, 3,   6.091,  0.608, 11.430, 4,   1.202,  0.366, -0.520
244714.94784, 3,   5.454,  0.278, 10.870, 4,   1.339,  0.174, -0.827
244714.95788, 3,   4.755, -0.115, 10.147, 4,   1.524,  0.029, -1.058
244714.96769, 3,   4.132, -0.292,  9.103, 4,   1.707, -0.099, -1.213
244714.97775, 3,   3.716, -0.426,  8.045, 4,   1.850, -0.196, -1.299
244714.98773, 3,   3.251, -0.618,  7.020, 4,   1.911, -0.250, -1.320
244714.99745, 3,   2.844, -0.776,  6.230, 4,   1.875, -0.329, -1.319
244715.00719, 3,   2.567, -0.948,  5.799, 4,   1.752, -0.436, -1.308
244715.01726, 3,   2.528, -1.211,  5.602, 4,   1.576, -0.546, -1.290
244715.02719, 3,   2.303, -1.504,  5.818, 4,   1.381, -0.665, -1.289
244715.03693, 3,   1.925, -1.791,  5.684, 4,   1.194, -0.777, -1.314
244715.04680, 3,   1.307, -2.054,  5.540, 4,   1.031, -0.787, -1.329
244715.05668, 3,   0.503, -2.184,  5.741, 4,   0.864, -0.705, -1.323
244715.06635, 3,  -0.388, -2.399,  5.904, 4,   0.672, -0.655, -1.268
244715.07657, 3,  -1.413, -2.658,  6.455, 4,   0.451, -0.648, -1.155
244715.08656, 3,  -2.318, -2.974,  7.192, 4,   0.238, -0.655, -0.980
244715.09633, 3,  -2.274, -3.251,  7.728, 4,   0.079, -0.722, -0.744
244715.10613, 3,  -1.499, -3.740,  7.853, 4,   0.004, -0.862, -0.488
244715.11603, 3,  -0.057, -3.979,  7.671, 4,  -0.026, -1.042, -0.296
244715.12605, 3,   1.465, -3.754,  7.580, 4,  -0.050, -1.204, -0.216
244715.13559, 3,   2.222, -3.127,  7.733, 4,  -0.119, -1.269, -0.267
244715.14573, 3,   2.045, -2.251,  8.179, 4,  -0.238, -1.181, -0.420
244715.15557, 3,   1.144, -1.489,  8.868, 4,  -0.391, -0.986, -0.617
244715.16551, 3,  -0.148, -0.953,  9.692, 4,  -0.548, -0.749, -0.798
244715.17555, 3,  -1.422, -0.948, 10.132, 4,  -0.665, -0.525, -0.901
244715.18532, 3,  -2.327, -1.355, 10.487, 4,  -0.703, -0.311, -0.887
244715.19507, 3,  -2.878, -1.571, 10.592, 4,  -0.662, -0.178, -0.766
244715.20531, 3,  -2.768, -1.580, 10.712, 4,  -0.572, -0.185, -0.560
244715.21500, 3,  -2.155, -1.360, 10.702, 4,  -0.482, -0.236, -0.298
244715.22587, 3,  -1.207, -0.943, 10.458, 4,  -0.412, -0.191, -0.071
244715.23466, 3,  -0.120, -0.431,  9.850, 4,  -0.391,  0.085,  0.056
244715.24465, 3,   0.350, -0.259,  9.850, 4,  -0.329,  0.605,  0.083
244715.25447, 3,   0.460,  0.062,  9.649, 4,  -0.326,  0.859, -0.029
244715.26445, 3,   0.019,  0.364,  9.797, 4,  -0.450,  0.627, -0.242
244715.27431, 3,  -0.340,  0.254, 10.400, 4,  -0.656,  0.154, -0.418
244715.28408, 3,  -0.464,  0.091, 11.195, 4,  -0.820, -0.262, -0.491
244715.29406, 3,  -0.781, -0.005, 11.789, 4,  -0.863, -0.439, -0.505
244715.30405, 3,  -1.130,  0.292, 12.143, 4,  -0.806, -0.384, -0.463
244715.31378, 3,  -1.101,  0.378, 11.990, 4,  -0.699, -0.207, -0.361
244715.32362, 3,  -0.723,  0.464, 11.851, 4,  -0.589, -0.005, -0.222
244715.33355, 3,  -0.541,  0.594, 11.746, 4,  -0.460,  0.182, -0.081
244715.34341, 3,  -0.330,  0.785, 11.722, 4,  -0.323,  0.208,  0.042
244715.35330, 3,  -0.158,  1.068, 11.530, 4,  -0.195, -0.013,  0.148
