1219237.88092, 3,   0.794,  0.791,  9.185
1219237.90066, 3,   0.794,  0.791,  9.185
1219237.91992, 3,   0.794,  0.791,  9.185
1219238.46496, 3,  -0.358, -6.061,  2.184, 4,   0.606,  0.872,  0.175, 5,  -2.707, -3.418, -3.194
1219238.48443, 3,  -3.595, -4.284,  3.358, 4,   0.376,  0.561, -0.005, 5,  -2.611, -3.516, -3.125
1219238.50390, 3,  -3.120, -2.262,  5.139, 4,  -0.067,  0.168,  0.246, 5,  -2.539, -3.661, -3.148
1219238.52337, 3,   0.973, -0.513,  6.242, 4,  -0.531, -0.262,  0.906, 5,  -2.315, -3.802, -3.055
1219238.54284, 3,   6.048,  3.445, 10.323, 4,  -0.978, -0.424,  1.746, 5,  -2.142, -3.893, -3.024
1219238.56231, 3,   8.322,  5.382, 15.841, 4,  -1.629, -0.220,  2.275, 5,  -1.759, -4.153, -2.968
1219238.58175, 3,   8.969,  5.477, 18.895, 4,  -2.148,  0.178,  2.080, 5,  -1.152, -4.462, -2.676
1219238.60122, 3,  11.567,  5.331, 20.710, 4,  -2.013,  0.295,  1.495, 5,  -0.664, -4.784, -2.522
1219238.62069, 3,  13.046,  6.148, 21.097, 4,  -1.429,  0.036,  1.054, 5,   0.008, -5.208, -2.219
1219238.64016, 3,  14.002,  5.215, 19.479, 4,  -0.722, -0.165,  0.593, 5,   0.818, -5.664, -1.949
1219238.65963, 3,  13.225,  3.491, 16.793, 4,  -0.009, -0.150, -0.089, 5,   1.805, -5.891, -1.596
1219238.67910, 3,  11.652,  1.575, 13.879, 4,   0.601, -0.054, -0.930, 5,   2.924, -6.308, -1.151
1219238.69857, 3,  10.059, -0.616, 10.860, 4,   1.057, -0.080, -1.741, 5,   4.227, -6.853, -0.893
1219238.71804, 3,   8.122, -3.174,  8.487, 4,   1.356, -0.219, -2.421, 5,   5.423, -7.381, -0.577
1219238.73751, 3,   6.062, -5.746,  6.795, 4,   1.443, -0.430, -3.010, 5,   6.320, -7.576, -0.586
1219238.75698, 3,   3.721, -7.991,  4.885, 4,   1.335, -0.590, -3.519, 5,   6.123, -7.573, -0.815
1219238.77642, 3,   0.950, -9.531,  3.907, 4,   1.135, -0.634, -3.939, 5,   5.911, -7.512, -1.088
1219238.79589, 3,  -3.192,-10.074,  3.834, 4,   0.834, -0.630, -4.277, 5,   5.669, -7.402, -1.338
1219238.81536, 3,  -6.785,-10.880,  4.055, 4,   0.503, -0.667, -4.543, 5,   5.400, -7.339, -1.627
1219238.83483, 3, -10.720,-10.230,  4.687, 4,   0.210, -0.858, -4.587, 5,   5.357, -7.333, -1.930
1219238.85430, 3, -13.302, -7.535,  4.177, 4,  -0.064, -1.167, -4.271, 5,   5.011, -6.982, -2.229
1219238.87377, 3, -14.417, -5.539,  4.906, 4,  -0.356, -1.294, -3.584, 5,   4.550, -6.439, -2.933
1219238.89324, 3, -14.658, -4.446,  6.659, 4,  -0.905, -1.150, -2.676, 5,   3.920, -5.853, -3.419
1219238.91271, 3, -16.709, -2.965,  8.763, 4,  -1.574, -0.785, -1.830, 5,   2.766, -5.174, -4.146
1219238.93218, 3, -18.751, -1.775, 10.956, 4,  -2.128, -0.364, -1.224, 5,   1.305, -4.448, -4.913
1219238.95193, 3, -20.185, -1.297, 13.814, 4,  -2.435, -0.163, -0.665, 5,  -0.282, -3.255, -5.730
1219238.97109, 3, -19.435, -1.237, 17.235, 4,  -2.527, -0.256,  0.122
1219238.99056, 3, -16.295, -1.156, 19.356, 4,  -2.352, -0.564,  1.339, 5,  -2.118, -2.280, -6.288
1219239.01004, 3, -10.576, -2.533, 18.158, 4,  -1.817, -0.799,  2.883, 5,  -3.946, -0.911, -6.778
1219239.02951, 3,  -3.774, -4.824, 17.292, 4,  -1.050, -0.393,  4.468, 5,  -5.408,  0.146, -6.673
1219239.04898, 3,   6.468, -6.322, 17.643, 4,  -0.552,  0.660,  5.895, 5,  -6.136,  1.662, -5.777
1219239.06845, 3,  19.267, -5.374, 21.072, 4,  -0.542,  1.558,  7.211, 5,  -6.160,  2.786, -4.196
1219239.08792, 3,  20.411, -0.587, 25.125, 4,  -0.760,  1.839,  7.698, 5,  -4.512,  3.334, -1.871
1219239.10739, 3,  15.757,  0.735, 25.256, 4,  -0.633,  1.708,  6.276, 5,  -1.723,  3.687,  1.422
1219239.12686, 3,  13.283,  1.009, 19.784, 4,   0.499,  0.833,  3.999, 5,   1.907,  3.481,  4.968
1219239.14633, 3,  11.945,  1.391, 12.664, 4,   2.407, -0.858,  2.406, 5,   5.797,  1.292,  7.069
1219239.16580, 3,  10.378,  0.286,  6.034, 4,   3.889, -1.952,  1.374, 5,   9.572, -1.729,  7.314
1219239.18524, 3,   9.614, -0.245,  1.738, 4,   4.234, -1.765,  0.562, 5,  12.370, -4.857,  6.084
1219239.20471, 3,   7.858, -0.262,  1.641, 4,   3.538, -1.033, -0.113, 5,  12.973, -7.974,  3.502
1219239.22424, 3,   4.484, -1.143,  5.139, 4,   2.097, -0.062, -0.836, 5,  13.063, -8.723,  2.856
1219239.24365, 3,   1.052, -1.885,  7.284, 4,   0.669,  0.825, -1.609, 5,  12.860, -9.088,  2.190
1219239.26312, 3,  -0.796, -2.082,  7.815, 4,   0.094,  0.993, -2.124, 5,  12.613, -9.111,  1.511
1219239.28259, 3,  -1.475, -2.116,  7.689, 4,   0.287,  0.378, -2.232, 5,  11.610,-10.498, -0.883
1219239.30206, 3,  -1.992, -2.116,  7.192, 4,   0.677, -0.551, -2.123, 5,  11.333,-10.310, -1.178
1219239.32153, 3,  -2.818, -1.338,  7.351, 4,   0.854, -1.127, -1.979, 5,  10.936,-10.100, -1.248
1219239.34100, 3,  -3.188, -0.412,  7.384, 4,   0.674, -0.898, -1.731, 5,  10.136, -9.976, -1.375
1219239.36047, 3,  -3.102,  0.069,  6.916, 4,   0.360, -0.182, -1.348, 5,   9.877, -9.818, -1.610
1219239.37991, 3,  -2.195,  0.461,  7.212, 4,   0.091,  0.373, -0.957, 5,   9.660, -9.686, -1.686
1219239.39938, 3,  -1.378,  1.025,  8.697, 4,  -0.146,  0.508, -0.611, 5,   9.143, -9.671, -1.860
1219239.41888, 3,  -0.323,  1.348, 10.156, 4,  -0.316,  0.265, -0.388, 5,   8.701, -9.613, -1.959
1219239.43832, 3,  -0.702,  1.353, 10.409, 4,  -0.305, -0.008, -0.349, 5,   8.632, -9.163, -2.092
1219239.45779, 3,  -1.129,  1.177,  9.854, 4,  -0.083, -0.068, -0.490, 5,   8.231, -9.019, -2.254
1219239.47726, 3,  -1.606,  1.077,  7.781, 4,   0.239, -0.054, -0.600, 5,   7.896, -8.951, -2.354
1219239.49673, 3,  -0.457,  0.799,  5.908, 4,   0.507, -0.068, -0.555, 5,   7.559, -8.893, -2.443
1219239.51620, 3,  -0.309,  1.128,  6.930, 4,   0.433, -0.377, -0.412, 5,   7.257, -8.769, -2.335
1219239.53610, 3,  -1.176,  0.858,  9.356, 4,  -0.089, -0.290, -0.397, 5,   6.418, -8.498, -2.841
1219239.55514, 3,  -2.059,  0.530, 10.211, 4,  -0.666,  0.112, -0.503
1219239.57458, 3,  -2.211,  0.458,  9.900, 4,  -0.787,  0.352, -0.518, 5,   6.195, -8.446, -2.901
1219239.59408, 3,  -1.101,  1.052,  9.294, 4,  -0.531,  0.189, -0.371, 5,   6.219, -8.147, -2.846
