-2.297793196967692075e-01,1.784721396817138261e-01
-2.284262783064107960e-01,1.810429183233948081e-01
-2.309970569480917779e-01,1.952498529221582402e-01
-2.453392956858910512e-01,2.121628703016384954e-01
-2.439862542955326397e-01,2.316466663227997880e-01
-2.544046730012924917e-01,2.535659368466061658e-01
-2.790300263058157482e-01,2.535659368466061658e-01
-2.932369609045791803e-01,2.561367154882872033e-01
-3.074438955033425569e-01,2.535659368466061658e-01
-3.257099542731812791e-01,2.561367154882872033e-01
-3.359930688399052623e-01,2.470713381728857627e-01
-3.541238234707081434e-01,2.445005595312047808e-01
-3.684660622085073611e-01,2.407120436382012008e-01
-3.710368408501883986e-01,2.277228462907603390e-01
-3.838907340585933636e-01,2.263698049004019275e-01
-3.982329727963926369e-01,2.121628703016384954e-01
-4.008037514380736188e-01,2.095920916599575134e-01
-3.994507100477152628e-01,1.979559357028750632e-01
-4.021567928284320304e-01,1.966028943125166517e-01
-4.163637274271955180e-01,1.861844756067567996e-01
-4.163637274271955180e-01,1.836136969650758177e-01
-3.761783981335503624e-01,1.668359837246313759e-01
-4.215052847105574818e-01,1.668359837246313759e-01
-4.487014166567617757e-01,1.654829423342729644e-01
-4.487014166567617757e-01,1.550645236285131123e-01
-4.487014166567617757e-01,1.654829423342729644e-01
-4.604728767528800115e-01,1.680537209759539463e-01
-4.591198353625216000e-01,1.680537209759539463e-01
-4.565490567208405626e-01,1.524937449868321304e-01
-4.449129007637581679e-01,1.422106304201081195e-01
-4.344944820579983435e-01,1.447814090617891569e-01
-4.215052847105574818e-01,1.459991463131116995e-01
-3.956621941547116550e-01,1.680537209759539463e-01
-3.594006848931059483e-01,1.784721396817138261e-01
-3.178623142091024367e-01,1.979559357028750632e-01
-2.725354276320953173e-01,1.966028943125166517e-01
-2.400624342634931907e-01,1.836136969650758177e-01
-2.090777864242853723e-01,1.550645236285131123e-01
-1.753870558043606476e-01,1.369337689977102590e-01
-1.261363491953141347e-01,1.252976130406278643e-01
-1.001579545004324390e-01,1.252976130406278643e-01
-5.875488795546476156e-02,1.447814090617891569e-01
-1.342800137845762479e-02,1.680537209759539463e-01
3.717574662094731697e-02,2.017444515958786433e-01
7.343725588255298198e-02,1.979559357028750632e-01
9.156801051335586306e-02,2.056682716279180922e-01
1.331063811973594024e-01,2.043152302375596807e-01
1.719386691006460632e-01,2.121628703016384954e-01
2.107709570039327518e-01,2.277228462907603390e-01
2.314724902764166148e-01,2.173044275850004869e-01
2.406731717308538687e-01,2.173044275850004869e-01
2.406731717308538687e-01,2.082390502695990742e-01
2.328255316667750541e-01,1.784721396817138261e-01
2.341785730571334379e-01,1.654829423342729644e-01
2.367493516988144753e-01,1.564175650188715516e-01
2.186185970680116220e-01,1.550645236285131123e-01
1.991348010468503571e-01,1.408575890297497080e-01
1.965640224051693474e-01,1.434283676714306899e-01
1.874986450897679346e-01,1.459991463131116995e-01
1.874986450897679346e-01,1.447814090617891569e-01
2.432439503725349061e-01,1.849667383554342570e-01
2.082001783622517421e-01,1.694067623663124134e-01
1.459602744057643675e-01,1.266506544309862758e-01
1.705856277102876795e-01,1.292214330726672855e-01
1.835748250577284857e-01,1.150144984739038534e-01
1.861456036994094954e-01,1.150144984739038534e-01
2.017055796885313668e-01,1.240798757893052801e-01
2.107709570039327518e-01,1.266506544309862758e-01
2.302547530250940444e-01,1.227268343989468546e-01
2.289017116347355774e-01,1.240798757893052801e-01
2.367493516988144753e-01,1.110906784418644461e-01
2.523093276879362912e-01,1.006722597361045940e-01
2.678693036770581348e-01,9.688374384310101395e-02
2.651632208963413118e-01,8.254150510530174067e-02
2.625924422546602743e-01,8.254150510530174067e-02
2.625924422546602743e-01,7.347612778990032789e-02
2.497385490462553093e-01,7.090534914821931822e-02
2.406731717308538687e-01,4.627999584369605485e-02
2.393201303404954849e-01,1.516004386545236580e-02
2.314724902764166148e-01,3.523887908369943787e-03
2.095532197526101814e-01,4.876929298728366162e-03
1.965640224051693474e-01,4.876929298728366162e-03
1.874986450897679346e-01,-4.188448016673057030e-03
1.758624891326854844e-01,1.001848658209036382e-02
1.603025131435636685e-01,1.258926522377136654e-02
1.382479384807213663e-01,2.422542118085378726e-02
1.213349211012410972e-01,3.329079849625521392e-02
1.045572078607967248e-01,4.627999584369605485e-02
1.019864292191157013e-01,4.763303723405448026e-02
9.941565057743469158e-02,4.763303723405448026e-02
1.136225851761981098e-01,4.627999584369605485e-02
1.213349211012410972e-01,4.492695445333763637e-02
1.421717585127607875e-01,4.235617581165663365e-02
1.642263331756030897e-01,3.978539716997563785e-02
1.900694237314489166e-01,4.763303723405448026e-02
2.251131957417319973e-01,5.669841454945589998e-02
2.497385490462553093e-01,7.090534914821931822e-02
2.820762382758215669e-01,7.997072646362075876e-02
3.067015915803448789e-01,8.254150510530174067e-02
3.287561662431871534e-01,9.295992381106157887e-02
3.417453635906280152e-01,1.006722597361045940e-01
3.508107409060293724e-01,1.006722597361045940e-01
3.636646341144344485e-01,9.038914516938059696e-02
3.740830528201942728e-01,9.295992381106157887e-02
3.766538314618753103e-01,1.006722597361045940e-01
3.792246101035561812e-01,9.295992381106157887e-02
3.908607660606386314e-01,8.254150510530174067e-02
4.038499634080794931e-01,8.511228374698275034e-02
4.012791847663985112e-01,7.739994782193973522e-02
4.012791847663985112e-01,6.698152911617989702e-02
4.012791847663985112e-01,5.142155312705805337e-02
4.012791847663985112e-01,3.207306124493262967e-02
3.999261433760400997e-01,-2.970710765350476675e-03
