9.626682201005140604e-04,7.285956372551821714e-02
2.903802292631391807e-02,9.262635117824873088e-02
4.516641818307481904e-02,9.783956984710073801e-02
4.619820104461844212e-02,8.692439325919185111e-02
4.386311351586181378e-02,7.937608706158322258e-02
2.539963073034429142e-02,6.873243227934371091e-02
6.936147944826769919e-03,6.427947466636595164e-02
-8.431986256059870177e-03,5.673116846875731617e-02
-9.952508367808372836e-03,4.896564482661318329e-02
-9.192247311934121506e-03,4.793386196506956021e-02
1.451407470305390163e-03,4.923716663228256546e-02
2.849497931497517456e-02,5.075768874403106812e-02
6.466168383013597143e-02,6.015234322019145236e-02
9.431186500923173510e-02,6.194438713760933024e-02
1.161422181850495366e-01,6.770064941780008783e-02
1.338454399146927765e-01,5.521064635700882739e-02
1.507340962273279183e-01,4.011403396179154951e-02
1.554042712848411889e-01,2.241081223214828888e-02
1.551327494791718276e-01,6.065199530851893110e-03
1.530691837560845536e-01,-8.271151808491122165e-03
1.523089227002102919e-01,-2.385650345391326574e-02
1.462811386143501868e-01,-3.813855043212240753e-02
1.426427464183805394e-01,-4.699016129694404131e-02
1.460639211698147033e-01,-5.426694568888330156e-02
1.582824024249365746e-01,-6.235829549783068054e-02
1.699578400687196955e-01,-7.169864561285720084e-02
1.798412337950849871e-01,-7.457677675295257269e-02
1.881498010485678496e-01,-7.951847361613520460e-02
1.949378461903022164e-01,-8.809856267528745621e-02
1.904848885773244849e-01,-9.146543306558771458e-02
1.746280151262329661e-01,-9.950247851340122962e-02
1.512228354775328187e-01,-1.003170439304093553e-01
1.304242651632586680e-01,-1.039554361263789750e-01
1.083223901817715051e-01,-1.145990909086184867e-01
7.611990402938359490e-02,-1.187805267159268707e-01
5.162863715800595360e-02,-1.255142674965273875e-01
3.370819798382717475e-02,-1.312705297767181312e-01
2.148971672870528954e-02,-1.286639204422921345e-01
9.271235473583399125e-03,-1.283923986366227454e-01
8.728191862244648672e-03,-1.231791799677707383e-01
1.057454014079639917e-02,-1.205725706333447417e-01
1.187784480800940269e-02,-1.192692659661317295e-01
-6.314116171838742714e-03,-1.205725706333447417e-01
-3.102260048775189183e-02,-1.205725706333447417e-01
-6.794956605878692268e-02,-1.190520485215962321e-01
-1.108500113545482224e-01,-1.161739173815008602e-01
-1.405001925336440138e-01,-1.141103516584135863e-01
-1.446816283409523840e-01,-1.119924815741924762e-01
-1.485915423425913928e-01,-8.940186734250045453e-02
-1.662404597111007964e-01,-7.664034247603983274e-02
-1.888853783039266820e-01,-6.751720980554881679e-02
-2.146256454813834647e-01,-5.638481577310441861e-02
-2.369990422685399889e-01,-4.883650957549579702e-02
-2.640426141132097837e-01,-4.047363796087903587e-02
-2.822345750930579378e-01,-1.761150192351763205e-02
-2.954848392097234044e-01,5.250634113843768297e-03
-3.108529734106100784e-01,2.713529165079541644e-02
-3.230714546657319497e-01,3.957099035045279906e-02
-3.298051954463324664e-01,5.260403702258282382e-02
-3.326833265864277966e-01,5.857751674730907188e-02
-3.420236767014543933e-01,5.178947160557469120e-02
-3.422951985071237546e-01,4.766234015940018498e-02
-3.407203720342413811e-01,4.815107940960506455e-02
-3.248634985831498345e-01,5.102921054970043641e-02
-2.887510984291229432e-01,5.260403702258282382e-02
-2.494890453293312216e-01,4.190607787920942739e-02
-2.466109141892358636e-01,4.711929654806143453e-02
-2.621962658346579933e-01,6.639734475058708951e-02
-2.593724390556965131e-01,8.013634811745747044e-02
-2.315143017940186065e-01,8.067939172879622090e-02
-1.930125097501012021e-01,9.159456831670510779e-02
-1.400114532834391690e-01,1.033243103216221065e-01
-8.510974417709145368e-02,1.025097449046140086e-01
-1.983590209417363318e-02,9.420117765113111830e-02
6.987490249898796468e-02,9.914287451431375020e-02
1.587711416751414750e-01,1.095150074908839005e-01
2.235562445078543847e-01,1.298248385549531647e-01
2.466899023508851707e-01,1.500803652578885650e-01
2.391415961532765144e-01,1.618101072628055914e-01
2.230132008965156620e-01,1.490485823963449419e-01
2.219814180349720112e-01,1.337347525565921735e-01
2.305615070941242906e-01,1.142394869095310211e-01
2.521203384642726752e-01,1.033243103216221065e-01
2.724301695283419811e-01,1.038130495718270069e-01
3.051756992920686140e-01,1.038130495718270069e-01
3.368894461942516516e-01,1.020210056544091221e-01
3.543211461182255717e-01,1.020210056544091221e-01
3.668111491790168044e-01,8.247143564621410572e-02
3.639330180389214187e-01,7.676947772715721208e-02
3.545926679238949331e-01,7.285956372551821714e-02
3.501397103109171738e-01,7.237082447531333063e-02
3.317305318865335084e-01,6.248743074894808069e-02
3.140273101568902825e-01,5.206099341124407337e-02
2.984419585114680973e-01,3.853920748890918291e-02
2.804672149761554545e-01,1.725189792443015610e-02
2.641216022748590353e-01,9.171980612563731931e-05
2.464183805452158094e-01,-1.706845831217888160e-02
2.284979413710370166e-01,-3.531472365316090656e-02
2.087311539183065168e-01,-4.492659557385678820e-02
1.889643664655759614e-01,-5.660203321763991602e-02
1.668624914840888540e-01,-6.990660169543931601e-02
1.548612276735024662e-01,-8.027873467200945246e-02
1.460639211698147033e-01,-9.092238945424896412e-02
1.343341791648976769e-01,-9.613560812310097126e-02
1.171740010465931597e-01,-9.977400031907060485e-02
9.089069025779761279e-02,-1.021090878478272262e-01
7.139542461073646040e-02,-1.039554361263789750e-01
5.293194182521894497e-02,-1.096573940454358409e-01
3.995319951422281191e-02,-1.148706127142878619e-01
3.370819798382717475e-02,-1.177487438543832338e-01
3.083006684373179596e-02,-1.237222235791094749e-01
2.355328245179253918e-02,-1.218758753005577400e-01
4.329538610400768088e-03,-1.198123095774704938e-01
-2.065046751118175886e-02,-1.179659612989187312e-01
-4.557616927163041232e-02,-1.091686547952309821e-01
-6.767804425311756134e-02,-9.847069565185759266e-02
-8.592430959409957936e-02,-8.576347514653083481e-02
-9.814279084922146457e-02,-7.794364714325283106e-02
-9.993483476663934939e-02,-6.442186122091793365e-02
-9.423287684758246963e-02,-4.802194415848767134e-02
-9.368983323624371917e-02,-3.634650651470452964e-02
-9.841431265489085367e-02,-3.504320184749153133e-02
-1.090579674371303515e-01,-4.883650957549579702e-02
-1.306167988072787778e-01,-5.350668463300904676e-02
-1.631451111264699272e-01,-6.105499083061767529e-02
-2.044707299493488117e-01,-6.132651263628705746e-02
-2.440043048548098392e-01,-6.078346902494830700e-02
-2.689843109763923601e-01,-5.790533788485292127e-02
-2.752293125067880042e-01,-5.763381607918355298e-02
-2.728942249780313967e-01,-5.687355502330929818e-02
-2.796279657586319134e-01,-5.090007529858304319e-02
-2.986344921554881515e-01,-3.764981118191752796e-02
-3.271985861119064420e-01,-2.152141592515663393e-02
-3.576633327080103730e-01,-9.943674165518640896e-04
-3.724341189364243632e-01,2.452868231636941634e-02
-3.781903812166151346e-01,4.635903549218718667e-02
-3.786791204668200073e-01,7.340260733685696759e-02
-3.602156376813024918e-01,9.496143870700536616e-02
-3.131880609393666859e-01,1.027812667102833699e-01
-2.559512643042624047e-01,9.420117765113111830e-02
-2.130508190085010911e-01,8.013634811745747044e-02
-1.964336845015353383e-01,7.497743380973934113e-02
-1.979542066132838618e-01,8.122243534013497135e-02
-2.065342956724360857e-01,9.083430726083085993e-02
-1.998005548918355967e-01,9.653626517988773970e-02
-1.709106347686140670e-01,9.729652623576198756e-02
-1.280101894728527534e-01,9.496143870700536616e-02
-7.185948006042593150e-02,8.768465431506609897e-02
-1.915462919994863648e-03,8.404626211909647926e-02
5.347498543655769543e-02,8.534956678630947757e-02
9.431186500923173510e-02,9.496143870700536616e-02
1.213554368539015438e-01,1.079944853791353770e-01
1.468241822256889095e-01,1.087547464350096388e-01
1.665909696784194371e-01,1.007177009871961237e-01
1.696863182630503342e-01,8.871643717660973594e-02
1.624095338711110392e-01,7.367412914252634282e-02
1.387871367778754084e-01,5.363581988412643997e-02
1.335739181090234151e-01,3.153394490263929789e-02
1.452493557528065360e-01,9.432069921152148873e-03
1.590426634808108364e-01,-9.031412864365371759e-03
1.744107976816974548e-01,-5.393020668395744240e-03
1.985762383862718639e-01,2.915546585087139958e-03
2.183430258390023637e-01,-1.397310972754800366e-02
4.447922117672613584e-01,-1.005885657360787167e-01
1.000000000000000000e+00,-2.774035655879759643e-01
6.903022284535105246e-01,-2.066449830305367164e-01
-2.113920676138663496e-02,-2.026150278095490212e-03
