-5.935604173194775068e-02,1.547857667551920946e-01
-3.820753990065290512e-02,1.852212193906642712e-01
-4.565549054558717262e-02,2.098638215245208494e-01
-5.935604173194775068e-02,2.067375212538077045e-01
-9.144659451073863798e-02,1.935886701152200184e-01
-1.258358974885833148e-01,1.759342685864869471e-01
-1.755808517961072734e-01,1.552455167950028414e-01
-2.138320551083623122e-01,1.446712658793554152e-01
-2.094184547261790375e-01,1.301431646213354887e-01
-1.825690524012308080e-01,1.209481638251203167e-01
-1.548921000046231677e-01,1.143277632518454184e-01
-1.588459503469957235e-01,1.318902147726163654e-01
-1.645468508406491004e-01,1.464183160306362919e-01
-1.650066008804598472e-01,1.591993671373753694e-01
-1.522255497737207974e-01,1.719804182441144191e-01
-1.394444986669817199e-01,1.732677183555845490e-01
-1.253761474487725402e-01,1.838419692712319753e-01
-9.098684447092787730e-02,1.816351690801403240e-01
-4.786229073667881001e-02,1.913818699241283949e-01
2.827231585598264860e-02,2.094040714847101026e-01
1.841275793518294956e-01,2.217253725516384055e-01
3.527638939544153751e-01,2.574019756409531845e-01
4.941830062002044444e-01,3.145948805934114523e-01
6.028679156114674642e-01,3.665466350920270622e-01
6.601527705718879258e-01,3.925684873453159085e-01
6.777152220926588866e-01,3.507312337225370058e-01
6.156489667182065695e-01,2.583214757205747336e-01
5.690303126813958112e-01,1.424644656882637916e-01
5.456750106590092519e-01,1.833195493935922335e-02
5.690303126813958112e-01,-6.580230234600942252e-02
6.244761674825730635e-01,-1.199608570357166698e-01
6.958293736612026770e-01,-1.512238597428481879e-01
7.107252749510712952e-01,-1.556374601250314627e-01
6.742211217900970777e-01,-1.392703587077684935e-01
6.037874156910890688e-01,-1.384428086361091381e-01
5.324342095124594554e-01,-1.674990111521490188e-01
4.664141037956346381e-01,-2.115430649660196283e-01
4.188759496792023307e-01,-2.489667182066152562e-01
3.797052462873257705e-01,-2.850111213277786715e-01
3.418218430069193681e-01,-3.114927236208783201e-01
3.135931905625388150e-01,-3.388018759856373241e-01
2.819623878235587022e-01,-3.629847280796831832e-01
2.352517837787857502e-01,-3.770530792978922796e-01
1.801737290094569954e-01,-3.902938804444421317e-01
9.300512146133731173e-02,-4.021554314715597434e-01
5.376763873406919386e-03,-4.316713840274103431e-01
-1.068941958483800997e-01,-4.329586841388805007e-01
-2.239465559841989639e-01,-4.255107334939461916e-01
-3.420103662076015572e-01,-4.144767325384879908e-01
-4.383739745519363851e-01,-3.893743803648206381e-01
-5.220484817974943015e-01,-3.696051286529580815e-01
-5.991025884697772641e-01,-3.489163768614739758e-01
-6.550081933107654297e-01,-3.290551751416492254e-01
-6.739498949509685755e-01,-3.224347745683743272e-01
-6.651226941866020814e-01,-3.083664233501651752e-01
-6.642951441149427261e-01,-2.758161205315635134e-01
-6.642951441149427261e-01,-2.264389662558881633e-01
-6.559276933903869233e-01,-1.657519610008681421e-01
-6.502267928967334631e-01,-1.102141561917285989e-01
-6.677892444175044240e-01,-8.161770371549947889e-02
-6.999717472042574773e-01,-7.591680322184610197e-02
-7.325220500228590836e-01,-5.872215173292375662e-02
-7.624977526185203747e-01,-3.536684971053726673e-02
-7.620380025787096834e-01,-1.499966610332337442e-04
-7.377632004767016305e-01,4.913520760667997728e-02
-6.981327470450144901e-01,9.005296114983742106e-02
-6.360664916705621730e-01,1.103739129094728905e-01
-5.687590858422673090e-01,1.547857667551920946e-01
-4.881189288594603437e-01,2.027836709114351765e-01
-4.190644728798845198e-01,2.551951754498615332e-01
-3.556189673859999623e-01,3.036528296459153897e-01
-2.662435596467886412e-01,2.987794792239213959e-01
-1.367779484360793218e-01,2.653096763256982404e-01
-1.264543768717477437e-02,2.468277247253057860e-01
9.346487150114810016e-02,2.600685258718555826e-01
2.259648329746084261e-01,2.754241772015348921e-01
4.130830991775867322e-01,2.891247283878954910e-01
5.646167122992125087e-01,3.150546306332221991e-01
7.446548278891053085e-01,3.044803797175747451e-01
8.992227912734819251e-01,2.886649783480847442e-01
9.832650985508883945e-01,2.706427767875030366e-01
1.000000000000000000e+00,2.296330732363834060e-01
9.533813459631892417e-01,1.751067185148275918e-01
8.802810896332787793e-01,1.134082631722238971e-01
8.274098350550417313e-01,5.308905794905249831e-02
7.988133825788125142e-01,-1.339079780758305194e-02
7.517349785021909536e-01,-3.932070005290978776e-02
7.517349785021909536e-01,-4.198725028381218582e-02
8.327429355168464165e-01,-3.803339994143966479e-02
9.326925941717051360e-01,-2.920619917707311872e-02
9.701162474123008472e-01,-1.897046812314112998e-03
9.797709982483268076e-01,2.007900509064010353e-02
9.388532447051692875e-01,-1.499966610332337442e-04
8.332026855566571077e-01,-2.525234883470060115e-02
7.010705241150453348e-01,-7.279050295113294322e-02
5.751909632148599627e-01,-1.185816069162844155e-01
4.553801028401764928e-01,-1.697058113432406423e-01
3.347416923938337230e-01,-2.044629143529338999e-01
2.163100821385825212e-01,-2.357259170600654596e-01
1.089124728387895341e-01,-2.511735183977069075e-01
1.595101478905434564e-02,-2.665291697273862170e-01
-4.740254069686804933e-02,-2.718622701891910132e-01
-7.820579336418881367e-02,-2.815170210252169181e-01
-1.125950963420334766e-01,-2.894247217099619740e-01
-1.733740516050156499e-01,-2.908039718293942144e-01
-2.499684082374878935e-01,-2.999989726256093725e-01
-3.331831654432350076e-01,-3.079066733103543729e-01
-4.129038223464204238e-01,-3.202279743772827314e-01
-4.872913787878009884e-01,-3.145270738836292712e-01
-5.545987846160959078e-01,-2.876776715586810695e-01
-6.145501898074187119e-01,-2.542078686604579141e-01
-6.924318465513610299e-01,-2.137498651571112240e-01
-6.990522471246359837e-01,-1.785330121076071641e-01
-6.687087444971259176e-01,-1.811076123305474239e-01
-6.488475427773011672e-01,-1.771537619881749237e-01
-6.651226941866020814e-01,-1.670392611123382443e-01
-7.034658475068192862e-01,-1.305351079513641099e-01
-7.522913017347216957e-01,-7.545705318203534129e-02
-7.999214058591160859e-01,-3.316004951944562934e-02
-8.307246585264369543e-01,6.775534106261301131e-04
-7.967951055884030520e-01,1.833195493935922335e-02
-7.281084496406758921e-01,3.240030615756840648e-02
-6.480199927056418119e-01,5.621535821976565706e-02
-5.480703340507830923e-01,8.830591099855653048e-02
-4.375464244802769742e-01,1.222354639365904327e-01
-3.538719172347191133e-01,1.706931181326443170e-01
-3.010006626564819543e-01,2.204380724401683034e-01
-2.569566088426113448e-01,2.564824755613316909e-01
-1.984764037786830304e-01,2.754241772015348921e-01
-1.319965480220474663e-01,2.732173770104432409e-01
-8.749274416836612389e-02,2.618155760231364315e-01
-5.576999142142383820e-02,2.367132238494690788e-01
-1.972558830026044027e-02,2.094040714847101026e-01
5.376763873406919386e-03,1.671070678221203698e-01
2.790451582413404352e-02,1.261893142789629607e-01
6.486841902491896628e-02,8.968516111798881252e-02
1.238083741286581108e-01,7.377780974053659013e-02
2.000349307292816903e-01,7.644435997143898820e-02
2.475730848457140809e-01,9.363901146036131273e-02
2.598943859126423561e-01,1.089946627900406223e-01
2.630206861833555010e-01,9.979966199382546421e-02
2.572278356817399581e-01,8.260501050490313968e-02
2.357115338185965248e-01,7.644435997143898820e-02
2.357115338185965248e-01,5.575560817995489638e-02
2.321254835080726053e-01,2.532015554448273711e-02
2.462857847342439233e-01,1.299885447755443416e-02
2.695491367486682610e-01,7.757704023711797098e-03
2.704686368282897546e-01,2.890620585500664613e-02
2.603541359524531029e-01,4.959495764649073796e-02
2.202639324809550492e-01,6.982395939816407604e-02
1.938742801958175666e-01,8.039821031381150229e-02
1.626112774886860346e-01,8.352451058452464716e-02
1.410030256175804353e-01,6.237600875322980160e-02
1.203142738260963296e-01,5.226150787739313602e-02
8.022407035459826197e-02,4.959495764649073796e-02
3.755926666015995535e-02,3.773340661937318874e-02
9.330614215779438683e-03,2.532015554448273711e-02
7.215764032649951698e-03,2.182605524192098023e-02
-3.358486882997472819e-03,2.274555532154249465e-02
-4.737737002429747053e-03,3.286005619737916716e-02
-6.025037113899870019e-03,3.157275608590904420e-02
-2.184043848338992552e-02,4.251480703340507206e-02
-5.273564115867283852e-02,4.784790749520986819e-02
-6.330989207432026478e-02,2.752695573557437103e-02
-8.482619393746372582e-02,6.010653872430918657e-03
-9.494069481330039140e-02,-1.339079780758305194e-02
-1.182959968356868813e-01,-3.711389986181815037e-02
-1.662939009919299771e-01,-5.651535154183212617e-02
-2.090506546943304289e-01,-6.442305222657715436e-02
-1.852356026321331783e-01,-6.313575211510703833e-02
-2.279004063265714919e-01,-4.511355055452533763e-02
-2.275326062947228833e-01,-1.734464814995556950e-02
-1.865229027436032805e-01,1.217130440589506840e-02
-1.530530998453801528e-01,5.134200779777162160e-02
-1.253761474487725402e-01,6.853665928669396001e-02
-1.187557468754976558e-01,6.458280894432144592e-02
-1.328240980937068494e-01,3.984825680250268093e-02
-1.583862003071849489e-01,8.217454063522554308e-03
-1.768681519075773756e-01,-2.221799857194959801e-02
