-1.628981330394795590e-01,8.877876099050525938e-02
-1.438258916272860122e-01,7.860689890400203439e-02
-1.007650087944224199e-01,7.775924373012677027e-02
-6.016232596579711156e-02,8.471001615590396938e-02
-4.032719489711585059e-02,1.049689748115228555e-01
-3.947953972324058647e-02,1.232783265672286466e-01
-3.422407764521392948e-02,1.330263610667942187e-01
-2.328932590222297649e-02,1.305681610625559486e-01
1.612663968297696135e-02,1.240412162237163884e-01
5.342346733348873195e-02,1.187857541456897315e-01
9.767106740977769819e-02,1.330263610667942187e-01
1.561592744071711447e-01,1.520986024789877378e-01
2.085443641526626701e-01,1.662544438827047166e-01
2.608446883807666872e-01,1.788845059734462117e-01
2.900887918794634590e-01,1.877848852991364781e-01
3.083133781177817001e-01,1.910059749598625178e-01
3.270465574604251580e-01,1.853266852948982080e-01
3.456949712856810519e-01,1.614228093916156848e-01
3.525609781940706733e-01,1.333654231363443077e-01
3.314543643645764814e-01,1.110720920634247905e-01
3.168746953739219330e-01,8.996547823393064025e-02
3.018711987963296206e-01,6.928269199137410128e-02
3.140774333001334906e-01,4.368350574034102207e-02
3.448473161118058017e-01,2.011869190660858439e-02
3.643433851109368904e-01,1.325268499821891967e-02
3.522219161245205843e-01,1.486322982858192393e-02
3.274703850473627553e-01,1.121831258091827641e-02
2.978024539617283306e-01,2.835608379273240188e-04
2.750852953018712022e-01,-2.573945300004339479e-02
2.499099366377757481e-01,-4.150583923412337617e-02
2.238869227998050160e-01,-5.778081857252850839e-02
1.987963296530971258e-01,-6.634213582866871350e-02
1.809108054843289459e-01,-7.846360481508503348e-02
1.634491089024984467e-01,-9.634912898385317170e-02
1.358155502341647503e-01,-1.162690255699219410e-01
9.648435016635233119e-02,-1.349174393951778350e-01
4.774417766852444983e-02,-1.637377153069369262e-01
-8.624891394180843329e-03,-1.941685360490590095e-01
-5.041429146623153945e-02,-2.177333498827914993e-01
-9.873063637712178875e-02,-2.424848809599493005e-01
-1.397571467926847222e-01,-2.563016602941161626e-01
-1.770539744431965101e-01,-2.631676672025057839e-01
-2.099429951895568913e-01,-2.790188189539733465e-01
-2.534277056093581226e-01,-2.720680465281961613e-01
-3.061518574243997648e-01,-2.818160810277617334e-01
-3.435334505922990056e-01,-2.976672327792292405e-01
-3.804064506558731407e-01,-3.094496396960954021e-01
-4.323677128144270410e-01,-3.094496396960954021e-01
-4.940770094725465134e-01,-3.029226948572558697e-01
-5.752823751297971855e-01,-2.757129637758597984e-01
-6.580982856174107942e-01,-2.599465775417798552e-01
-7.169255546843543714e-01,-2.518090878725772752e-01
-7.611731547606432891e-01,-2.307024740430830556e-01
-7.680391616690329659e-01,-2.014583705443863393e-01
-7.526118375045032227e-01,-1.531420256334960761e-01
-7.371845133399732575e-01,-9.753584622727853870e-02
-7.380321685138485632e-01,-2.124688057850447273e-02
-7.432876305918750814e-01,4.893896781836767906e-02
-7.473563754264763714e-01,1.033584299811598495e-01
-7.148911822670537264e-01,1.349759679667073275e-01
-6.625060925215622287e-01,1.483689197139365645e-01
-5.943546165419906213e-01,1.483689197139365645e-01
-4.961113818898471584e-01,1.451478300532105525e-01
-3.654029540782809393e-01,1.694755335434307286e-01
-2.448663883532179175e-01,2.109258715459313427e-01
-1.409438640361101169e-01,2.596660440437591477e-01
-2.125495348492233150e-02,2.994210716985092335e-01
1.248807984911737834e-01,3.233249476017917567e-01
2.413486193816355430e-01,3.330729821013573844e-01
3.314543643645764814e-01,3.326491545144197315e-01
4.296975990167199999e-01,3.351073545186580294e-01
5.442158130072686228e-01,3.156112855195268296e-01
6.452563097332005837e-01,3.123901958588008454e-01
7.280722202208141924e-01,3.278175200233306996e-01
8.209752272775434623e-01,3.339206372752326346e-01
9.046387929390323768e-01,3.282413476102682970e-01
9.561762275106486797e-01,3.058632510199613130e-01
9.841488482485325484e-01,2.738218854474762098e-01
1.000000000000000000e+00,2.267770232973987943e-01
9.898281379134968860e-01,1.804950508038092316e-01
9.634660620059760650e-01,1.301443334756183234e-01
9.159973722689610520e-01,7.657252648670140327e-02
8.615779101061689094e-01,1.367651258515655346e-02
7.763037996143169472e-01,-4.888043924683820041e-02
6.704316683972959545e-01,-1.109287979745077757e-01
5.587954819979232823e-01,-1.742486394629902680e-01
4.471592955985505546e-01,-2.525719775290649616e-01
3.554430057852466240e-01,-3.122469017698838445e-01
2.762720125452965414e-01,-3.764143984322415593e-01
2.109177986395134319e-01,-4.340549502557597972e-01
1.553116192332958945e-01,-4.742338054974474248e-01
6.401915700692957512e-02,-4.884744124185519398e-01
-5.855178113543410556e-02,-4.928822193227033743e-01
-1.799360020343724054e-01,-4.860162124143136975e-01
-2.574964504439594126e-01,-4.783025503320487148e-01
-3.138655195066646919e-01,-4.681306882455454899e-01
-3.873572230816503814e-01,-4.563482813286793283e-01
-4.693254783953887399e-01,-4.397342399207240238e-01
-5.358664095445971887e-01,-4.234592605823189748e-01
-5.456144440441628163e-01,-3.959104674313727590e-01
-5.221343957278179460e-01,-3.698874535934020269e-01
-5.192523681366419952e-01,-3.273351638648636097e-01
-5.623132509695055736e-01,-2.883430258666013213e-01
-6.336858166098030543e-01,-2.452821430337377151e-01
-7.083642374282141940e-01,-2.084091429701635245e-01
-7.563415202695542572e-01,-1.746724670499278931e-01
-7.754137616817479151e-01,-1.528029635639459871e-01
-7.672762720125453351e-01,-1.149975428091090657e-01
-7.384559961007862716e-01,-6.591830824173106063e-02
-7.080251753586641605e-01,-2.039922540462920514e-02
-7.103986098455147280e-01,7.149567746316988145e-03
-7.092118926020893888e-01,3.554601607113845596e-02
-6.779334166860920829e-01,5.546591265720724612e-02
-6.418233062790056342e-01,7.453815406940075827e-02
-5.850304096293628131e-01,1.070033472288235005e-01
-4.997562991375108510e-01,1.317548783059813433e-01
-4.035474369026679775e-01,1.476060300574488227e-01
-2.947932780944711451e-01,1.569302369700767696e-01
-2.042637055245925815e-01,1.812579404602969180e-01
-1.150056157155269210e-01,2.116887612024190291e-01
-2.608658797601135643e-02,2.344906853796637491e-01
4.537074318167369502e-02,2.445777819487794102e-01
1.277628260823497064e-01,2.409328647011158009e-01
2.104939710525758068e-01,2.227082784627975320e-01
2.827989573841361293e-01,2.060094715374547469e-01
3.623090126936362454e-01,1.987196370421274727e-01
4.301214266036576528e-01,2.016016646333033679e-01
4.784377715145479160e-01,2.137231336197196740e-01
5.365021509250037512e-01,2.157575060370203190e-01
6.001610544830363603e-01,2.097391543025059479e-01
6.286422683252453902e-01,2.149946163805325772e-01
6.537328614719533082e-01,2.052465818809670328e-01
6.951831994744538390e-01,1.910059749598625178e-01
6.992519443090550180e-01,1.809188783907468567e-01
6.484773993939265679e-01,1.609989818046780319e-01
5.790544406535421684e-01,1.289576162321929287e-01
4.771662887537350684e-01,1.009002299769215794e-01
3.720570471932018730e-01,6.767214716101109528e-02
2.896649642925258061e-01,2.749329191932341210e-02
2.219373158998919349e-01,-5.395728827036963896e-03
1.642967640763737247e-01,-2.489179782616812373e-02
1.192015088262095013e-01,-1.760196333084081827e-02
8.470194324948610021e-02,1.037065740704300708e-02
4.613363283816144383e-02,4.487022298376639601e-02
-7.438174150755471996e-03,6.801120923056119816e-02
-4.151391214054122453e-02,8.021744373436505426e-02
-4.600648456208013964e-02,7.496198165633839727e-02
-4.397211214477950852e-02,5.182099540954358818e-02
-3.380025005827629048e-02,2.096634708048385198e-02
4.768060353048381508e-03,-3.752185991690960148e-02
-2.973150522367500395e-02,-6.591830824173106063e-02
-9.101697429485684776e-02,-7.202142549363299562e-02
-1.340778571277204401e-01,-8.499054965392459360e-02
-1.466231537010744268e-01,-7.405579791093364062e-02
-1.835809192820360702e-01,-8.617726689734996059e-02
-2.330839814363517004e-01,-3.786092198645971130e-02
-2.083324503591938714e-01,1.325268499821891967e-02
-9.550954671639576288e-02,2.257689191084686145e-02
-2.447604314564834696e-02,1.935580225012084252e-02
-4.312445697090423746e-02,4.775225057494231207e-02
-8.737205704719321064e-02,7.572487131282613915e-02
-1.077157812201996329e-01,8.106509890824033226e-02
-1.044099260420860709e-01,8.225181615166569926e-02
-1.080548432897497357e-01,7.538580924327602240e-02
-1.186505329631905720e-01,5.995848507874615430e-02
-1.401809743796223751e-01,3.919093331880210002e-02
-1.770539744431965101e-01,3.596984365807608802e-02
-2.035008158681048396e-01,6.156902990910916723e-02
