-6.951601196557029294e-02,1.145738256403218691e-01
-6.951601196557029294e-02,1.145738256403218691e-01
-6.951601196557029294e-02,1.145738256403218691e-01
-6.951601196557029294e-02,1.145738256403218691e-01
-5.240586163877677950e-02,1.090985775357479343e-01
-6.135578642509954134e-02,1.085721113718465941e-01
-5.867080898920271070e-02,1.158899910500752195e-01
-5.156351577653463247e-02,1.197331940465549832e-01
-4.756237293088445839e-02,1.187855549515325626e-01
-6.309312476597395136e-02,1.085721113718465941e-01
-7.351715481122048090e-02,1.049394948409273498e-01
-8.041386155832801197e-02,1.105200361782815444e-01
-8.151944050252082907e-02,1.322630887474068595e-01
-6.514634280518918907e-02,1.701160059319131168e-01
-5.719670373027896382e-02,2.022830885462849615e-01
4.452484062567835937e-03,2.200776448861501977e-01
1.445977768931042962e-01,2.545611786216879224e-01
2.945879869885957847e-01,2.746721860827190942e-01
3.739264378885275297e-01,2.695654642928760891e-01
4.044088287784151081e-01,2.272375847152084127e-01
4.142010994269800239e-01,1.428450586418237855e-01
4.023556107391998982e-01,2.997071310137667394e-02
3.854034002615767118e-01,-8.553596325857711069e-02
3.582903928206578326e-01,-2.149413463455261963e-01
3.236489192359496836e-01,-3.507169700156815839e-01
1.996661376371843544e-01,-4.569051952745816769e-01
-5.488025260911306991e-02,-5.536696761996477978e-01
-3.445945826040199833e-01,-5.789400520669120143e-01
-6.035632886270886344e-01,-5.073933003927201257e-01
-7.481835438507864477e-01,-3.645103835098966183e-01
-7.878790926089473956e-01,-2.204165944501001451e-01
-8.119385962992387018e-01,-9.390677526460841640e-02
-8.128862353942609698e-01,1.533495374491945090e-02
-7.792450475209654615e-01,1.142052993255909255e-01
-5.425985068473135886e-01,1.916484720354778848e-01
-3.576953085949446942e-02,3.410595693506779380e-01
5.617169185521352359e-01,4.436678246950488957e-01
9.046569777174674476e-01,4.776775388830753477e-01
1.000000000000000000e+00,4.445628171736811240e-01
9.838901353846190023e-01,3.465348174552518867e-01
9.328229174861891737e-01,2.000719306578992995e-01
9.109219250678933788e-01,4.565940478563657728e-02
8.181059403720872814e-01,-1.000137827658639511e-01
6.432665273404525319e-01,-2.297876921675439665e-01
4.515801970639750640e-01,-3.481372858125649783e-01
2.960620922475195593e-01,-4.427959020820258496e-01
4.477979221741041488e-02,-4.798591200206800411e-01
-2.839456805225856750e-01,-4.417956163706133199e-01
-5.374917850574705280e-01,-3.592983684872733674e-01
-6.204628524883216700e-01,-3.117584738869824679e-01
-6.341509727497564031e-01,-2.990706393369602090e-01
-7.470253182902035771e-01,-2.258391959382839709e-01
-8.325760699241711027e-01,-2.106243238015352293e-01
-8.472644758970184764e-01,-2.226277523384858070e-01
-8.659540247155160797e-01,-1.681385043746972119e-01
-8.316284308291487237e-01,-8.058718131790452988e-02
-7.045394988633654210e-01,-2.209679050846575718e-02
-5.847157999594206901e-01,2.544310409182515970e-02
-3.129539661535494233e-01,1.665111915467279782e-02
1.439660174964226824e-01,4.123708900886532969e-02
5.095967683259026160e-01,1.016227580083489263e-01
6.515846927300937841e-01,1.402653744387071799e-01
6.418977153143090586e-01,1.396862616584157446e-01
6.441615198190848712e-01,1.626928330209042317e-01
6.544276100151609210e-01,1.434241714221152209e-01
6.394233243439727543e-01,1.022545174050305400e-01
6.244190386727846986e-01,3.118158527834975421e-02
5.090176555456111807e-01,-5.310564756225461674e-02
2.915344832379679896e-01,-1.216515421022089649e-01
8.115860414299293224e-02,-1.510810006642938352e-01
-5.335350073379918623e-02,-1.326546849277469575e-01
-1.011039817996506468e-01,-7.848131666229916925e-02
-1.165294404019598662e-01,-2.978319650142530195e-02
-1.382724929710851536e-01,-1.204128677795017650e-02
-1.728086733230130012e-01,2.154725447895525225e-02
-1.894450041022953390e-01,3.934181081882050929e-02
-1.691234101757036479e-01,3.828887849101783591e-02
-1.439583275412196217e-01,4.850232207070381135e-02
-1.256373050374530453e-01,5.503050250308041264e-02
-1.127915306382603622e-01,6.729716412198161191e-02
-8.841614724962836014e-02,6.303278819438076774e-02
-8.094032772222935213e-02,6.624423179417893159e-02
-6.077667364480807133e-02,9.404164524816964466e-02
-5.351144058296958272e-02,1.188382015679227133e-01
-7.457008713902314734e-02,1.190487880334832466e-01
-6.398811724460623518e-02,1.145738256403218691e-01
-5.556465862218481350e-02,1.141000060928106519e-01
-8.373059839090644940e-02,9.609486328738486849e-02
-6.525163603796944878e-02,8.930344977305759713e-02
