5.127696086497048403e-03,2.565962779561937190e-01
1.730792988354386622e-02,2.505061610576703179e-01
2.167442879191913349e-02,2.493570823975715389e-01
2.937325581458080648e-02,2.510807003877196797e-01
3.546337271310420758e-02,2.246518912054482620e-01
3.822116149734122031e-02,2.185617743069248609e-01
5.465298633675343826e-02,1.998317921473151404e-01
5.798531445103983356e-02,2.047728303857397902e-01
5.580206499685219645e-02,2.120120259443619426e-01
6.959100891803726707e-02,2.037386595916509113e-01
7.556621795055080970e-02,1.938565831148016116e-01
8.717191241754823627e-02,1.871919268862288210e-01
9.096387199587412098e-02,1.739775222950931122e-01
1.019950271328221858e-01,1.630612750241549336e-01
1.031441057929209509e-01,1.526046592172562721e-01
9.866269901853577662e-02,1.393902546261205633e-01
8.441412363331121660e-02,1.228435219206984869e-01
6.729285159783975068e-02,1.212348117965602323e-01
7.234879770227428675e-02,1.261758500349848822e-01
8.326504497321246534e-02,1.349088478517354306e-01
9.981177767863454176e-02,1.382411759660218120e-01
1.223337194165701886e-01,1.321510590674984109e-01
1.586446050756908643e-01,1.316914276034589215e-01
2.180519718027965348e-01,1.293932702832613912e-01
2.825152846343367830e-01,1.200857331364614811e-01
3.385903232471560442e-01,1.151446948980368312e-01
3.765099190304150301e-01,1.179024836822738231e-01
3.947802697259852334e-01,1.062967892152763827e-01
3.930566517358370926e-01,7.274369234039271270e-02
3.804167864747507455e-01,4.194838424974605545e-02
3.551370559525781623e-01,-7.002366670460955303e-03
3.297424175643956512e-01,-3.998092421529526180e-02
3.066459364964106427e-01,-5.319532880643095679e-02
3.133105927249834055e-01,-7.686634920446532016e-02
3.490469390540547612e-01,-9.008075379560104290e-02
4.019045574185975411e-01,-1.170841023079217946e-01
4.266097486107208181e-01,-1.324817563532451337e-01
4.216687103722961405e-01,-1.638516037739411735e-01
3.831745752589877929e-01,-1.946469118645878238e-01
3.325002063486326431e-01,-2.034948175473482446e-01
2.896395723269490352e-01,-2.188924715926715836e-01
2.170178010087076836e-01,-2.496877796833182339e-01
1.503712387229798053e-01,-2.650854337286415729e-01
6.901646958798787757e-02,-2.688773933069674715e-01
-1.422052276065860965e-03,-2.684177618429279266e-01
-6.082941900317155592e-02,-2.688773933069674715e-01
-1.103547092534279545e-01,-2.475045302291305760e-01
-1.247181925046624146e-01,-2.364733750921825250e-01
-1.318424801972746807e-01,-2.282000087394714938e-01
-1.109292485834773162e-01,-2.276254694094221320e-01
-9.438251587805522591e-02,-2.199266423867604903e-01
-1.038049608908650362e-01,-1.984388714429137224e-01
-1.395413072199363502e-01,-1.869480848419261820e-01
-1.637868669480201100e-01,-1.902804129562125635e-01
-2.342253888120738592e-01,-1.934978332044890448e-01
-3.228193535056879115e-01,-1.902804129562125635e-01
-4.223295654702402535e-01,-1.743082195808398349e-01
-5.180478178564665859e-01,-1.533949879670424843e-01
-5.714799755510587831e-01,-1.340904664773834021e-01
-5.780297239136216181e-01,-1.044442370468354891e-01
-5.604488204141107044e-01,-8.134775597885048060e-02
-5.312622224476022392e-01,-4.549650178376928034e-02
-5.021905323471037574e-01,-8.151445330559713501e-03
-4.712803163904472625e-01,2.218423129604744914e-02
-4.680628961421706702e-01,7.170952154630383379e-02
-5.075912020495679799e-01,1.542133693413945128e-01
-5.434424562446490414e-01,2.098287764901743124e-01
-5.308025909835627498e-01,2.037386595916509113e-01
-5.164391077323283730e-01,1.905242550005152302e-01
-5.071315705855283795e-01,1.987976213532262615e-01
-4.388762981756623160e-01,2.268351406596358921e-01
-3.469500053677618823e-01,2.736026421256553265e-01
-2.545640810958218481e-01,3.314012987286227285e-01
-1.560880399253584128e-01,3.770197215345433839e-01
-6.691953590169497090e-02,3.957497036941530766e-01
2.500675690620552880e-02,3.742619327503063364e-01
1.031441057929209509e-01,3.418579145355214455e-01
1.152094317239578669e-01,3.016401614320649571e-01
9.705398889439754984e-02,3.077302783305883582e-01
7.395750782641254129e-02,3.292180492744350984e-01
9.050424053183461770e-02,3.446157033197584374e-01
1.779491265653499743e-01,3.391001257512843980e-01
3.034285162481341058e-01,3.286435099443856811e-01
4.343085756333824321e-01,3.148545660232006660e-01
5.499058888393173472e-01,2.911835456251662957e-01
6.329842759644573880e-01,2.686616038872306489e-01
6.748107391920521447e-01,2.406240845808209905e-01
6.835437370088026654e-01,2.229282732153001489e-01
6.858418943290002234e-01,2.240773518753988724e-01
7.034227978285112481e-01,2.268351406596358921e-01
7.424914722718688465e-01,2.025895809315521601e-01
8.112063761457745104e-01,1.580053289197204114e-01
8.899182643625392908e-01,1.090545779995134024e-01
9.636891143408794491e-01,5.849511695516814574e-02
1.000000000000000000e+00,3.482409655713376850e-02
9.939098831014766544e-01,5.062959260575981488e-03
9.471423816354572756e-01,2.305170476338970920e-03
8.810703586797787867e-01,2.305170476338970920e-03
8.151132435901102813e-01,-4.819117216273317329e-03
7.666221241339428172e-01,-2.573234883007068444e-02
7.154881237595480670e-01,-5.928544570495435095e-02
6.681460829634793264e-01,-1.016864482625984695e-01
5.927665228610009551e-01,-1.297239675690081140e-01
5.003805985890609209e-01,-1.439725429542326740e-01
4.112120945653974791e-01,-1.687926420123658233e-01
3.281337074402573273e-01,-1.918891230803508319e-01
2.351732438382680146e-01,-2.072867771256741432e-01
1.696757602126389430e-01,-2.248676806251851124e-01
1.223337194165701886e-01,-2.364733750921825250e-01
7.062517971212613210e-02,-2.425634919907059261e-01
