-6.924278504670763890e-02,1.194231232221485695e-01
-5.687869476465896162e-02,1.090717918232241013e-01
-2.862818615509424985e-02,8.635637014225094887e-02
5.804367595494802287e-03,7.880852433053518735e-02
7.876687710874719084e-02,7.808968187227653679e-02
1.420968976813337115e-01,9.598885908291676650e-02
2.804740708961226958e-01,1.097187500356568701e-01
4.394820226629347348e-01,1.414197024448630713e-01
5.262463073747530862e-01,1.552214776434290566e-01
6.033062189000798492e-01,1.696702110544278108e-01
6.129387078407456668e-01,1.668667254672190903e-01
5.778591958777238302e-01,1.455171044569373295e-01
5.345129956447275399e-01,1.146068787518156606e-01
4.629162868021666211e-01,4.638872946307032868e-02
4.064152695830371420e-01,-2.930538139156488656e-02
3.313681169408347338e-01,-6.510373581284538413e-02
2.570398067568909206e-01,-1.057183347044587662e-01
1.971602299839458339e-01,-1.339688433140234780e-01
1.193814760003605729e-01,-1.732176415349454546e-01
8.703356537872158905e-02,-1.786808442177111322e-01
4.641896648710818613e-02,-2.021151083569429074e-01
3.261719128854222854e-02,-1.979458220990427952e-01
-3.624791621263587921e-02,-1.855817318169941110e-01
-1.305600467361699712e-01,-1.525149787370964904e-01
-2.771320239751074999e-01,-1.326030426433320586e-01
-4.237758854598708824e-01,-1.222517112444075765e-01
-5.270735467116380857e-01,-1.284337563854319186e-01
-6.716327650674512872e-01,-1.380662453260977363e-01
-7.473268759220865753e-01,-1.566842649949966304e-01
-8.279091154928805985e-01,-1.890321756166356282e-01
-8.719741581841354838e-01,-2.090159959562258862e-01
-9.187708022167732080e-01,-2.069313528272758440e-01
-9.511187128384122058e-01,-1.855817318169941110e-01
-9.751999351900767499e-01,-1.717799566184281534e-01
-9.249528473577974808e-01,-1.442482904671220645e-01
-8.368227619752877100e-01,-1.243363543733576465e-01
-6.592686747854026308e-01,-9.263540196415144534e-02
-5.270735467116380857e-01,-6.582257827110400694e-02
-3.274509960532125952e-01,-1.550360619299892377e-02
-1.009437374559138401e-01,2.712375158173866915e-02
4.641896648710818613e-02,9.462305841222534708e-02
1.937097861843043722e-01,1.572342365265532449e-01
3.871502917017055068e-01,1.958360765350424249e-01
5.516933303971091052e-01,2.185514982160155772e-01
6.529063485199262384e-01,2.199172988867070244e-01
7.643988137958419582e-01,1.889351889357594461e-01
7.245030573624872128e-01,1.524179920562203361e-01
8.332639212970200937e-01,1.283367697045557643e-01
8.573451436486846378e-01,1.338718566331472959e-01
8.938623405282237755e-01,1.414197024448630713e-01
8.814263660003491818e-01,1.537837927269117555e-01
8.442622109083773863e-01,1.565872783141204483e-01
8.311792781680700237e-01,1.317872135041972537e-01
7.995502100046896210e-01,1.159726794225070801e-01
7.224184142335371428e-01,9.325725774153391379e-02
6.570037505320005522e-01,8.290592634260944560e-02
5.592411762088248528e-01,5.192381639166188806e-02
5.000804418941384721e-01,2.712375158173866915e-02
4.236674885812445890e-01,1.339386062899857073e-02
3.382690045401177126e-01,3.265883851033023200e-02
2.783894277671726258e-01,5.810586153268623016e-02
1.854430979143299463e-01,8.499056947155951558e-02
1.282951224827677539e-01,7.190763673125219468e-02
2.370354480613503720e-02,2.395571017641305936e-03
-5.414709342327611585e-02,-6.100633380077107731e-02
-1.987063117790894562e-01,-1.497833773957136239e-01
-3.053825325846722394e-01,-2.165638417679416894e-01
-4.362118599877454206e-01,-2.351099771910147018e-01
-5.105401701716892893e-01,-1.924826194162771176e-01
-5.394376369936867421e-01,-2.144791986389915639e-01
-7.253302966993721013e-01,-2.599100420009379242e-01
-8.203612696811648508e-01,-2.798938623405282100e-01
